2.6507702420158306e-5,2.6595863983128234e-5,2.6679861457532295e-5,2.6759173006189418e-5,2.683350480314334e-5,2.6902756706216795e-5,2.6966984577394693e-5,2.7026364286831388e-5,2.7081159576768666e-5,2.713169435443656e-5,2.7178329200344332e-5,2.722144159226989e-5,2.7261409323244626e-5,2.7298596682762866e-5,2.7333343085956902e-5,2.7365953931704136e-5,2.7396693532137474e-5,2.7425779983534225e-5,2.745338185024825e-5,2.747961651948225e-5,2.7504550064521716e-5,2.752819843456219e-5,2.7550529774900617e-5,2.7571467674220908e-5,2.7590895136477144e-5,2.7608659082770298e-5,2.762457520234199e-5,2.7638432989735343e-5,2.7650000825737463e-5,2.7659030981461385e-5,2.76652644466779e-5,2.7668435504342976e-5,2.766827599254757e-5,2.7664519212439452e-5,2.765690345580301e-5,2.7645175138904258e-5,2.7629091539929512e-5,2.7608423146049054e-5,2.758295562295395e-5,2.755249142491312e-5,2.7516851067123546e-5,2.7475874084676946e-5,2.7429419703969554e-5,2.7377367253070324e-5,2.7319616337590614e-5,2.7256086808093525e-5,2.7186718544196328e-5,2.7111471079343697e-5,2.7030323088838385e-5,2.6943271762217703e-5
2.5065510654302624e-5,2.515496871320689e-5,2.523968010912483e-5,2.5319319935336852e-5,2.5393731667356295e-5,2.5462910616855888e-5,2.5526979283518486e-5,2.55861608569693e-5,2.564075396885053e-5,2.5691109946401347e-5,2.5737612848940616e-5,2.5780662144352817e-5,2.5820657762742267e-5,2.585798728799047e-5,2.589301511786848e-5,2.592607348853988e-5,2.595745529898537e-5,2.598740868212946e-5,2.6016133258161422e-5,2.6043777980587275e-5,2.6070440455549027e-5,2.6096167586590905e-5,2.6120957374714073e-5,2.6144761689467144e-5,2.6167489821468015e-5,2.6189012629500357e-5,2.6209167104815228e-5,2.6227761189872034e-5,2.6244578706758893e-5,2.6259384270458868e-5,2.6271928082622506e-5,2.6281950521616516e-5,2.6289186463538896e-5,2.6293369286182034e-5,2.6294234523244875e-5,2.6291523149359237e-5,2.6284984487684982e-5,2.627437874103898e-5,2.6259479154899864e-5,2.624007382636921e-5,2.6215967177453352e-5,2.6186981114073345e-5,2.6152955894200823e-5,2.6113750729642198e-5,2.6069244146402453e-5,2.6019334128417513e-5,2.5963938068861168e-5,2.590299255231595e-5,2.5836452989956663e-5,2.576429312857023e-5
2.363188387156376e-5,2.372260583933795e-5,2.3808006280647805e-5,2.3887954446711495e-5,2.3962429346591017e-5,2.403152054113197e-5,2.409541624462429e-5,2.415438614755101e-5,2.420876294925301e-5,2.425892451210984e-5,2.430527739944645e-5,2.4348242001450998e-5,2.4388239238125764e-5,2.4425678786022362e-5,2.4460948800827205e-5,2.4494407142778235e-5,2.452637413051206e-5,2.4557126844620964e-5,2.4586894978580688e-5,2.4615858199282618e-5,2.4644144940089305e-5,2.4671832512546295e-5,2.469894839288777e-5,2.4725472518571465e-5,2.47513404187392e-5,2.477644700018064e-5,2.480065081565812e-5,2.482377865269241e-5,2.4845630296330126e-5,2.4865983337423607e-5,2.488459791715299e-5,2.490122131778735e-5,2.4915592328192864e-5,2.4927445329767044e-5,2.4936514063920287e-5,2.4942535055785362e-5,2.494525068042915e-5,2.494441186753093e-5,2.4939780448385517e-5,2.4931131155356584e-5,2.4918253288702855e-5,2.4900952069241182e-5,2.4879049697769124e-5,2.4852386143711846e-5,2.4820819686263607e-5,2.4784227231492308e-5,2.4742504428598685e-5,2.4695565607878743e-5,2.4643343562018577e-5,2.4585789191237957e-5
2.2209127963955872e-5,2.2301077557111987e-5,2.2387139732127132e-5,2.246737472243278e-5,2.2541895025422665e-5,2.2610883057425728e-5,2.2674591696023246e-5,2.2733336226455027e-5,2.2787482532653835e-5,2.2837434081211238e-5,2.288361892608238e-5,2.292647727520377e-5,2.2966449852426763e-5,2.300396718170872e-5,2.303943990228137e-5,2.3073250229016267e-5,2.3105744670442263e-5,2.3137228097729224e-5,2.3167959222643048e-5,2.319814749721358e-5,2.3227951399765183e-5,2.3257478027182343e-5,2.3286783876010313e-5,2.3315876667488813e-5,2.334471805450958e-5,2.3373227041160674e-5,2.3401283946647826e-5,2.3428734753246543e-5,2.3455395690731982e-5,2.3481057925784094e-5,2.3505492242663974e-5,2.352845361984215e-5,2.3549685625259316e-5,2.356892456988843e-5,2.3585903374769916e-5,2.3600355120481725e-5,2.3612016259956333e-5,2.3620629485685214e-5,2.3625946250728027e-5,2.3627728949702215e-5,2.3625752771231005e-5,2.3619807237338133e-5,2.3609697448197134e-5,2.3595245052591405e-5,2.3576288965636754e-5,2.3552685855855817e-5,2.3524310423715264e-5,2.3491055493372914e-5,2.345283193868147e-5,2.3409568463594843e-5
2.079943251430749e-5,2.0892569886436404e-5,2.0979264131637823e-5,2.105976290639764e-5,2.1134309886660933e-5,2.1203178770216956e-5,2.1266685924947998e-5,2.1325191242912297e-5,2.137909285365539e-5,2.1428818856847443e-5,2.147481775152038e-5,2.1517548429039047e-5,2.1557470199682972e-5,2.1595033153861135e-5,2.1630669098359165e-5,2.1664783284956547e-5,2.16977471273877e-5,2.1729892069332952e-5,2.1761504719842835e-5,2.1792823318102483e-5,2.182403553314597e-5,2.1855277551824595e-5,2.1886634364141942e-5,2.1918141121270217e-5,2.1949785418837267e-5,2.198151034587622e-5,2.2013218136836303e-5,2.20447742685525e-5,2.2076011854201492e-5,2.2106736200296947e-5,2.2136729409130988e-5,2.2165754926473712e-5,2.219356195177007e-5,2.221988964480461e-5,2.2244471078301417e-5,2.2267036899884863e-5,2.2287318679090995e-5,2.2305051925634312e-5,2.231997877395657e-5,2.2331850336313983e-5,2.2340428732426086e-5,2.234548880819365e-5,2.2346819559322285e-5,2.23442252780769e-5,2.233752644293436e-5,2.2326560371787624e-5,2.231118165967894e-5,2.2291262421936558e-5,2.2266692363125392e-5,2.2237378691521525e-5
1.9404867819884793e-5,1.9499149703858214e-5,1.958644409346431e-5,1.9667182146213212e-5,1.9741736155525715e-5,1.9810469355283295e-5,1.9873760315681163e-5,1.9932012471481213e-5,1.9985655208420244e-5,2.0035140253604145e-5,2.008093547961484e-5,2.01235173039429e-5,2.0163362381819546e-5,2.0200939061175452e-5,2.0236698966647704e-5,2.0271069028820908e-5,2.030444423469055e-5,2.0337181328624176e-5,2.0369593636526015e-5,2.0401947122810613e-5,2.043445772586093e-5,2.0467289958296606e-5,2.050055670765032e-5,2.0534320133247677e-5,2.0568593526949916e-5,2.0603343988478627e-5,2.063849575899208e-5,2.0673934057720967e-5,2.0709509273934287e-5,2.074504137844346e-5,2.0780324433707145e-5,2.0815131097949763e-5,2.0849217035492212e-5,2.0882325161898347e-5,2.091418966795682e-5,2.094453978059738e-5,2.097310323135475e-5,2.099960941385507e-5,2.102379222102892e-5,2.104539256041879e-5,2.1064160552168094e-5,2.107985741918538e-5,2.1092257082753977e-5,2.1101147479610575e-5,2.1106331618445117e-5,2.1107628394983797e-5,2.1104873185437198e-5,2.1097918238256232e-5,2.1086632883915828e-5,2.1070903581935253e-5
1.8027382651748e-5,1.812276250988323e-5,1.8210622950803396e-5,1.829157436940197e-5,1.8366114877923705e-5,1.843469533887562e-5,1.8497755128567134e-5,1.855574008979e-5,1.8609109829921244e-5,1.8658338668849143e-5,1.8703912761174596e-5,1.8746324876769244e-5,1.8786067757364633e-5,1.8823626679016588e-5,1.8859471708563923e-5,1.8894050064720462e-5,1.8927778936173822e-5,1.8961039049655287e-5,1.8994169214752143e-5,1.9027462001194784e-5,1.9061160633346362e-5,1.9095457120727853e-5,1.913049158654564e-5,1.916635271069482e-5,1.9203079170382956e-5,1.924066193997365e-5,1.9279047300625032e-5,1.931814040811446e-5,1.9357809271986644e-5,1.939788900902086e-5,1.9438186247271758e-5,1.947848357218513e-5,1.951854392236524e-5,1.9558114858565572e-5,1.9596932644762546e-5,1.9634726094299576e-5,1.9671220146801988e-5,1.970613915272905e-5,1.973920985202244e-5,1.9770164041378976e-5,1.9798740931307545e-5,1.9824689199466955e-5,1.9847768750942134e-5,1.9867752199270225e-5,1.9884426084303285e-5,1.9897591844517062e-5,1.9907066562316396e-5,1.9912683501281095e-5,1.991429245432312e-5,1.991175992140764e-5
1.666880272272849e-5,1.6765230904155635e-5,1.6853621235869885e-5,1.6934758766725426e-5,1.7009264405671426e-5,1.7077674583738037e-5,1.7140487985780228e-5,1.7198191662958762e-5,1.7251274369760975e-5,1.730023196047432e-5,1.7345567765887193e-5,1.7387789724321227e-5,1.742740539539044e-5,1.7464915640669596e-5,1.7500807575157336e-5,1.7535547290106735e-5,1.756957277226145e-5,1.7603287373130437e-5,1.7637054106815674e-5,1.7671190976541778e-5,1.7705967452561328e-5,1.7741602152151768e-5,1.777826170984696e-5,1.7816060775169104e-5,1.7855063036848024e-5,1.7895283146523772e-5,1.7936689400014606e-5,1.7979207028761835e-5,1.8022721956108595e-5,1.806708488078819e-5,1.8112115561628137e-5,1.8157607191561708e-5,1.8203330764314665e-5,1.824903935267756e-5,1.8294472232350508e-5,1.8339358799467305e-5,1.8383422242773813e-5,1.8426382942845704e-5,1.8467961580648885e-5,1.8507881946192225e-5,1.8545873445035628e-5,1.8581673306146718e-5,1.861502849915741e-5,1.8645697372576036e-5,1.86734510271401e-5,1.8698074440341965e-5,1.871936735936345e-5,1.8737144980336042e-5,1.8751238432079304e-5,1.8761495082364785e-5
1.5330829833009177e-5,1.542825373747391e-5,1.551713583637214e-5,1.5598430951599874e-5,1.5672879557642734e-5,1.574110145094278e-5,1.580365303284577e-5,1.58610613037175e-5,1.591384305562473e-5,1.596251460017375e-5,1.6007595329618293e-5,1.6049607162552174e-5,1.6089071204175326e-5,1.61265025527392e-5,1.6162403966274357e-5,1.6197258975533395e-5,1.6231524937031134e-5,1.6265626437392828e-5,1.6299949376822302e-5,1.6334835974472375e-5,1.63705808551032e-5,1.640742829892719e-5,1.6445570668662508e-5,1.648514797190068e-5,1.652624847391833e-5,1.6568910245779312e-5,1.6613123513898482e-5,1.665883366850875e-5,1.670594478784129e-5,1.6754323540368825e-5,1.6803803337440404e-5,1.685418862147504e-5,1.6905259189321825e-5,1.6956774465398518e-5,1.7008477654030343e-5,1.7060099714470634e-5,1.7111363115032687e-5,1.7161985334387735e-5,1.721168208828699e-5,1.7260170268732257e-5,1.730717059000953e-5,1.735240994209393e-5,1.739562345684876e-5,1.74365562963183e-5,1.7474965175356053e-5,1.751061963299478e-5,1.7543303068452778e-5,1.7572813558596597e-5,1.7598964474151182e-5,1.7621584912040734e-5
1.401504165896174e-5,1.4113405906298951e-5,1.420273979400632e-5,1.4284162761242347e-5,1.4358531422475844e-5,1.4426546603193475e-5,1.4488820741576717e-5,1.4545919473913168e-5,1.4598386490102752e-5,1.4646757468052935e-5,1.469156674296265e-5,1.4733349026871365e-5,1.477263770073617e-5,1.4809960751042994e-5,1.4845835169658462e-5,1.488076048357026e-5,1.49152119733834e-5,1.4949634046178266e-5,1.4984434137330852e-5,1.5019977424815752e-5,1.5056582550775347e-5,1.5094518462634171e-5,1.5134002413279106e-5,1.5175199099226888e-5,1.5218220868272885e-5,1.5263128893747288e-5,1.5309935190156392e-5,1.5358605333085992e-5,1.540906174292745e-5,1.5461187395357336e-5,1.5514829829767894e-5,1.5569805338402962e-5,1.5625903232484466e-5,1.5682890096030173e-5,1.574051395253363e-5,1.5798508283620685e-5,1.5856595851777158e-5,1.5914492291027252e-5,1.5971909439884928e-5,1.602855839996559e-5,1.6084152311366224e-5,1.613840884235658e-5,1.619105239619254e-5,1.624181604206337e-5,1.629044318045846e-5,1.6336688955694162e-5,1.638032143010676e-5,1.6421122535595407e-5,1.6458888818887692e-5,1.649343199719673e-5
1.2722892148113333e-5,1.282213875261805e-5,1.2911882707836872e-5,1.2993402662418215e-5,1.3067667765715885e-5,1.3135457412474077e-5,1.3197438317319734e-5,1.3254213390323695e-5,1.3306352053829237e-5,1.3354408251573379e-5,1.3398930144138863e-5,1.3440464056762506e-5,1.3479554384567559e-5,1.351674066051544e-5,1.3552552703730822e-5,1.3587504590898654e-5,1.36220880706696e-5,1.3656765937854917e-5,1.3691965786209535e-5,1.3728074462091847e-5,1.3765433447781271e-5,1.3804335316210066e-5,1.3845021321678102e-5,1.388768012617571e-5,1.3932447609343336e-5,1.3979407671831026e-5,1.4028593915937813e-5,1.407999207240039e-5,1.413354303623707e-5,1.4189146375742462e-5,1.4246664185246128e-5,1.430592516248797e-5,1.4366728804022021e-5,1.4428849625821086e-5,1.4492041330339719e-5,1.4556040855044715e-5,1.4620572250397954e-5,1.4685350347156192e-5,1.4750084183507427e-5,1.4814480171878727e-5,1.487824499327593e-5,1.4941088213766913e-5,1.5002724623311382e-5,1.5062876301662748e-5,1.5121274419643516e-5,1.5177660786845872e-5,1.5231789158829137e-5,1.5283426318322975e-5,1.533235294584252e-5,1.5378364295620597e-5
1.1455712480879434e-5,1.1555781029811843e-5,1.1645891703204153e-5,1.1727476722429893e-5,1.180161400203376e-5,1.1869158932690336e-5,1.1930830671169939e-5,1.1987267995459082e-5,1.2039064873663907e-5,1.2086792409611112e-5,1.2131011477071133e-5,1.217227884565508e-5,1.2211148676672062e-5,1.2248170720373456e-5,1.2283886225516064e-5,1.2318822375305584e-5,1.235348592681312e-5,1.2388356618541869e-5,1.2423880806513757e-5,1.2460465687879437e-5,1.2498474373351347e-5,1.2538221978714568e-5,1.2579972824490814e-5,1.2623938763901903e-5,1.2670278603797612e-5,1.2719098541252753e-5,1.2770453509263339e-5,1.2824349306933524e-5,1.2880745380973312e-5,1.2939558124329806e-5,1.3000664562535721e-5,1.3063906307222684e-5,1.3129093667791848e-5,1.3196009825283755e-5,1.3264414986124246e-5,1.333405044693669e-5,1.3404642514513456e-5,1.3475906236989065e-5,1.3547548913055206e-5,1.3619273355607823e-5,1.369078089450237e-5,1.3761774110139079e-5,1.3831959295491725e-5,1.3901048649018297e-5,1.3968762204759487e-5,1.4034829508954604e-5,1.4098991054793601e-5,1.4160999488581099e-5,1.4220620601721901e-5,1.4277634123614506e-5
1.0214712557998895e-5,1.031554039346405e-5,1.040597292510647e-5,1.0487590104294234e-5,1.0561574691471106e-5,1.0628855396260593e-5,1.0690201916118514e-5,1.0746287452332506e-5,1.079772931492222e-5,1.0845114660681898e-5,1.0889015973786013e-5,1.0929999315269889e-5,1.0968627383218907e-5,1.1005458834046873e-5,1.104104496341112e-5,1.1075924627520318e-5,1.111061813515194e-5,1.1145620719680112e-5,1.118139609035993e-5,1.1218370456492354e-5,1.1256927316728224e-5,1.1297403211208282e-5,1.13400845494998e-5,1.1385205554743811e-5,1.1432947305344383e-5,1.1483437810098647e-5,1.1536753020144552e-5,1.1592918660137746e-5,1.1651912749928208e-5,1.1713668684842787e-5,1.177807874565804e-5,1.184499791681026e-5,1.1914247901865836e-5,1.1985621237565406e-5,1.2058885420878088e-5,1.213378697672989e-5,1.2210055406844858e-5,1.2287406972102129e-5,1.2365548271723331e-5,1.2444179592340888e-5,1.2522998008515244e-5,1.260170022358223e-5,1.2679985145880703e-5,1.2757556200519583e-5,1.2834123380983084e-5,1.2909405048169641e-5,1.2983129486988681e-5,1.3055036232538862e-5,1.3124877179224078e-5,1.3192417487041679e-5
9.000982971407132e-6,9.102505374863287e-6,9.193213513806917e-6,9.274829043860793e-6,9.348635517465732e-6,9.415632192413854e-6,9.476637344906393e-6,9.53235712099187e-6,9.583430955475076e-6,9.630460953191855e-6,9.67403011903671e-6,9.7147126724349e-6,9.753078641941734e-6,9.78969430212067e-6,9.825119633232816e-6,9.859903746551834e-6,9.894579054939147e-6,9.929654839311271e-6,9.965610746416677e-6,1.0002890644013425e-5,1.0041897155042652e-5,1.008298709481189e-5,1.0126467947336764e-5,1.0172595441192226e-5,1.0221572222838694e-5,1.027354757670823e-5,1.0328618105726e-5,1.0386829262150476e-5,1.0448177604970558e-5,1.051261365477507e-5,1.0580045218207322e-5,1.0650341060138913e-5,1.0723334811073513e-5,1.0798829008761336e-5,1.0876599185576314e-5,1.0956397926084031e-5,1.1037958831831091e-5,1.1121000342321663e-5,1.1205229372120678e-5,1.1290344733915568e-5,1.1376040326079347e-5,1.1462008070834824e-5,1.1547940595538961e-5,1.1633533654979597e-5,1.1718488296979824e-5,1.1802512777149848e-5,1.1885324231399686e-5,1.1966650116945318e-5,1.204622943408049e-5,1.2123813742053482e-5
