4.2262389126243525,4.226028647685016,4.226314968712729,4.227190644160561,4.227972185733249,4.228666927508764,4.229282694968135,4.22982733798909,4.2303084244800395,4.2307330539137125,4.231107757086205,4.23143845561946,4.231730461177699,4.231988499731002,4.232216750443465,4.232418891991949,4.232598151506208,4.232757353044124,4.232898963722008,4.233025136454852,4.2331377488176445,4.233238437900637,4.233328631258262,4.233409574182833,4.233482353603251,4.233547918937709,4.233607100231661,4.233660623897638,4.233709126352709,4.233753165821202,4.233793232543519,4.233829757603845,4.233863120563646,4.233893656064587,4.2339216595424825,4.233947392174773,4.233971085168228,4.23399294347774,4.234013149034201,4.234031863550786,4.234049230963207,4.234065379555877,4.234080423815698,4.234094466050487,4.234107597803521,4.234119901091849,4.234131449491148,4.234142309087431,4.234152539313456,4.2341621936840665
4.226285514440488,4.226079398262907,4.2265551069178695,4.227393061231636,4.228143382517403,4.228812246098388,4.2294065197629935,4.229933266226385,4.230399408954196,4.230811521189386,4.231175704648931,4.231497531260873,4.2317820276054965,4.232033687018101,4.2322564985458575,4.232453985196872,4.232629246352036,4.232785000967537,4.232923629454358,4.233047212991774,4.233157569625878,4.233256286895074,4.233344750977429,4.23342417250572,4.233495609283731,4.233559986177397,4.233618112469373,4.233670696959244,4.233718361076955,4.2337616502551745,4.233801043783938,4.233836963345736,4.2338697804067635,4.233899822618629,4.233927379364845,4.233952706568272,4.233976030861945,4.233997553208975,4.23401745204836,4.234035886030456,4.2340529963986855,4.23406890906532,4.2340837364222565,4.234097578923247,4.2341105264671945,4.234122659609683,4.2341340506248075,4.234144764437305,4.234154859441746,4.2341643882230136
4.2263346886717805,4.226132774848471,4.22680502343514,4.227603684812884,4.228321497100787,4.228963422118563,4.229535326300445,4.2300434503052475,4.23049404521165,4.230893135607689,4.2312463760948615,4.231558974366298,4.231835660164777,4.232080684665437,4.232297839054108,4.232490484357584,4.232661587043907,4.232813756730707,4.232949283635545,4.233070174320984,4.233178184916213,4.233274851422167,4.233361516983573,4.233439356186787,4.233509396545137,4.23357253739023,4.233629566411856,4.233681174092336,4.23372796627516,4.233770475089989,4.233809168438655,4.233844458225848,4.233876707498855,4.233906236639599,4.233933328737039,4.233958234249487,4.233981175052847,4.234002347959038,4.234021927775105,4.234040069966124,4.234056912975402,4.234072580248026,4.234087181997044,4.234100816747744,4.234113572688869,4.234125528855849,4.234136756169174,4.2341473183457,4.234157272700113,4.234166670850198
4.226386532214073,4.226231439947254,4.227064778538055,4.227822556930366,4.228506559075016,4.229120476627282,4.229669129736572,4.230157901265658,4.230592341396129,4.23097790325522,4.23131977603495,4.231622788477154,4.231891361613858,4.232129494850388,4.232340773711129,4.232528390887267,4.23269517474222,4.232843621297808,4.232975927075733,4.2330940211300785,4.233199595277896,4.233294131991195,4.2333789297204785,4.233455125615291,4.233523715731092,4.233585572881513,4.233641462331554,4.233692055541153,4.233737942167346,4.233779640524586,4.233817606687968,4.2338522424083225,4.233883901989637,4.2339128982643555,4.233939507784679,4.233963975333669,4.233986517847189,4.234007327825952,4.234026576305053,4.234044415441688,4.234060980771237,4.234076393176271,4.234090760607093,4.234104179586386,4.2341167365266354,4.234128508884632,4.234139566174931,4.234149970860006,4.2341597791329875,4.234169041607287
4.2264411489125955,4.226552574977277,4.227334443289851,4.22804972734628,4.228698603629037,4.229283434769305,4.229807948238377,4.230276632385985,4.230694307330498,4.231065831489311,4.231395910050413,4.231688977882138,4.231949135290797,4.232180120204972,4.232385304618204,4.232567706484282,4.232730010835868,4.232874595817534,4.233003560734938,4.23311875422952,4.233221801401355,4.233314129195488,4.2333969897018875,4.233471481239362,4.233538567235021,4.233599092998522,4.233653800536916,4.233703341580947,4.233748289000105,4.2337891467807784,4.233826358732383,4.2338603160747486,4.233891364044189,4.233919807643473,4.233945916645299,4.23396992994694,4.233992059360724,4.234012492916054,4.234031397736313,4.23404892254779,4.234065199869826,4.2340803479276286,4.234094472324535,4.234107667506209,4.234120018042861,4.234131599754072,4.234142480696292,4.234152722030796,4.234162378787646,4.234171500538452
4.226498650118273,4.226885720989376,4.2276141007532395,4.228285254416048,4.228897672163098,4.2294523262206525,4.229951803308906,4.230399659423189,4.2307999546957396,4.231156929072812,4.2314747847946395,4.231757547694904,4.232008985173962,4.232232563861972,4.232431434271468,4.232608433160756,4.232766096965021,4.232906681641157,4.233032185737883,4.233144374564461,4.233244804087938,4.233334843720093,4.233415697518128,4.233488423571256,4.233553951504444,4.23361309813459,4.233666581375481,4.233715032520364,4.23375900704896,4.23379899410548,4.233835424793982,4.233868679425644,4.233899093844197,4.233926964942011,4.233952555469325,4.233976098226616,4.233997799719214,4.234017843344953,4.2340363921750805,4.234053591382217,4.234069570361611,4.234084444585622,4.234098317226689,4.2341112805789445,4.234123417304298,4.234134801526272,4.234145499790968,4.2341555719119714,4.234165071714442,4.2341740476907015
4.226559155311183,4.227231016107031,4.227903847306509,4.228529206016996,4.229103812951538,4.229627185666847,4.230100720136183,4.230527000869874,4.230909297222045,4.23125120631723,4.23155640810193,4.231828503937013,4.232070915945731,4.23228682950429,4.2324791656009015,4.2326505732732365,4.232803435045295,4.232939880341914,4.233061803389336,4.233170883227043,4.233268604260043,4.233356276350271,4.233435053842876,4.233505953193113,4.233569869045631,4.233627588732829,4.233679805237146,4.233727128704459,4.233770096620522,4.2338091827725295,4.233844805118226,4.233877332681975,4.233907091589106,4.233934370340546,4.233959424420838,4.233982480322237,4.234003739059278,4.234023379237626,4.234041559736128,4.234058422050565,4.234074092343802,4.234088683240006,4.234102295396588,4.234115018881457,4.234126934382121,4.234138114267364,4.2341486235206,4.234158520560939,4.234167857966809,4.2341766831140815
4.226945658174603,4.2275886193247,4.228203794079652,4.22878166055695,4.229317081859896,4.22980805331889,4.230254727967982,4.230658678229475,4.231022350893214,4.231348675236003,4.231640789102871,4.231901853626429,4.2321349330604745,4.232342921417971,4.2325285020109815,4.232694129554758,4.232842027293323,4.232974193735442,4.233092415190532,4.233198281469776,4.2332932029714065,4.233378427980124,4.2334550594402485,4.233524070762689,4.233586320428523,4.233642565290077,4.233693472557689,4.233739630517189,4.233781558054984,4.233819713084564,4.233854499975536,4.233886276086219,4.233915357497311,4.233942024036514,4.233966523678679,4.233989076396411,4.234009877528964,4.23402910072934,4.234046900543306,4.234063414666478,4.234078765920867,4.2340930639871965,4.234106406923166,4.234118882495951,4.234130569352488,4.234141538048088,4.2341518519508075,4.234161568038618,4.23417073760167,4.234179406861559
4.227388544925813,4.227958712780911,4.228514068522225,4.229042708070709,4.229537543121336,4.229994975468968,4.230413860515036,4.2307947163116575,4.231139134164844,4.231449349707503,4.231727938347825,4.231977604870675,4.232201042815983,4.232400844547429,4.232579447424197,4.23273910514891,4.232881876253566,4.233009623900969,4.2331240228561935,4.233226570719239,4.233318601419022,4.233401299621609,4.233475715172454,4.233542777019614,4.233603306291905,4.233658028361391,4.233707583822046,4.233752538384712,4.233793391728571,4.23383058537536,4.233864509663255,4.233895509904465,4.233923891807645,4.233949926244985,4.233973853437282,4.233995886625303,4.2340162152885386,4.234035007966254,4.234052414730154,4.234068569352188,4.23408359120509,4.234097586930337,4.234110651901423,4.234122871510208,4.234134322296736,4.234145072943597,4.234155185151368,4.234164714410044,4.234173710679324,4.234182218989408
4.227846936550178,4.228341504260087,4.22883481611995,4.229312451414291,4.229765270178276,4.230188005091859,4.230578156384785,4.230935143549086,4.231259668198603,4.23155324564958,4.231817867937795,4.232055766966866,4.232269252430183,4.2324606045543876,4.232632006326747,4.232785503645909,4.23292298482669,4.233046173203987,4.2331566283326945,4.23325575259077,4.233344800954339,4.2334248924142885,4.233497022007432,4.233562072791882,4.233620827348652,4.233673978564233,4.2337221395683,4.233765852778295,4.23380559805629,4.233841800011964,4.2338748345075095,4.233905034427578,4.233932694780636,4.233958077200097,4.2339814139077445,4.234002911199924,4.2340227525112635,4.234041101105862,4.234058102440381,4.234073886239151,4.23408856831694,4.234102252179966,4.2341150304332045,4.234126986018107,4.2341381933013515,4.234148719034041,4.2341586231965564,4.234167959743982,4.234176777263775,4.2341851195571865
