X,Y,Z,Bz[T]
0.019954717660770813,0.012817823273456541,-0.019635336212169157,0.008203521166849527
0.00628929898921907,0.01874921254959531,-0.025000000000000005,0.008356825715670927
-4.331785270931445E-4,0.019146726789197183,-0.025000000000000005,0.008380240846152208
-0.0035714285714285687,0.025000000000000005,-0.025000000000000005,0.009026533882550042
0.003571428571428576,0.02500000000000001,-0.02500000000000001,0.009033041743181203
0.01898078684811787,0.006994632991099429,-0.025000000000000005,0.007687992090955033
0.017933781520729976,0.006808069572492286,-0.018214823775016056,0.008052805692378073
0.019651407162656995,0.014033660908151651,-0.02500000000000001,0.007999811775123397
0.025000000000000005,0.010714285714285714,-0.025000000000000005,0.007837482493747465
0.010714285714285721,0.025000000000000005,-0.025000000000000005,0.009033274753192195
0.02023605094293398,0.019520012597137305,-0.025000000000000005,0.008428792546101842
0.017857142857142867,0.02500000000000001,-0.02500000000000001,0.009038082974957973
0.025000000000000005,0.0035714285714285687,-0.025000000000000005,0.007627572901955576
0.025000000000000005,-0.010714285714285721,-0.025000000000000005,0.007830747203169761
0.025,-0.013926927145949721,-0.019980061735119396,0.008250371373736668
0.02500000000000001,-0.017857142857142867,-0.02500000000000001,0.00827072811910929
0.02500000000000001,-0.003571428571428576,-0.02500000000000001,0.007621353977520788
-0.019272742586170268,0.0061819190912199215,0.025,0.007671202273623533
-0.025,0.010714285714285713,0.025,0.007833906478002453
0.0027092757938309564,0.025000000000000005,0.013107440503708514,0.008955503122088922
0.007646185757025859,0.020092731527243182,0.010442471615638067,0.008668216323965396
-0.00408068432638305,0.025,0.013053397280884877,0.00894172915437055
-0.01390261589148464,0.008167911151443785,0.02500000000000001,0.007732665643738655
-0.01074332400645043,0.013184854590695051,0.02500000000000001,0.007960545792968371
-0.016416547526694,0.015035754834845368,0.019889633715017726,0.008305946568074955
-0.010236274919797938,0.007618376914587199,0.015796213647673762,0.00815731306538155
-0.0054352183069172255,0.007328719221692757,0.020398106823836883,0.0079599916640037
-0.01847663839565936,0.013762321212397134,0.025000000000000005,0.007983532454069629
-0.003463275696401789,0.019897922581272324,0.017620313948616885,0.00867148135409803
-0.01525802607130375,0.020017877417422683,0.019811366035204624,0.008647481455682431
-0.02500000000000001,0.017857142857142867,0.02500000000000001,0.00828985966948016
-0.019615232765443212,0.020317277236579584,0.025000000000000005,0.008511026825340074
-0.014099504615913487,0.019733098355391526,0.025,0.008436424673424626
-0.010811731059743356,0.017786615755606614,0.019889633715017722,0.008483748269662363
-0.007267005461758081,0.025,0.019264043053919648,0.00909023980627644
-0.019615232765443216,0.024999999999999998,0.020317277236579577,0.009094662549637368
-0.014099504615913496,0.025000000000000005,0.019733098355391523,0.009093434633930779
-0.025,0.025,0.025,0.00903503884436083
0.017722232571598533,0.019773618422424935,-0.017691951593952863,0.008651863341452445
0.019928408825427804,0.025,-0.020465202759514543,0.009102137559582633
0.018434323700399397,0.025000000000000005,-0.01420849918486455,0.008984938874156946
0.017138968515966958,0.019773618422424935,-0.01089248381926526,0.00866324052897274
0.008333131794472938,0.025,3.512083513156454E-4,0.00868484200761881
0.006951399233031189,0.016435191036401495,-0.0029571877376341014,0.008544016249564813
0.010315559077650745,0.019408446302738757,0.005600513765309807,0.008618399299760209
0.013450224922868582,0.025,-0.003155011815663116,0.00870113456516454
0.013499090305688681,0.017910059811188737,7.170057451193423E-4,0.00857720937589201
0.01283337774817932,0.025000000000000005,0.003622187467010353,0.008707518599079391
0.017722534546548964,0.0201745636367319,-0.003376715526882705,0.008623597193813953
0.01876188071416465,0.025000000000000005,-0.006866267210139335,0.008769090222610429
0.013485740584485845,0.02500000000000001,0.010515637070344678,0.008872577037245429
0.008220984543294433,0.02500000000000001,0.013484427081328295,0.008969995064468642
0.0110996760393592,0.01940277776765499,0.0167621482566644,0.008642763146312881
0.018749788352288268,0.019154223520717713,0.004875465440198345,0.008611510917315327
0.018980786848117832,0.025,0.00699463299109941,0.008772464347417103
0.017445419968808586,0.01940277776765499,0.010884858477416458,0.008647238319365523
0.018476638395659356,-0.025,0.013762321212397125,0.008963411136944975
0.007274483074365044,-0.01532645209086327,0.017395023980331832,0.008404240508627535
0.010294756973759247,-0.013824294318422114,0.025,0.007995834921139967
0.008025774594868366,-0.0087682209422477,0.018067244657800408,0.008110139314243986
0.007043155703455376,-0.019164510636433006,0.02500000000000001,0.008399748223208617
0.017934068994040285,-0.018837181651197504,0.01720914606654527,0.008599358351186583
0.019615232765443216,-0.024999999999999998,0.020317277236579577,0.009107915332047635
0.013926927145949721,-0.0199800617351194,0.025000000000000005,0.008469668498550565
0.013246422904270305,-0.012726483276884788,0.02022941012920458,0.008168580412020891
0.006289298989219063,0.025000000000000005,0.018749212549595298,0.009088419439919943
0.003829504957763436,0.019141250933897843,0.018078873667816516,0.008616956768544095
-0.009088204180911011,-3.697992916837575E-4,0.025000000000000005,0.007589936081718754
-0.011240805671597343,-0.005489844478335712,0.019649605571099706,0.007956898797555532
-0.007349738530459584,0.0064287429191861485,0.025000000000000005,0.00766174221976779
-0.0068362137280970165,-0.0065169248619218415,0.025000000000000005,0.00767308154365178
-0.0052208796218679784,-0.0017420969725594532,0.02053392298186595,0.007864942109779742
-0.004326357084114985,-0.009920643631717995,0.018811509719210705,0.008117124472583372
-7.864810556142826E-5,-0.006921831690980089,0.02500000000000001,0.007692125188381855
0.005382163139820949,-0.005055660624259313,0.021717622973232296,0.007842238412191437
0.007215675337736246,-0.006588334525250565,0.025000000000000005,0.00767273950243932
0.0030185271107129397,-0.0020762818009051782,0.02500000000000001,0.007603039060534531
0.001317914034658793,-0.0037249291225724037,0.016700379712891084,0.008058727290743648
-0.0031381268716672286,-3.425850755717219E-5,0.025000000000000005,0.007582526655754138
-6.470453156692198E-4,0.002339632933593802,0.020577183631327968,0.00786746284554709
-6.341616940365134E-4,0.007039061528798313,0.025000000000000005,0.007687480643720867
0.0028314356972684914,0.002467027449750258,0.025,0.007598187035898806
0.00582743022881711,0.002373716779712504,0.021515243719397812,0.007816513719847
0.013637998250783946,-0.008611652514322797,0.02500000000000001,0.0077468775413186775
0.012430138389739005,-0.0029914106689863463,0.02167010972647841,0.007811265927589814
0.01345022492286857,-0.003155011815663092,0.025000000000000005,0.007600632682624963
0.025,0.025,-0.025,0.009036338972441752
0.025000000000000005,-0.0199284088254278,-0.020465202759514547,0.008628434746440875
0.025000000000000005,-0.018761880714164656,-0.006866267210139328,0.008609754516096493
0.025000000000000005,-0.01345022492286858,-0.0031550118156631023,0.008484753795545554
0.020528672481604178,-0.01622078334815322,-0.0012729427866943084,0.008543476022297582
0.01825323868624931,-0.012343501834621295,-0.006375318588490326,0.00844412271509875
0.02500000000000001,-0.018434323700399394,-0.014208499184864555,0.008603616561209455
0.02500000000000001,-0.02500000000000001,-0.01785714285714286,0.009053778978239033
0.02186087548935442,-0.01832315961832143,-0.011738019171979244,0.008598564945573635
0.02500000000000001,-0.02500000000000001,-0.010714285714285716,0.008881650062938224
0.025000000000000005,0.006681747287931816,-0.018979941662420938,0.00801519110593192
0.025,0.014301334752151089,-0.018586655347918302,0.00831471512654069
0.020258028158884632,0.011601985638761431,-0.014270672424338307,0.008317386944134158
0.025000000000000012,0.017857142857142863,-0.025000000000000012,0.0082786404947061
0.02082002666343253,0.016122578306974736,-4.3186602474200807E-4,0.008541001904969451
0.025,0.019413646837843197,-5.023955181496353E-4,0.008606434600941381
0.02500000000000001,0.019424252915238763,-0.007483306129489699,0.008631045606665652
0.025000000000000005,-5.250485206736294E-5,-0.019069002822388107,0.00793847913628366
0.025,-0.007043155703455378,-0.01916451063643303,0.008022068705967306
0.025,0.01369645231150226,-0.010607066523381932,0.008445924413509632
0.0157130547036343,0.014091369423223234,-0.005998117909288714,0.008491238547030955
0.017901732533715877,4.067798933304662E-4,-0.01519158283891937,0.008095721886003562
0.025000000000000005,0.003061818138371447,-0.013160402452205979,0.008175526250559895
0.025,0.008656734432672992,-0.013622644420285431,0.008250078864782696
0.02094338809667104,0.0033500771297232837,-0.009175739620506107,0.00826826640105659
0.016886776193342078,0.0066215061538851434,-0.011429647550032108,0.008261995338118337
0.025000000000000005,-0.003290672884392897,-0.013264840337949346,0.008173849759892444
0.025,7.864810556142479E-5,-0.006921831690980108,0.00828934254515522
0.017433585837807335,-0.005757824881643593,-0.010949510794473203,0.008254092664515182
0.025,-0.010294756973759244,-0.01382429431842212,0.008286405402345858
0.02121679291890367,-0.009697911566213772,-0.009780581654398001,0.00834833661770676
0.025000000000000005,-0.00721567533773625,-0.00658833452525057,0.008351220140625388
0.02082059861129985,-0.0060503455947618625,-0.0027257966877309897,0.00836312940818915
0.02500000000000001,-0.013637998250783955,-0.008611652514322799,0.008462279862043818
0.025000000000000005,0.006836213728097017,-0.006516924861921871,0.008348092593210253
0.018763500375875743,0.00805476554149666,-0.004843322349372326,0.008376199501207349
0.025,0.013759397548486733,-0.003972140352447969,0.00848794437713286
0.025000000000000005,0.009088204180911007,-3.6979929168377146E-4,0.00841033934293586
0.020643911510127615,0.005213737440613637,1.2152904345902743E-4,0.008367162002426
0.025000000000000005,0.01353182440053705,0.00275388308295298,0.008486124569503909
0.017474470383349466,0.010718467588126298,0.006490114356534668,0.0084139050644683
0.025000000000000005,-0.008333131794472943,3.512083513156454E-4,0.008400218443123731
0.020371023397052792,-0.010998916197368223,0.0023483146201216487,0.008437212147094262
0.025,-0.025,-0.003571428571428576,0.008708422551765148
0.02500000000000001,-0.01873790795723742,-8.684896035653263E-5,0.008595240990924357
0.025000000000000005,-0.012833377748179348,0.0036221874670103738,0.008470490961340909
0.025,-0.025,0.0035714285714285718,0.008710720281022356
0.025,-0.018980786848117832,0.00699463299109941,0.00861898283545078
0.021026252951706802,-0.013870536745199348,0.006613753137634494,0.0084810530719004
0.025,-0.01348574058448581,0.010515637070344681,0.008444843945893265
0.018434323700399383,-0.014208499184864547,0.025000000000000005,0.008003730247699244
0.019136915549099152,-0.013554830934952525,0.01898124464030687,0.008261811130220939
0.025000000000000005,0.00313812687166724,-3.42585075571826E-5,0.008351002379585993
0.01688677619334208,7.838753821921735E-4,-0.0056564662403419865,0.008306333949213538
0.025000000000000005,-0.0030185271107129492,-0.0020762818009051887,0.00834021204148954
0.018269332870453812,0.0012662106770184901,0.00231177588209903,0.00833285925030672
0.025000000000000005,-0.002831435697268493,0.002467027449750265,0.008339564266026212
0.020271831870834815,-0.0036513630224730034,0.006442008093927851,0.008312482667661313
0.02062645261131868,-0.009065873606588835,0.00927752761865897,0.008347181547730408
0.02500000000000001,-0.008220984543294433,0.013484427081328288,0.008242933471824544
0.016252905222637355,-0.01267436330239501,0.014101014896510965,0.00835467474542897
0.025000000000000005,-0.01386033305949649,0.018411981832358263,0.0082983780338147
0.02500000000000001,-0.006616168209201925,0.00714934284078165,0.008331988806540732
0.025000000000000005,6.341616940365169E-4,0.00703906152879832,0.008293832723946275
0.025000000000000005,-0.0027092757938309564,0.013107440503708507,0.008176614280400679
0.019917211130350946,-8.705469096513725E-4,0.014435394911964862,0.008122453698266573
0.025,0.01988349806373598,-0.014317741582719805,0.008678160802617301
0.025,0.020544814755716775,-0.020254729991156427,0.00868205881788856
0.025,0.00408068432638305,0.013053397280884877,0.008186456616799207
0.018766465324342698,0.0028782660892885947,0.009071396730585681,0.008266031927371966
0.025,-0.019651407162657,0.014033660908151665,0.008670795820541725
0.025,-0.020236050942933993,0.019520012597137308,0.00866216796926666
0.025,-0.025,0.010714285714285713,0.008867907426549337
0.010714285714285716,-0.02500000000000001,0.02500000000000001,0.009038911379241992
0.01785714285714286,-0.02500000000000001,0.02500000000000001,0.009033007449320658
-4.331785270931584E-4,0.02500000000000001,0.019146726789197176,0.009092186679807077
-4.331785270931289E-4,0.019146726789197183,0.025,0.008396576842019582
-0.00377198001139242,0.01647565993107861,0.021310156974308443,0.008347402315431539
0.002709275793830965,0.013107440503708512,0.025000000000000005,0.007953302049569384
-0.0072670054617580675,0.019264043053919627,0.025,0.008403796740680198
-0.004080684326383051,0.013053397280884898,0.02500000000000001,0.007941102871655312
0.003992939567754872,0.010215922354288667,0.02120426739301887,0.008016498521099482
0.001369710926307809,0.013282501867795683,0.017408534786037738,0.008296521258941845
-0.0035714285714285687,0.025000000000000005,0.025000000000000005,0.009036538328395967
-0.010714285714285716,0.02500000000000001,0.02500000000000001,0.009023448156281358
-0.01785714285714286,0.02500000000000001,0.02500000000000001,0.009038387595050185
0.02500000000000001,0.02500000000000001,-0.01785714285714286,0.00906566844606498
0.02500000000000001,0.02500000000000001,-0.010714285714285716,0.008876487007021589
0.019651407162657005,0.025000000000000005,0.014033660908151672,0.008974599804773067
0.018737907957237416,0.025000000000000005,-8.684896035653436E-5,0.008685194202751012
0.025000000000000005,0.025000000000000005,-0.0035714285714285726,0.00870995066253506
0.025,0.025,0.0035714285714285718,0.008711863232382431
0.006289298989219063,0.0187492125495953,0.02500000000000001,0.008360772569199834
0.018073052016216663,0.01940277776765499,0.01714754828043541,0.008639722405967937
0.012065518816396883,0.013644991308319136,0.019887541981866753,0.008234792614488718
0.013860333059496478,0.01841198183235827,0.025,0.008331449299586196
0.01386033305949649,0.025000000000000005,0.018411981832358277,0.009084902718202338
0.010714285714285713,0.025,0.025,0.009035360778025844
0.0035714285714285718,0.025,0.025,0.00902923569186023
0.025000000000000005,0.019272742586170264,0.0061819190912199146,0.008621906360242461
0.025,0.025,0.010714285714285713,0.008875667953181966
0.02500000000000001,0.007349738530459574,0.006428742919186161,0.008352825454947437
0.025,0.010743324006450434,0.013184854590695034,0.008319379534908213
0.02112380483224948,0.010679052002284719,0.016206056210264146,0.008233800324293557
0.02500000000000001,0.013902615891484624,0.008167911151443776,0.008475029384651781
0.021121245348497915,0.015309768053300912,0.011977595058692152,0.008492938592301078
0.02023605094293399,0.025000000000000005,0.01952001259713732,0.009101510997644597
0.025,0.018476638395659356,0.01376232121239713,0.008606428529069683
0.025,-0.025,0.017857142857142853,0.009057866306252571
0.025,-0.025,0.025,0.009039227033818173
0.01992840882542779,-0.020465202759514547,0.025000000000000005,0.008520849073236268
0.02500000000000001,-0.017857142857142867,0.02500000000000001,0.008277007642891262
0.006616168209201934,0.007149342840781652,0.02500000000000001,0.007694470952915364
0.008333131794472938,3.5120835131565234E-4,0.025000000000000005,0.0075857324248534514
0.01283337774817932,0.0036221874670103633,0.025000000000000005,0.007614235745292732
0.013176405390224811,0.0056339871866740165,0.019879225120276293,0.007949867500425204
0.00822098454329443,0.013484427081328292,0.02500000000000001,0.00797125197093391
0.01876188071416465,-0.006866267210139321,0.02500000000000001,0.007688568143608827
0.016688547654537835,-0.005950771751912731,0.017457273041506897,0.00806522463384305
0.025000000000000005,4.331785270931636E-4,0.01914672678919718,0.007936324755794491
0.019325170055939183,0.00551896754028528,0.01668887156202212,0.008093483702509004
0.018737907957237405,-8.684896035651701E-5,0.025000000000000005,0.007582532267833655
0.01897756058208521,8.285085458936448E-6,0.02098501164437588,0.007838885260389051
0.025,0.007267005461758081,0.019264043053919648,0.008024903871595029
0.013485740584485833,0.010515637070344683,0.025,0.007815406475944616
0.025000000000000005,0.01409950461591349,0.01973309835539153,0.0082678267420706
0.0174454199688086,0.010400094263204705,0.019887541981866753,0.008091925113624582
0.025000000000000005,0.019615232765443216,0.02031727723657958,0.00860401773534013
0.025,-0.010714285714285713,0.025,0.007834571528103405
0.025000000000000005,-0.006289298989219063,0.018749212549595298,0.008017320049310826
0.025,-0.0035714285714285718,0.025,0.007618136151320423
0.019651407162656988,0.014033660908151658,0.025000000000000005,0.008010474393162647
0.02023605094293398,0.019520012597137305,0.025000000000000005,0.008432756053134824
0.02500000000000001,0.02500000000000001,0.01785714285714286,0.009057661633262134
0.017857142857142867,0.02500000000000001,0.02500000000000001,0.009036824585451029
0.025,0.025,0.025,0.00903405705511101
0.018980786848117864,0.006994632991099429,0.025000000000000005,0.00769502250587082
0.025000000000000005,0.0035714285714285687,0.025000000000000005,0.007625660514208642
0.02500000000000001,0.01785714285714286,0.02500000000000001,0.008273957414113168
0.02500000000000001,0.010714285714285716,0.02500000000000001,0.007832722086448488
-0.015858220961356622,-0.013409232002964837,-0.012749401253564682,0.008407192617918996
-0.014686567300638899,-0.003175069884428864,-0.00978891747810897,0.008243885667364554
-0.009381025104706195,-0.009325203639298047,-0.014643300356656074,0.008234660537069933
-0.015026568591485538,0.00831000182663712,-0.008241457581480248,0.008338024731821768
-0.0131004183919372,-0.014094923837540942,-0.0046335898280473985,0.008490077599795883
-0.006716441922713242,-0.012517129253778587,-0.006912147159211062,0.008446533652110214
-0.014262385339395793,0.006742674517481998,-0.015741004814049348,0.008143248548198027
8.201709731305738E-4,-0.011032393508091464,-0.01717294990133635,0.008215385007997946
-0.0029038292480557696,-0.005241175275631257,-0.016537199459747465,0.00808782366080628
-0.013671114828319276,0.01534786327041916,-0.012490367804658965,0.008476062715517697
-0.014864880134008076,0.01632857661087248,2.787935100504656E-4,0.008542363348144155
-0.012174655603216188,-0.015269312664092132,0.0046727857529998374,0.008517948003480704
-0.016069234549301967,-0.007908133119165635,0.005378733635920386,0.00836988286491206
-0.008926810048783294,0.012889727482977576,-0.01332360292467553,0.008376023948611689
-0.007513966514601455,0.005390684484963389,-0.011935143198966436,0.00822807917255826
-0.013561153468383411,-0.004258454056361632,-0.0016761917331333557,0.008347603130411876
-0.0074247897056102605,-0.002402378628296918,-0.009436890054827049,0.00825831567712912
-0.012967615609220402,0.0035233621463470637,-0.00327877301711826,0.008337343552602789
-0.010700377906095201,0.011664506646917447,-0.0017545933815388858,0.008445587128577575
-0.006474803775922404,0.011311054722080011,-0.006428538305042308,0.008418377561678457
0.0020451866851784505,-0.014482712844670325,-0.010617400685850452,0.008470189875696057
-0.006837189587276444,-0.008281996371885076,6.270253774422097E-4,0.008396286110308676
0.0039818581383363775,-0.005590323208747592,-0.016323096717322873,0.008098945238382501
0.0010285552319854575,-0.003965425689340645,-0.008074398919494923,0.008285259672424489
-2.0538741899376315E-4,9.662233653361626E-4,-0.01287870898789999,0.008170037713554783
0.0015338030364126537,-0.011378829972584882,8.75089591086248E-4,0.00844151289800259
-0.018069405662770315,-0.011255034894097177,0.010942366917682652,0.008368601864557165
-0.014611209398361576,-0.018000010472374754,0.01106237677451634,0.008589197944342103
-0.007278563552588399,-0.0159582936569477,0.009714938057206449,0.008521662685455018
-0.003068808409581015,0.012250240562242795,-0.015987495725537117,0.008291287166780084
-0.012180790871448155,0.0012734608871150046,0.00828294966765427,0.00827118295629272
-0.006940725439058832,0.012482870746221416,0.006592427295347521,0.008446444465337445
-0.015163409688629033,0.011983170839519278,0.00965449740129217,0.008407789926012457
4.7544152907208763E-4,0.016543761403869598,-0.005112033219712099,0.008547992064928654
-8.511260291296987E-4,0.01836287607448241,8.600486728134632E-4,0.008579488999103343
0.004443856364123358,-0.01578427958708046,0.010800999497237564,0.008513662968931919
-0.01113881132554062,-0.015160331257734774,0.015455990916179142,0.008428979005447396
-0.0018165004401329546,-0.013324362401514151,0.012623019438421404,0.008402917638642602
-0.009458181431211573,-0.006835512179686369,0.01233576669079918,0.008242254692887406
0.00113076913459645,0.008747359370487023,-0.00873156951160779,0.00834033650060178
-0.004540813386615432,0.002830999764397679,-0.001180317662784638,0.00833788368582503
-2.035787517283871E-4,0.011840475100895958,8.786805538851933E-5,0.008450152005795705
0.008482707969510252,-0.016687386534432764,0.0023338275138045,0.00855223406396182
0.006888943362275854,-4.065085713138273E-4,-0.01556914445282393,0.00807928380413799
0.011190551603333073,-0.00668093643905723,-0.014901612492865639,0.008165492857143405
0.009134092490997418,-0.010270454145009718,-0.0047066953945484385,0.008409791031313157
0.012443501957417674,-0.015840468219528617,-0.01275433950812378,0.00849418339496733
0.006183960146175147,0.014369577956837175,-0.011754389139625482,0.008458904160420866
0.009792875832046546,0.010179953273398839,-0.01601851288414029,0.00823403771369708
0.005979745898075919,-9.711063899638526E-4,-7.738501395262429E-4,0.00832956908475785
-2.019537225061545E-4,-0.003953644714958797,0.00629874259338202,0.008308830136254967
0.008773552386684157,0.0045862778750972956,-0.009236650679778786,0.008266577764230659
0.013178500260755108,-0.004144474531203135,-0.0013682170627852205,0.008351431191700018
0.0071795331314120905,-0.010289925741577055,0.008347444990227377,0.00838691599246229
0.01514192837840057,-0.011556013425500413,0.005169039031992891,0.008435577135415094
0.010960030694254809,-0.0174687034402231,0.008982732703494123,0.008575565171908791
-7.985917062930438E-4,0.0040954719696184635,0.01115853478603774,0.008228782113979151
-0.004413994112847272,0.0023017068283276054,0.015722792472182386,0.008079539971152837
-0.010657903775676039,0.0012578489523120528,0.016933558665682705,0.008028296012321898
-0.002785507256375511,0.012882686307008551,0.01200048104069263,0.008399128705810655
-0.006493372865710419,0.014795845162544643,0.01609390110803659,0.008405869342686561
-0.014356456657728646,0.0163091884572936,0.014779267430035447,0.008497474252967579
0.015516056317769266,0.014547236844849869,-0.014918700428391184,0.008415987319848347
0.0018440362403287886,0.004713524374744776,0.01615436726265593,0.008089165617210651
0.011880321366279197,0.00841074790030502,-0.0031482934281934923,0.008389512632877568
0.006491250664493742,0.009681912334433796,0.005806824636600523,0.008392784564161124
0.010228582435522117,0.0027166162930910035,0.007927599174593907,0.008285792783130535
0.017279662403711406,-0.012095131016273688,-0.001687717433326451,0.008454840454964701
0.00914583972783593,-0.0035075755629295543,0.011960861310387138,0.008206903810635645
0.015543663741669624,-0.004471290347677513,0.010416988738105438,0.008251580013591543
0.00634164109360222,0.013783636131654446,0.011676964032746897,0.008435739570712593
0.012446258939864749,0.015450570777218654,0.009106537104736478,0.00850936052789301
0.00881435652609467,-0.001203202495708657,0.018239557917956856,0.00796784867705435
0.00810206659350485,0.007125341921161947,0.01658594205312948,0.008119526055736464
0.012920729058373194,0.007938821947183271,0.012185589432601729,0.008269152232238234
0.014834422260701892,9.681819745282114E-4,0.01576334932022122,0.008076179987195885
0.014926600066405544,0.012462034684119973,0.014730091246198073,0.0083351283834982
