X,Y,Z,Bz[T]
0.024999999999999998,0.013696452311502263,-0.010607066523381933,0.008514282990995804
0.025,0.014301334752151082,-0.018586655347918285,0.008379863904050208
0.020191195659196578,0.011208477240288494,-0.014055848833806358,0.00837635843319611
0.024999999999999998,0.008656734432672997,-0.013622644420285435,0.008317823325035823
0.025,-0.0032906728843928937,-0.013264840337949342,0.008241389047231715
0.02019119565919658,0.00589116015372309,-0.01533251679821838,0.008203717115389508
0.025,0.006681747287931817,-0.01897994166242093,0.008084829183021945
0.019921301410926785,0.012621069074220077,-0.019527924416903177,0.008262431792037495
0.025,-0.025,-0.025,0.009097170334856977
0.02500000000000001,-0.010714285714285711,-0.02500000000000001,0.00789582719860023
0.025,-0.013926927145949716,-0.019980061735119396,0.00831273563313856
0.02500000000000001,-0.017857142857142856,-0.02500000000000001,0.008328555804608038
0.018761880714164653,-0.006866267210139325,-0.025,0.007756342398445854
0.018737907957237402,-8.684896035653783E-5,-0.025,0.007650349010146598
0.018980786848117867,0.006994632991099425,-0.025,0.007756951170046785
0.025,-5.250485206736294E-5,-0.019069002822388104,0.00800255232835715
0.025,-0.0035714285714285657,-0.025,0.007677231050188553
0.025,0.0035714285714285726,-0.025,0.007682169060890389
0.025000000000000005,0.02054481475571678,-0.020254729991156427,0.00874462694151761
0.024999999999999998,0.010714285714285718,-0.024999999999999998,0.007896127397247167
0.01965140716265699,0.014033660908151661,-0.025,0.008071342162855006
0.007043155703455373,0.025,-0.019164510636433027,0.009145091160636052
0.006289298989219063,0.01874921254959531,-0.025,0.008405959678416787
0.0035714285714285657,0.025,-0.025,0.009078801730681195
0.01992840882542779,0.025,-0.020465202759514543,0.009168096914699013
0.025,0.01785714285714286,-0.025,0.008333276140980141
0.02023605094293398,0.019520012597137308,-0.025,0.008490133572073994
0.010714285714285711,0.02500000000000001,-0.02500000000000001,0.009080052205964187
0.017857142857142856,0.02500000000000001,-0.02500000000000001,0.009086039990683034
-0.007349738530459568,0.006428742919186183,0.025,0.007723785142763245
-6.341616940365152E-4,0.007039061528798331,0.025,0.007751080622081237
-0.006446097858364975,0.012280181096386457,0.018916931334229115,0.00825955166862021
-0.013902615891484622,0.008167911151443788,0.025,0.007788301724083245
-0.018476638395659356,0.013762321212397132,0.025,0.008052280337226764
-0.01350380660888446,0.01085845575078954,0.017727177721572698,0.008252976361911468
-0.010743324006450438,0.013184854590695053,0.025,0.008004271689804296
-0.012086380578465766,0.01742161454559606,0.019216880894152473,0.008523633476509054
-0.007267005461758092,0.025,0.01926404305391964,0.009142473408688623
0.002950627281623498,0.021111837136445225,0.016404637944845972,0.008816667158254103
-0.00726700546175808,0.019264043053919627,0.025,0.008458770671891293
-0.004080684326383048,0.013053397280884903,0.025,0.00799545348590033
0.0029521905618734106,0.011243470943950305,0.019527236453149313,0.008196222424931536
-0.003586173456072544,0.017481089525052607,0.01970183538598344,0.008512281528733553
-4.331785270931341E-4,0.025,0.019146726789197176,0.009143224277304551
-0.019615232765443226,0.020317277236579577,0.025,0.0085721382816559
-0.017857142857142863,0.02500000000000001,0.02500000000000001,0.009093730185284556
-0.01409950461591349,0.019733098355391526,0.025,0.008500478139090063
0.018045207301802802,0.01979764843535119,0.011358681292288312,0.008728360222738837
0.011810344254326937,0.01774420482525794,0.013391950228495418,0.008631521279440295
0.019651407162657,0.025,0.01403366090815164,0.00903940180992885
0.0062892989892190665,0.025,0.018749212549595308,0.009146490255081909
0.01040365075128187,0.017954383325923126,0.020061903208648507,0.008543170445400847
0.013860333059496466,0.025,0.018411981832358253,0.009133287933547255
0.0032906728843929145,-0.01326484033794934,0.025,0.008012534221622843
0.010294756973759249,-0.013824294318422112,0.025,0.008040721341842458
0.006727817366474444,-0.010546173122890443,0.018249200142499356,0.008213756271772836
0.020651603821089538,-7.423216645780551E-4,-0.010474671605079604,0.008290062843545908
0.025,0.003061818138371454,-0.013160402452205974,0.008240805958739423
0.01727904205230048,0.006925367267804765,-0.010009262288461569,0.008355790666061808
0.025,7.864810556144214E-5,-0.006921831690980118,0.008358946573702267
0.025,-0.018434323700399387,-0.01420849918486456,0.008669157123805973
0.025,-0.019928408825427797,-0.020465202759514543,0.008691608564133355
0.025,-0.025,-0.01785714285714286,0.009121205093788325
0.025000000000000005,-0.025000000000000005,-0.0035714285714285804,0.00878066085168371
0.025,-0.0187379079572374,-8.684896035652742E-5,0.008663785819294
0.025,-0.018761880714164673,-0.006866267210139327,0.008679447837759988
0.024999999999999998,-0.024999999999999998,-0.010714285714285718,0.008945680177739444
0.025,-0.025,0.0035714285714285657,0.008779390124439535
0.025,0.025,-0.01785714285714286,0.009124457371673054
0.024999999999999998,0.024999999999999998,-0.010714285714285718,0.008943554478739955
0.025,0.019424252915238763,-0.007483306129489698,0.00870240095049749
0.01898755623071714,0.014818150849311972,-0.0065930860731073845,0.008569762671263843
0.025,0.025,-0.0035714285714285765,0.008779174513092547
0.025,0.025,0.0035714285714285657,0.00878046487788066
0.019783924174159268,0.017285289835548157,0.0029715318344024073,0.008632924829356655
0.025,0.019413646837843197,-5.023955181496249E-4,0.008677220280455956
0.025,0.013759397548486735,-0.0039721403524479604,0.00855817506457895
0.01898755623071714,0.012514026784016348,-0.0014744524572582968,0.008532945954431605
0.025,0.006836213728097019,-0.006516924861921854,0.008411136785138306
0.018198042212492122,0.002700469429899306,-0.004549513330239392,0.008387128127512224
0.025,0.003138126871667247,-3.425850755717219E-5,0.008417484824746448
0.025,0.009088204180911013,-3.697992916837575E-4,0.008479316823135642
0.02065115947422887,0.007201034923708619,0.0044494658076073825,0.008430843776658526
0.025,0.007349738530459575,0.006428742919186166,0.008423126982882596
0.025,0.013531824400537046,0.00275388308295298,0.008556772923674119
0.02065115947422887,0.009608240778995431,0.008718321029171156,0.00843614247829778
0.025,0.019272742586170268,0.006181919091219911,0.008691580725950039
0.025,0.013902615891484634,0.008167911151443786,0.008543699420945369
0.02105481387774388,0.014248956381093508,0.011945320372460504,0.008519427204541276
0.025,0.010743324006450429,0.013184854590695056,0.008387140030593728
0.025,0.01847663839565935,0.013762321212397122,0.008672034379887531
0.025,0.025,0.010714285714285702,0.008944800561233675
0.025,-0.01345022492286857,-0.0031550118156631005,0.008553069559082492
0.01986791844691468,-0.01591046698944824,0.001854788098535218,0.008600226168701066
0.025,-0.012833377748179338,0.0036221874670103633,0.008538846334787239
0.025,-0.007215675337736248,-0.006588334525250575,0.008419345638681842
0.017528445879902724,-0.007249770434720219,-8.344349974250254E-4,0.008447619604725681
0.01630320764217908,-0.004546461467527564,-0.007788940757953236,0.008366223404506249
0.025,-0.0030185271107129527,-0.0020762818009051887,0.008411874341019114
0.019117042372683763,-0.0015244284080061547,9.102356279827836E-4,0.008402400683901834
0.01928417515921304,-0.017622449503248382,0.009522490682817455,0.00864210079104478
0.018476638395659353,-0.024999999999999998,0.013762321212397129,0.009036437955460472
0.01961523276544322,-0.025,0.02031727723657957,0.009158365565950278
0.018719758697628455,-0.017707433629604075,0.017521291039457883,0.008588001941515445
0.025,-0.018980786848117867,0.006994632991099413,0.008686788128255693
0.025,-0.013485740584485836,0.010515637070344676,0.008507692803760888
0.01928417515921304,-0.01110483002652086,0.006080331649132459,0.008486995830591246
0.025,-0.006616168209201939,0.007149342840781654,0.008403179722780325
0.020354102097861943,-0.010990138016756374,0.01216623378299604,0.008405801966588902
0.025,-0.008333131794472948,3.5120835131564193E-4,0.008468408681832337
0.021674880824240437,-0.005864770711945827,0.00347889318124192,0.008425016150622213
0.025,-0.0028314356972684966,0.0024670274497502684,0.00840807953398816
0.025,-0.0062892989892190665,0.018749212549595308,0.008089127392406819
0.018172180819221322,-0.006067329030485289,0.018651460197176808,0.008077833428469848
0.025,-0.008220984543294431,0.013484427081328292,0.008313762775584634
0.01856611661611737,-0.01135152597156742,0.01718248093489521,0.008296315497796464
0.01758248092427799,-0.005268390850831257,0.01230292039435361,0.008280176931598486
0.025,-0.002709275793830967,0.013107440503708509,0.008242947575242243
0.018349761648480876,-0.003396409629418706,0.006606578011168198,0.008365980835297783
0.025,6.341616940365065E-4,0.007039061528798331,0.008358578788185977
0.02065115947422887,0.0013022949363376299,0.011188085705303516,0.008281228606520124
0.025,0.0040806843263830415,0.013053397280884893,0.008256715413336113
0.019938135967831578,0.004173216193589819,0.01819920425368444,0.00807338011408863
0.02500000000000001,-0.02500000000000001,0.010714285714285711,0.008939434429755847
-0.0035714285714285765,0.025,0.025,0.00907561756299166
-0.010714285714285714,0.025,0.025,0.009075669743968397
0.018980786848117874,0.006994632991099443,0.025,0.007758223098992636
0.015992949845575456,0.007837361898061977,0.01642854752346324,0.008215786381885078
0.012833377748179348,0.003622187467010384,0.025000000000000005,0.007681850119759296
0.015297684169986796,0.01255546697052354,0.02036136479673861,0.008221338214620642
0.013485740584485841,0.010515637070344693,0.025,0.007873361222500845
0.009907149529852756,0.010663539794961749,0.019234498790364783,0.008181816750482239
0.002709275793830967,0.013107440503708531,0.025,0.008001461907167265
0.0031919787694160285,0.01722367427289045,0.01970183538598344,0.008498367572852291
0.008220984543294431,0.01348442708132832,0.025,0.00803160140594872
0.006616168209201927,0.0071493428407816695,0.025,0.007745107577496107
0.005189718707291262,0.004660044944134266,0.020859460602357948,0.00794074144251119
0.002831435697268493,0.0024670274497502823,0.025,0.007658697456338192
0.003477325408132052,-0.001987752685432236,0.01973068350176779,0.007966429394248737
0.007215675337736259,-0.006588334525250563,0.025,0.007733972567562532
0.011420612574814158,-0.005162961465008458,0.017552744944837016,0.00810502888129505
0.013450224922868573,-0.003155011815663092,0.024999999999999998,0.0076735615718602915
0.012522937139520395,-0.013101114558969014,0.020016559821106703,0.008256472131869697
0.00833313179447295,3.512083513156593E-4,0.025,0.007643783164462905
0.01321267726296271,0.0011181598657469675,0.01795346476848806,0.008051113152469976
-7.86481055614326E-5,-0.00692183169098011,0.024999999999999998,0.007737027354401518
0.0030185271107129527,-0.0020762818009051817,0.025,0.0076449905205372825
0.0070431557034553866,-0.019164510636433027,0.025,0.008445228138529017
0.0035714285714285765,-0.025,0.025,0.009089418277190474
0.013926927145949723,-0.019980061735119393,0.025,0.008529461806175821
0.019928408825427808,-0.020465202759514543,0.025000000000000005,0.008581964260623713
0.01843432370039939,-0.014208499184864536,0.025,0.008078533392804628
0.010714285714285714,-0.025,0.025,0.009079875602957364
0.017857142857142863,-0.02500000000000001,0.02500000000000001,0.00909177737601606
0.025,-0.025,0.025,0.009100211643413257
0.025,0.025,-0.025,0.009096948513711779
-4.3317852709313237E-4,0.019146726789197183,0.025,0.008448717819736993
0.003571428571428569,0.025,0.025,0.009079136143641992
0.0062892989892190665,0.018749212549595322,0.025,0.008406095360958188
0.025,0.025,0.01785714285714285,0.009124006584170936
0.01867283934921087,0.01979764843535119,0.017621371095307266,0.00872097931050753
0.013860333059496466,0.01841198183235828,0.025,0.008379221289831953
0.019651407162656974,0.014033660908151654,0.025,0.008069401647092042
0.02049647492278773,0.010968433256987733,0.018080822939427383,0.008249881247916068
0.020236050942933986,0.025,0.019520012597137308,0.0091641250177873
0.024999999999999998,0.019615232765443216,0.020317277236579577,0.008667154893674126
0.010714285714285702,0.025,0.025,0.009074732708590705
0.01785714285714285,0.025,0.025,0.009094597529968464
0.013637998250783958,-0.00861165251432279,0.024999999999999998,0.007808374649114131
0.025,4.3317852709312717E-4,0.019146726789197176,0.008002887601069155
0.018737907957237405,-8.684896035653089E-5,0.025,0.007656777784883925
0.018761880714164656,-0.006866267210139321,0.025,0.0077496176415210016
0.025,0.014099504615913491,0.019733098355391526,0.00833217875278792
0.025,0.0035714285714285765,0.025,0.007686638125762042
0.025,0.007267005461758071,0.019264043053919627,0.008087948642653562
0.025,0.010714285714285714,0.025,0.007896825588664181
0.025,-0.019651407162656988,0.014033660908151648,0.00873441324634788
0.02500000000000001,-0.02500000000000001,0.017857142857142846,0.009132474834028244
0.025,-0.013860333059496473,0.01841198183235826,0.008365488299747415
0.025,-0.02023605094293398,0.019520012597137308,0.008736888052021849
0.025,-0.01785714285714285,0.025,0.008348661166620704
0.025,-0.003571428571428569,0.025,0.0076751506295920984
0.025,-0.010714285714285702,0.025,0.00789912712978663
0.025,0.025,0.025,0.009095814200293739
0.02500000000000001,0.017857142857142863,0.02500000000000001,0.008333145259267382
0.02023605094293396,0.019520012597137308,0.025,0.008489469100371043
-0.016867689614076854,-0.003352461252596269,-0.007174865026191748,0.008363001062640811
-0.013796308048414562,-0.007474677321091361,-0.0034141433445784393,0.008437529232877215
-0.015791892374925343,0.013227538994469303,-0.00544870841104737,0.008535208552826669
-0.01706241711736478,-4.233304826942879E-4,-9.815754932449954E-4,0.008401218735159465
-0.0172488743777791,-0.006062931619537228,0.004898766270175659,0.008415340355718686
-0.012126274244547734,-0.01285507582931401,0.003109995940767505,0.00853076066937254
-0.015227354591958042,-0.007586809085490587,-0.012835364333761897,0.008307505601982627
-0.014574238679030647,-3.832135484086578E-4,-0.01413530771127404,0.00819105429916807
-0.0074428617750431315,-0.010804811961601178,-0.012536160119427216,0.008383104769131339
-0.014337434632614892,0.00521502339866467,-0.00955273188951458,0.00834137209504409
-0.01690575569517345,0.01338467722064862,-0.01674083072506034,0.008385434311733365
-0.0086645530771953,0.012628591873602178,-0.012717142758794011,0.008441188736330714
-0.007343650666328884,-0.0044128775250361196,-0.014987599543316143,0.008185792868382637
-0.009140719392192688,-0.002470733916775545,-0.00894407883240754,0.00832714871920742
-0.00487315796079231,0.0036555095595318774,-0.012899723115373133,0.00824572244175843
-0.004334224384644778,0.008892278823634187,-0.009270237695097192,0.008401282652795345
-0.009689849387121686,0.0028101506128783136,-0.002003199430002567,0.00839740280235564
-0.006165216782419632,0.01163296309418621,-0.0021133245908788695,0.008507328902978822
-0.00150271600327428,-0.016209395753381185,2.8715214924714415E-4,0.008599179943134347
-5.379641339593001E-4,-0.003382828344139038,-0.010205896485633973,0.00830614550189316
0.001216704738253764,-0.011269309615704099,-0.00799482443437136,0.008466903807505881
-0.01669866093415657,0.01791651156034896,0.007577679812054824,0.008651434555516436
-0.012375680388734293,0.012287982018639993,0.003763218348147775,0.008519491811652355
-0.014739608731208817,0.0059579033890804515,0.0017536915598175627,0.008429602234090004
-0.0029991866465109217,-0.008235723538999946,-9.298039077690037E-4,0.008454839716630249
-0.009598218133433992,-0.0038522063857458224,0.005069788744707805,0.008382679325790182
-0.014778528708479404,-0.001083657763493327,0.010085500382411112,0.00830588700673141
-0.01357858444875021,-0.009479316863178261,0.011003518187644059,0.008384236198672766
-0.004855567235755933,-0.013493035088111992,0.0074749490979858415,0.00852646470120352
-0.0011499082817851157,0.01530761258834036,-0.0095446013080634,0.008563267403220613
0.004451423716442474,0.006234481930272966,-0.00723141998074361,0.008386161668193897
0.003840662709602677,0.0025803953459094977,-0.016130082170945286,0.008126201329972276
0.00819272075467619,0.014257403654136785,-0.013242764282581075,0.008493425749091345
-0.0032805423733302664,0.014091588504557655,0.006678982071825257,0.00854430954791669
0,-1.734723475976808E-18,-3.425850755717219E-5,0.008399623179770598
-0.004045704678269402,0.006109574709323601,0.00604957239585679,0.008397854698496316
0.004985737972553683,0.012540285903633956,3.6213240565380507E-4,0.008524989326348747
0.01068061025465546,1.3187006598372328E-4,-0.016262276274960952,0.008109644700037036
0.009558084104600965,0.007014520807512511,-0.013501599715001282,0.008277627732475033
0.014044497257929969,0.016258096151840866,-0.012371467453591432,0.008577758671520825
0.011012292357024283,0.01173788313943606,-0.0076052097165976345,0.008484525827756046
0.01297511246143428,0.01593984938712168,-0.0025791056228328356,0.008595813823911967
0.00760641528435816,-0.006074395824342176,-0.013501599715001282,0.008252851365833038
0.012930645873390021,0.0012340296699924734,-0.01064527023647726,0.008285457771058768
0.006879698774243371,-0.0125,-0.002003199430002568,0.008523868080779679
0.0043563915413350725,-0.014543263465975885,0.006243134777734553,0.008556697709715476
0.006358775957988654,-0.006645654855300323,0.006195889821910828,0.008402470180601428
0.011773132335739922,-0.00952475414288823,-0.008040352668917058,0.008431491863458141
0.00815160382108954,-0.002273230733763783,-0.003911599632755204,0.008386817437439235
0.0125,0.006879698774243366,-0.0020031994300025663,0.008437789404993705
0.009027293034534345,0.0032458792445968225,0.004885392145035506,0.008380229097523064
0.013234084745367527,-0.006186983687679556,0.0018547297635227394,0.00843127870521538
-0.011769930824184548,0.01690074499319803,0.01109723011886358,0.00861214808350054
-0.008811511390346902,0.01150696491188801,0.012833862668458233,0.008403294441312239
-0.010643251254440288,0.0043097647871436235,0.011502248805007283,0.008292128316526032
-0.009526081506877471,-0.008357111901022434,0.017417305794526737,0.008180259916825439
-6.860878478138197E-4,-0.007793777192949808,0.011645789955869417,0.008340452879982235
-0.005319175168370094,-0.001301566704221988,0.012800244152737818,0.00823164980757104
-3.3868133473452153E-4,0.007002905228497492,0.014752974672389028,0.00823833623463372
0.007542158849487532,-0.015289073510378264,0.012867337763052834,0.008533242318971653
-7.824471756815092E-4,-0.013378937713030666,0.01623747454899292,0.00839605631037634
-1.3331554624406472E-4,0.01492240453605714,0.014062716098529202,0.008499810381570825
0.004902555305731154,0.011920252460758163,0.00919593496473568,0.008464911348485328
0.009006215998292827,0.010762118187635623,0.013214924292081971,0.008367874047730334
0.006784280384394239,0.017195645639357104,0.014827323005377313,0.008597985724366673
0.004457180320579111,-7.715610556800541E-4,0.01119385491967316,0.00826296558838298
0.008333795270441886,0.00410269172357929,0.014018318872624185,0.008213253333680623
0.014949447241035354,0.004582794660432761,0.00871025853608345,0.00834962801558328
0.012433238021942376,-0.0016764873096951878,0.010379252973792177,0.008295011525090969
0.014415816284308951,0.014115866485270644,0.006483805714060925,0.00855098751234852
0.015939849387121684,-0.012975112461434284,-0.0025791056228328343,0.008538327674072354
0.013568350318426077,-0.015593491843839779,0.0050113204574832645,0.008589376246043407
0.010164961848555974,-0.007827505907831548,0.011498400284998714,0.008339703066480578
0.015708204195723885,-0.013759291490218315,0.010848040484663788,0.008503052358062074
0.012663446224976897,-0.015090618284441915,0.015494425348334798,0.008484801300788778
0.017109627755487754,0.014595296870702384,0.01572272959347722,0.008461935580526827
