0.0044066325509504525,0.004406498820840273,0.004406367802400064,0.0044062394950143465,0.004406113898080331,0.00440599101100794,0.004405870833219781,0.004405753364151168,0.004405638603250106,0.004405526549977295,0.004405417203806137,0.004405310564222717,0.004405206630725832,0.004405105402826955,0.004405006880050262,0.004404911061932621,0.004404817948023599,0.004404727537885446,0.004404639831093111,0.004404554827234221,0.004404472525909121,0.004404392926730823,0.0044043160293250425,0.004404241833330181,0.004404170338397338,0.004404101544190284,0.0044040354503854994,0.0044039720566721495,0.004403911362752083,0.004403853368339844,0.004403798073162658,0.004403745476960441,0.004403695579485806,0.004403648380504046,0.004403603879793142,0.004403562077143768,0.004403522972359274,0.004403486565255711,0.004403452855661809,0.004403421843418993,0.004403393528381363,0.004403367910415718,0.004403344989401532,0.004403324765230975,0.004403307237808901,0.004403292407052844,0.004403280272893038,0.004403270835272391,0.004403264094146502,0.0044032600494836515,0.00440325870126482,0.0044032600494836515,0.004403264094146502,0.004403270835272391,0.004403280272893038,0.004403292407052844,0.0044033072378089,0.004403324765230976,0.004403344989401533,0.004403367910415717,0.004403393528381363,0.004403421843418992,0.00440345285566181,0.004403486565255712,0.004403522972359273,0.004403562077143767,0.004403603879793142,0.004403648380504045,0.0044036955794858074,0.004403745476960441,0.004403798073162658,0.004403853368339844,0.004403911362752082,0.0044039720566721495,0.004404035450385499,0.004404101544190284,0.004404170338397338,0.004404241833330182,0.004404316029325041,0.004404392926730822,0.004404472525909121,0.004404554827234222,0.00440463983109311,0.004404727537885446,0.0044048179480236,0.0044049110619326206,0.004405006880050262,0.004405105402826955,0.004405206630725832,0.004405310564222717,0.004405417203806137,0.004405526549977295,0.004405638603250106,0.004405753364151168,0.0044058708332197815,0.00440599101100794,0.004406113898080331,0.004406239495014347,0.004406367802400066,0.004406498820840273,0.0044066325509504525
0.0044064320165821385,0.004406298280311328,0.004406167255834084,0.004406038942534978,0.004405913339811281,0.004405790447072955,0.004405670263742673,0.0044055527892557875,0.004405438023060346,0.004405325964617105,0.004405216613399508,0.0044051099688936874,0.004405006030598474,0.004404904798025389,0.004404806270698649,0.004404710448155169,0.0044046173299445365,0.004404526915629051,0.00440443920478369,0.004404354196996133,0.004404271891866737,0.004404192289008566,0.004404115388047352,0.004404041188621534,0.0044039696903822355,0.004403900892993266,0.0044038347961311355,0.00440377139948502,0.004403710702756804,0.004403652705661046,0.004403597407925008,0.004403544809288629,0.004403494909504526,0.004403447708338022,0.004403403205567121,0.004403361400982505,0.004403322294387545,0.0044032858855983115,0.004403252174443552,0.004403221160764688,0.004403192844415847,0.004403167225263833,0.004403144303188134,0.004403124078080927,0.004403106549847067,0.004403091718404112,0.004403079583682283,0.004403070145624502,0.004403063404186375,0.0044030593593361814,0.004403058011054899,0.004403059359336182,0.004403063404186374,0.004403070145624502,0.004403079583682284,0.004403091718404112,0.0044031065498470676,0.004403124078080927,0.004403144303188134,0.004403167225263831,0.004403192844415847,0.004403221160764688,0.004403252174443552,0.0044032858855983115,0.004403322294387545,0.004403361400982504,0.004403403205567121,0.0044034477083380215,0.004403494909504526,0.004403544809288628,0.004403597407925009,0.004403652705661046,0.004403710702756805,0.0044037713994850205,0.004403834796131135,0.004403900892993266,0.0044039696903822355,0.004404041188621534,0.004404115388047352,0.004404192289008565,0.004404271891866738,0.004404354196996132,0.00440443920478369,0.004404526915629051,0.0044046173299445365,0.004404710448155169,0.00440480627069865,0.004404904798025389,0.004405006030598474,0.0044051099688936874,0.004405216613399508,0.004405325964617105,0.004405438023060346,0.004405552789255787,0.004405670263742673,0.004405790447072955,0.004405913339811281,0.004406038942534978,0.004406167255834084,0.004406298280311328,0.0044064320165821385
0.004406239360394937,0.004406105618205649,0.004405974587928663,0.004405846268948603,0.004405720660662794,0.004405597762481248,0.004405477573826677,0.00440536009413449,0.00440524532285278,0.004405133259442333,0.004405023903376655,0.004404917254141906,0.004404813311236973,0.004404712074173402,0.004404613542475464,0.0044045177156800935,0.004404424593336932,0.004404334175008304,0.004404246460269232,0.004404161448707415,0.00440407913992326,0.004403999533529846,0.004403922629152946,0.00440384842643103,0.004403776925015242,0.0044037081245694295,0.004403642024770107,0.004403578625306501,0.004403517925880506,0.004403459926206714,0.004403404626012395,0.004403352025037517,0.004403302123034728,0.00440325491976935,0.004403210415019416,0.00440316860857562,0.004403129500241363,0.004403093089832717,0.004403059377178437,0.004403028362119975,0.004403000044511457,0.004402974424219704,0.004402951501124212,0.004402931275117165,0.004402913746103436,0.004402898914000574,0.004402886778738817,0.004402877340261089,0.004402870598522989,0.004402866553492817,0.004402865205151536,0.004402866553492817,0.004402870598522989,0.004402877340261089,0.004402886778738817,0.004402898914000575,0.004402913746103435,0.004402931275117165,0.004402951501124213,0.004402974424219704,0.004403000044511457,0.004403028362119976,0.004403059377178437,0.004403093089832717,0.004403129500241363,0.004403168608575621,0.004403210415019416,0.004403254919769349,0.004403302123034727,0.004403352025037517,0.004403404626012395,0.004403459926206715,0.004403517925880506,0.004403578625306501,0.004403642024770107,0.0044037081245694295,0.004403776925015242,0.0044038484264310295,0.004403922629152946,0.004403999533529846,0.004404079139923259,0.004404161448707416,0.004404246460269232,0.004404334175008304,0.004404424593336932,0.0044045177156800935,0.004404613542475464,0.0044047120741734025,0.004404813311236973,0.004404917254141907,0.004405023903376656,0.004405133259442334,0.0044052453228527804,0.00440536009413449,0.004405477573826677,0.004405597762481248,0.004405720660662794,0.004405846268948603,0.004405974587928663,0.0044061056182056494,0.004406239360394938
0.004406054580706633,0.004405920832840952,0.004405789797001452,0.004405661472572815,0.0044055358589524035,0.00440541295555028,0.004405292761789204,0.004405175277104622,0.00440506050094468,0.0044049484327702134,0.004404839072054748,0.004404732418284506,0.004404628470958394,0.004404527229588014,0.004404428693697663,0.004404332862824326,0.00440423973651766,0.0044041493143400405,0.004404061595866512,0.0044039765806848236,0.004403894268395388,0.004403814658611335,0.004403737750958458,0.004403663545075259,0.004403592040612905,0.004403523237235268,0.004403457134618902,0.004403393732453046,0.0044033330304396184,0.00440327502829323,0.004403219725741187,0.004403167122523465,0.004403117218392726,0.004403070013114326,0.004403025506466308,0.004402983698239379,0.004402944588236959,0.00440290817627513,0.004402874462182668,0.004402843445801034,0.004402815126984364,0.004402789505599489,0.004402766581525915,0.004402746354655836,0.00440272882489413,0.004402713992158353,0.0044027018563787485,0.004402692417498247,0.0044026856754724505,0.004402681630269653,0.004402680281870842,0.004402681630269653,0.004402685675472451,0.004402692417498246,0.0044027018563787485,0.004402713992158354,0.00440272882489413,0.004402746354655836,0.004402766581525915,0.004402789505599489,0.004402815126984364,0.004402843445801034,0.004402874462182668,0.004402908176275131,0.004402944588236958,0.004402983698239379,0.004403025506466308,0.004403070013114326,0.004403117218392726,0.004403167122523465,0.004403219725741187,0.00440327502829323,0.004403333030439619,0.004403393732453046,0.0044034571346189015,0.004403523237235268,0.004403592040612905,0.004403663545075259,0.004403737750958458,0.004403814658611335,0.004403894268395387,0.004403976580684822,0.004404061595866512,0.0044041493143400405,0.00440423973651766,0.004404332862824325,0.004404428693697663,0.0044045272295880145,0.004404628470958394,0.004404732418284506,0.004404839072054749,0.004404948432770213,0.0044050605009446795,0.004405175277104621,0.004405292761789203,0.0044054129555502804,0.0044055358589524035,0.004405661472572815,0.004405789797001452,0.004405920832840952,0.004406054580706633
0.004405877675901947,0.004405743922601899,0.004405612881437055,0.0044054845517921435,0.004405358933064581,0.0044052360246644665,0.004405115826014607,0.004404998336550493,0.004404883555720309,0.004404771482984934,0.0044046621178179335,0.00440455545970557,0.004404451508146787,0.004404350262653223,0.004404251722749205,0.004404155887971761,0.004404062757870584,0.004403972332008078,0.004403884609959315,0.0044037995913120765,0.0044037172756668215,0.004403637662636682,0.004403560751847504,0.0044034865429378005,0.004403415035558776,0.0044033462293743214,0.004403280124061013,0.004403216719308112,0.004403156014817569,0.00440309801030401,0.004403042705494754,0.00440299010012981,0.004402940193961853,0.004402892986756254,0.0044028484782910726,0.004402806668357038,0.004402767556757576,0.004402731143308789,0.004402697427839459,0.00440266641019106,0.0044026380902177495,0.004402612467786357,0.004402589542776401,0.004402569315080086,0.004402551784602292,0.004402536951260588,0.0044025248149852135,0.004402515375719108,0.004402508633417882,0.004402504588049826,0.004402503239595922,0.004402504588049826,0.004402508633417882,0.004402515375719109,0.004402524814985215,0.004402536951260588,0.004402551784602292,0.004402569315080086,0.004402589542776401,0.004402612467786357,0.0044026380902177495,0.00440266641019106,0.00440269742783946,0.0044027311433087885,0.004402767556757577,0.004402806668357038,0.004402848478291073,0.004402892986756254,0.004402940193961853,0.00440299010012981,0.004403042705494755,0.0044030980103040105,0.004403156014817569,0.004403216719308112,0.004403280124061013,0.004403346229374321,0.004403415035558777,0.004403486542937801,0.0044035607518475035,0.004403637662636682,0.0044037172756668215,0.004403799591312077,0.004403884609959315,0.004403972332008078,0.004404062757870584,0.00440415588797176,0.004404251722749205,0.004404350262653223,0.004404451508146785,0.004404555459705569,0.004404662117817934,0.004404771482984933,0.004404883555720309,0.004404998336550493,0.004405115826014608,0.0044052360246644665,0.004405358933064581,0.004405484551792143,0.004405612881437055,0.004405743922601899,0.004405877675901948
0.004405708644432782,0.004405574885940321,0.004405443839687242,0.00440531550505831,0.004405189881450983,0.004405066968275407,0.004404946764954432,0.004404829270923589,0.004404714485631101,0.0044046024085378915,0.004404493039117556,0.0044043863768563896,0.004404282421253385,0.00440418117182021,0.0044040826280812365,0.004403986789573508,0.004403893655846757,0.004403803226463428,0.004403715500998612,0.004403630479040129,0.004403548160188454,0.004403468544056763,0.004403391630270917,0.004403317418469457,0.004403245908303618,0.004403177099437309,0.004403110991547137,0.004403047584322375,0.004402986877465003,0.004402928870689665,0.004402873563723699,0.004402820956307129,0.004402771048192654,0.004402723839145661,0.004402679328944219,0.004402637517379083,0.004402598404253681,0.004402561989384136,0.004402528272599245,0.004402497253740487,0.0044024689326620245,0.004402443309230711,0.004402420383326062,0.004402400154840297,0.004402382623678295,0.004402367789757634,0.004402355653008568,0.004402346213374032,0.004402339470809634,0.004402335425283679,0.004402334076777138,0.004402335425283678,0.004402339470809634,0.004402346213374032,0.004402355653008569,0.004402367789757634,0.004402382623678295,0.004402400154840297,0.004402420383326062,0.004402443309230712,0.0044024689326620245,0.004402497253740486,0.004402528272599245,0.004402561989384137,0.00440259840425368,0.004402637517379082,0.00440267932894422,0.004402723839145661,0.004402771048192654,0.004402820956307128,0.004402873563723699,0.004402928870689665,0.004402986877465002,0.004403047584322375,0.004403110991547137,0.004403177099437309,0.004403245908303617,0.004403317418469457,0.004403391630270917,0.004403468544056763,0.004403548160188454,0.004403630479040129,0.004403715500998612,0.004403803226463428,0.004403893655846758,0.004403986789573508,0.004404082628081237,0.004404181171820209,0.004404282421253385,0.0044043863768563896,0.004404493039117556,0.004404602408537891,0.004404714485631102,0.004404829270923588,0.004404946764954433,0.004405066968275407,0.004405189881450983,0.00440531550505831,0.004405443839687242,0.004405574885940322,0.004405708644432782
0.004405547484818389,0.004405413721375423,0.004405282670271154,0.0044051543308903955,0.004405028702630641,0.004404905784902085,0.004404785577127605,0.004404668078742784,0.004404553289195878,0.004404441207947841,0.004404331834472319,0.004404225168255636,0.00440412120879682,0.004404019955607576,0.004403921408212294,0.004403825566148063,0.004403732428964654,0.004403641996224514,0.004403554267502795,0.0044034692423873196,0.004403386920478607,0.004403307301389849,0.00440323038474694,0.004403156170188441,0.004403084657365613,0.004403015845942392,0.004402949735595396,0.0044028863260139285,0.004402825616899987,0.0044027676079682375,0.004402712298946032,0.004402659689573421,0.004402609779603104,0.004402562568800499,0.004402518056943688,0.004402476243823432,0.004402437129243182,0.004402400713019065,0.004402366994979892,0.004402335974967161,0.004402307652835037,0.004402282028450381,0.004402259101692721,0.00440223887245428,0.004402221340639948,0.004402206506167308,0.004402194368966612,0.0044021849289808,0.004402178186165498,0.004402174140488994,0.00440217279193227,0.004402174140488993,0.004402178186165498,0.0044021849289808,0.004402194368966612,0.004402206506167307,0.004402221340639948,0.00440223887245428,0.0044022591016927215,0.0044022820284503805,0.004402307652835037,0.004402335974967161,0.004402366994979892,0.0044024007130190656,0.004402437129243181,0.00440247624382343,0.004402518056943688,0.004402562568800499,0.004402609779603104,0.004402659689573421,0.004402712298946032,0.004402767607968237,0.004402825616899988,0.004402886326013929,0.004402949735595397,0.004403015845942392,0.004403084657365613,0.00440315617018844,0.00440323038474694,0.004403307301389849,0.004403386920478607,0.0044034692423873196,0.004403554267502796,0.004403641996224515,0.004403732428964654,0.004403825566148063,0.004403921408212295,0.004404019955607576,0.004404121208796821,0.004404225168255636,0.004404331834472319,0.004404441207947841,0.004404553289195878,0.004404668078742783,0.004404785577127605,0.004404905784902085,0.00440502870263064,0.0044051543308903955,0.004405282670271153,0.0044054137213754225,0.004405547484818389
0.004405394195645606,0.0044052604274939745,0.004405129371775516,0.004405001027875063,0.0044048753951901635,0.00440475247313105,0.004404632261120636,0.004404514758594531,0.004404399965001048,0.004404287879801161,0.004404178502468556,0.004404071832489597,0.004403967869363332,0.004403866612601502,0.004403768061728535,0.004403672216281549,0.004403579075810326,0.004403488639877376,0.0044034009080578486,0.00440331587993961,0.004403233555123201,0.004403153933221837,0.004403077013861436,0.0044030027966805866,0.004402931281330566,0.0044028624674753375,0.004402796354791534,0.004402732942968493,0.004402672231708218,0.004402614220725401,0.004402558909747408,0.0044025062985143,0.0044024563867788085,0.004402409174306355,0.004402364660875037,0.004402322846275633,0.0044022837303116045,0.004402247312799088,0.004402213593566913,0.004402182572456578,0.004402154249322262,0.004402128624030832,0.004402105696461837,0.004402085466507486,0.004402067934072692,0.004402053099075033,0.004402040961444771,0.004402031521124851,0.004402024778070898,0.004402020732251198,0.004402019383646749,0.0044020207322511985,0.004402024778070898,0.004402031521124851,0.004402040961444772,0.004402053099075033,0.0044020679340726915,0.004402085466507487,0.004402105696461837,0.004402128624030833,0.004402154249322262,0.004402182572456578,0.004402213593566914,0.004402247312799088,0.004402283730311604,0.004402322846275632,0.004402364660875037,0.004402409174306355,0.0044024563867788085,0.0044025062985143,0.004402558909747409,0.004402614220725401,0.004402672231708218,0.004402732942968493,0.004402796354791534,0.0044028624674753375,0.004402931281330565,0.004403002796680587,0.004403077013861436,0.0044031539332218365,0.0044032335551232,0.00440331587993961,0.0044034009080578486,0.004403488639877376,0.004403579075810327,0.00440367221628155,0.004403768061728535,0.004403866612601501,0.004403967869363331,0.004404071832489597,0.004404178502468556,0.004404287879801161,0.0044043999650010485,0.004404514758594531,0.004404632261120635,0.00440475247313105,0.0044048753951901635,0.004405001027875063,0.004405129371775516,0.004405260427493975,0.004405394195645606
0.004405248775569008,0.004405115002950515,0.004404983942854798,0.004404855594666745,0.004404729957783927,0.004404607031616627,0.004404486815587793,0.004404369309133073,0.004404254511700799,0.004404142422751993,0.004404033041760364,0.004403926368212317,0.004403822401606923,0.004403721141455962,0.004403622587283891,0.004403526738627846,0.004403433595037654,0.004403343156075833,0.004403255421317569,0.004403170390350758,0.004403088062775954,0.004403008438206413,0.004402931516268059,0.00440285729659951,0.004402785778852076,0.004402716962689715,0.004402650847789106,0.004402587433839595,0.004402526720543198,0.0044024687076146315,0.004402413394781279,0.00440236078178321,0.004402310868373188,0.004402263654316629,0.004402219139391657,0.004402177323389052,0.004402138206112296,0.004402101787377544,0.004402068067013622,0.004402037044862044,0.004402008720777001,0.004401983094625367,0.004401960166286686,0.004401939935653192,0.004401922402629793,0.004401907567134077,0.004401895429096306,0.004401885988459435,0.0044018792451790785,0.0044018751992235435,0.004401873850573811,0.0044018751992235435,0.0044018792451790785,0.004401885988459435,0.004401895429096306,0.004401907567134077,0.004401922402629794,0.004401939935653193,0.004401960166286686,0.004401983094625368,0.004402008720777,0.004402037044862044,0.0044020680670136215,0.004402101787377544,0.004402138206112297,0.004402177323389052,0.004402219139391657,0.004402263654316628,0.004402310868373187,0.004402360781783211,0.004402413394781279,0.0044024687076146315,0.004402526720543198,0.004402587433839595,0.004402650847789107,0.004402716962689716,0.004402785778852076,0.004402857296599511,0.004402931516268059,0.004403008438206413,0.004403088062775954,0.004403170390350758,0.004403255421317569,0.0044033431560758325,0.004403433595037654,0.004403526738627846,0.004403622587283891,0.004403721141455962,0.004403822401606924,0.004403926368212317,0.004404033041760365,0.004404142422751993,0.004404254511700798,0.004404369309133073,0.004404486815587793,0.004404607031616629,0.004404729957783927,0.004404855594666744,0.004404983942854798,0.004405115002950515,0.00440524877556901
0.004405111223311114,0.004404977446467495,0.004404846382231415,0.004404718029987799,0.004404592389134258,0.004404469459081103,0.004404349239251318,0.004404231729080585,0.004404116928017269,0.004404004835522428,0.004403895451069804,0.004403788774145816,0.004403684804249581,0.004403583540892903,0.004403484983600262,0.0044033891319088265,0.004403295985368454,0.004403205543541677,0.004403117806003722,0.004403032772342493,0.004402950442158579,0.00440287081506525,0.004402793890688461,0.004402719668666848,0.004402648148651721,0.004402579330307101,0.004402513213309653,0.00440244979734874,0.004402389082126417,0.004402331067357397,0.00440227575276909,0.004402223138101584,0.004402173223107644,0.004402126007552704,0.004402081491214909,0.0044020396738850475,0.00440200055536661,0.004401964135475762,0.0044019304140413395,0.004401899390904868,0.004401871065920546,0.004401845438955255,0.004401822509888548,0.004401802278612664,0.004401784745032513,0.00440176990906569,0.0044017577706424674,0.004401748329705792,0.00440174158621129,0.004401737540127263,0.004401736191434709,0.004401737540127263,0.00440174158621129,0.004401748329705792,0.0044017577706424674,0.00440176990906569,0.004401784745032514,0.004401802278612664,0.004401822509888548,0.004401845438955255,0.004401871065920546,0.004401899390904868,0.0044019304140413395,0.004401964135475761,0.00440200055536661,0.0044020396738850475,0.004402081491214909,0.004402126007552704,0.004402173223107644,0.004402223138101585,0.00440227575276909,0.004402331067357397,0.004402389082126419,0.004402449797348741,0.004402513213309653,0.004402579330307101,0.004402648148651721,0.004402719668666847,0.004402793890688461,0.004402870815065249,0.004402950442158579,0.004403032772342492,0.004403117806003723,0.004403205543541678,0.004403295985368454,0.004403389131908826,0.004403484983600263,0.004403583540892903,0.004403684804249582,0.004403788774145816,0.004403895451069804,0.004404004835522428,0.0044041169280172685,0.004404231729080585,0.0044043492392513185,0.004404469459081104,0.004404592389134259,0.004404718029987799,0.004404846382231416,0.004404977446467495,0.004405111223311114
0.004404981537662547,0.0044048477568354935,0.0044047166886958915,0.004404588332628706,0.00440446268803158,0.004404339754314854,0.004404219530901548,0.004404102017227372,0.004403987212740724,0.0044038751169026905,0.004403765729187044,0.00440365904908023,0.004403555076081403,0.004403453809702387,0.004403355249467685,0.004403259394914494,0.004403166245592697,0.004403075801064853,0.004402988060906208,0.004402903024704692,0.004402820692060913,0.0044027410625881655,0.004402664135912421,0.00440258991167234,0.004402518389519261,0.004402449569117196,0.004402383450142854,0.004402320032285603,0.004402259315247514,0.004402201298743326,0.004402145982500455,0.004402093366259003,0.004402043449771744,0.004401996232804147,0.004401951715134336,0.004401909896553141,0.0044018707768640536,0.004401834355883233,0.004401800633439551,0.004401769609374525,0.004401741283542366,0.0044017156558099615,0.00440169272605687,0.004401672494175343,0.0044016549600702885,0.004401640123659309,0.004401627984872681,0.004401618543653353,0.004401611799956957,0.004401607753751793,0.00440160640501885,0.004401607753751793,0.004401611799956957,0.004401618543653353,0.00440162798487268,0.0044016401236593086,0.004401654960070289,0.004401672494175343,0.0044016927260568705,0.0044017156558099615,0.004401741283542366,0.004401769609374525,0.004401800633439551,0.004401834355883234,0.004401870776864053,0.004401909896553141,0.004401951715134337,0.004401996232804147,0.004402043449771745,0.004402093366259003,0.004402145982500455,0.004402201298743326,0.004402259315247514,0.004402320032285603,0.004402383450142854,0.004402449569117196,0.004402518389519262,0.00440258991167234,0.004402664135912421,0.0044027410625881655,0.004402820692060913,0.004402903024704691,0.004402988060906208,0.004403075801064852,0.004403166245592697,0.004403259394914494,0.004403355249467685,0.004403453809702387,0.004403555076081403,0.004403659049080232,0.004403765729187044,0.0044038751169026905,0.004403987212740724,0.004404102017227372,0.004404219530901548,0.004404339754314854,0.00440446268803158,0.004404588332628706,0.0044047166886958915,0.0044048477568354935,0.004404981537662547
0.004404859717482183,0.004404725932913341,0.0044045948611070255,0.004404466501448218,0.004404340853334603,0.004404217916176547,0.004404097689397104,0.004403980172432017,0.004403865364729707,0.004403753265751286,0.004403643874970562,0.004403537191874007,0.004403433215960799,0.0044033319467427804,0.004403233383744489,0.004403137526503148,0.004403044374568652,0.004402953927503592,0.0044028661848832355,0.004402781146295532,0.004402698811341109,0.0044026191796332865,0.00440254225079805,0.00440246802447408,0.004402396500312732,0.004402327677978037,0.004402261557146716,0.00440219813750817,0.004402137418764465,0.004402079400630365,0.004402024082833296,0.0044019714651133725,0.0044019215472233955,0.004401874328928826,0.004401829810007811,0.004401787990251189,0.004401748869462455,0.0044017124474577925,0.004401678724066066,0.004401647699128811,0.004401619372500248,0.0044015937440472636,0.004401570813649429,0.004401550581198993,0.0044015330466008785,0.004401518209772687,0.004401506070644701,0.004401496629159865,0.0044014898852738175,0.004401485838954866,0.0044014844901839965,0.004401485838954865,0.0044014898852738175,0.004401496629159866,0.004401506070644701,0.004401518209772687,0.004401533046600878,0.004401550581198993,0.004401570813649429,0.0044015937440472636,0.004401619372500249,0.004401647699128811,0.004401678724066067,0.004401712447457794,0.004401748869462455,0.004401787990251189,0.004401829810007811,0.004401874328928827,0.004401921547223396,0.004401971465113373,0.004402024082833296,0.004402079400630365,0.004402137418764466,0.00440219813750817,0.004402261557146717,0.004402327677978037,0.004402396500312732,0.00440246802447408,0.00440254225079805,0.0044026191796332865,0.004402698811341109,0.004402781146295532,0.0044028661848832355,0.004402953927503592,0.004403044374568653,0.004403137526503148,0.004403233383744489,0.0044033319467427804,0.004403433215960798,0.004403537191874008,0.004403643874970562,0.004403753265751286,0.004403865364729706,0.004403980172432016,0.004404097689397104,0.004404217916176547,0.004404340853334603,0.004404466501448218,0.0044045948611070255,0.004404725932913341,0.004404859717482183
0.004404745761697309,0.004404611973628288,0.0044044808983920115,0.004404352535373495,0.004404226883970445,0.004404103943593268,0.004403983713665037,0.0044038661936215235,0.004403751382911183,0.004403639280995156,0.00440352988734726,0.004403423201454008,0.004403319222814595,0.004403217950940889,0.004403119385357448,0.004403023525601523,0.004402930371223035,0.004402839921784588,0.004402752176861466,0.004402667136041648,0.004402584798925775,0.004402505165127192,0.004402428234271894,0.004402354005998589,0.004402282479958644,0.004402213655816109,0.004402147533247717,0.004402084111942885,0.0044020233916036945,0.004401965371944919,0.0044019100526940065,0.004401857433591078,0.004401807514388944,0.004401760294853086,0.0044017157747616555,0.004401673953905504,0.0044016348320881265,0.004401598409125728,0.0044015646848471765,0.0044015336590940155,0.004401505331720464,0.004401479702593425,0.004401456771592471,0.0044014365386098675,0.00440141900355053,0.004401404166332061,0.004401392026884754,0.004401382585151555,0.004401375841088109,0.004401371794662709,0.004401370445856359,0.004401371794662709,0.004401375841088108,0.004401382585151555,0.004401392026884754,0.004401404166332061,0.004401419003550529,0.0044014365386098675,0.00440145677159247,0.004401479702593425,0.004401505331720463,0.0044015336590940155,0.0044015646848471765,0.004401598409125728,0.0044016348320881265,0.004401673953905504,0.004401715774761655,0.004401760294853087,0.004401807514388944,0.004401857433591078,0.0044019100526940065,0.00440196537194492,0.004402023391603694,0.004402084111942885,0.004402147533247718,0.004402213655816109,0.004402282479958644,0.004402354005998589,0.004402428234271894,0.004402505165127192,0.0044025847989257755,0.004402667136041648,0.004402752176861466,0.004402839921784587,0.004402930371223033,0.004403023525601523,0.0044031193853574496,0.004403217950940889,0.004403319222814595,0.004403423201454008,0.00440352988734726,0.004403639280995157,0.004403751382911183,0.004403866193621523,0.004403983713665038,0.004404103943593268,0.004404226883970445,0.004404352535373495,0.0044044808983920115,0.004404611973628288,0.004404745761697309
0.0044046396693037775,0.004404505877976145,0.004404374799546625,0.004404246433400264,0.004404120778934803,0.004403997835560668,0.0044038776027009625,0.004403760079791485,0.004403645266280713,0.0044035331616298105,0.004403423765312625,0.004403317076815688,0.004403213095638211,0.004403111821292101,0.004403013253301931,0.004402917391204965,0.004402824234551151,0.004402733782903105,0.00440264603583615,0.004402560992938262,0.004402478653810114,0.0044023990180650585,0.00440232208532912,0.004402247855241009,0.004402176327452116,0.004402107501626506,0.004402041377440926,0.0044019779545848,0.0044019172327602425,0.004401859211682014,0.004401803891077592,0.0044017512706871105,0.004401701350263377,0.004401654129571892,0.004401609608390824,0.004401567786511013,0.004401528663735992,0.00440149223988195,0.004401458514777775,0.004401427488265013,0.0044013991601978926,0.004401373530443322,0.004401350598880883,0.004401330365402827,0.0044013128299140915,0.004401297992332288,0.0044012858525876945,0.004401276410623274,0.0044012696663946645,0.004401265619870174,0.004401264271030788,0.004401265619870174,0.0044012696663946645,0.004401276410623274,0.0044012858525876945,0.004401297992332288,0.0044013128299140915,0.004401330365402827,0.004401350598880884,0.004401373530443322,0.004401399160197893,0.004401427488265013,0.004401458514777775,0.004401492239881951,0.004401528663735992,0.004401567786511013,0.004401609608390823,0.004401654129571892,0.004401701350263377,0.0044017512706871105,0.004401803891077592,0.004401859211682014,0.0044019172327602425,0.0044019779545848,0.004402041377440926,0.004402107501626505,0.004402176327452116,0.004402247855241011,0.00440232208532912,0.004402399018065058,0.004402478653810114,0.004402560992938262,0.004402646035836149,0.004402733782903106,0.004402824234551151,0.004402917391204965,0.004403013253301931,0.0044031118212921,0.004403213095638211,0.004403317076815689,0.004403423765312625,0.0044035331616298105,0.004403645266280715,0.004403760079791485,0.0044038776027009625,0.00440399783556067,0.004404120778934804,0.004404246433400266,0.004404374799546624,0.004404505877976145,0.0044046396693037775
0.004404541439366106,0.0044044076450213895,0.004404276563635303,0.004404148194592938,0.004404022537292054,0.004403899591143096,0.0044037793555691965,0.004403661830006177,0.004403547013902537,0.00440343490671947,0.004403325507930844,0.004403218817023204,0.0044031148334957885,0.004403013556860525,0.004402914986642004,0.004402819122377518,0.00440272596361702,0.004402635509923155,0.004402547760871258,0.004402462716049332,0.004402380375058057,0.0044023007375107994,0.004402223803033609,0.004402149571265204,0.004402078041856991,0.004402009214473055,0.004401943088790151,0.0044018796644977164,0.004401818941297874,0.004401760918905411,0.004401705597047799,0.004401652975465185,0.004401603053910405,0.004401555832148947,0.004401511309959004,0.0044014694871314115,0.004401430363469724,0.00440139393879013,0.004401360212921522,0.00440132918570546,0.004401300856996179,0.004401275226660585,0.0044012522945782685,0.004401232060641493,0.004401214524755192,0.004401199686836975,0.004401187546817136,0.00440117810463863,0.004401171360257099,0.00440116731364086,0.004401165964770888,0.00440116731364086,0.004401171360257099,0.00440117810463863,0.004401187546817137,0.004401199686836975,0.004401214524755192,0.004401232060641492,0.0044012522945782685,0.004401275226660586,0.004401300856996179,0.004401329185705461,0.004401360212921522,0.0044013939387901315,0.004401430363469724,0.0044014694871314115,0.004401511309959003,0.004401555832148947,0.004401603053910406,0.004401652975465186,0.004401705597047799,0.004401760918905411,0.004401818941297874,0.004401879664497716,0.004401943088790151,0.004402009214473055,0.004402078041856991,0.004402149571265204,0.004402223803033607,0.0044023007375107994,0.004402380375058057,0.004402462716049332,0.004402547760871258,0.004402635509923155,0.004402725963617021,0.004402819122377518,0.004402914986642005,0.004403013556860525,0.0044031148334957885,0.004403218817023203,0.004403325507930842,0.004403434906719469,0.004403547013902537,0.004403661830006177,0.004403779355569196,0.004403899591143095,0.004404022537292054,0.004404148194592938,0.004404276563635305,0.0044044076450213895,0.004404541439366106
