X,Y,Z,Bz[T]
-0.11071428571428574,-0.006442312776047787,0.02500000000000001,0.007701804739973144
-0.10357142857142848,-0.006442312776047732,0.025000000000000005,0.0076939839914443205
-0.10572176591504258,-0.003341462092758004,0.018870693717964057,0.007985744287394589
-0.10042612392485639,-0.006280545959715241,0.020328526064670654,0.007956306853442667
-0.09999999999999995,2.564170347304495E-4,0.025000000000000005,0.007603048338847554
-0.11428571428571421,2.5641703473031074E-4,0.02500000000000001,0.007613540681178971
-0.11280312219094313,-5.626388725072304E-4,0.01895933530658682,0.007961252814592286
-0.10714285714285703,2.564170347303385E-4,0.025,0.00760892425873831
-0.10620939070685571,0.003352377244641134,0.018750000000000003,0.007988263803495755
-0.11071428571428568,0.006442312776047759,0.025000000000000005,0.007698843090575457
-0.08571428571428576,-0.025,0.012628208517365184,0.008941193605679666
-0.08257395013879386,-0.0202949677657033,0.011049682452694522,0.008683874293609475
-0.06785714285714285,-0.02500000000000001,0.006442312776047756,0.008740104225631502
-0.060688583634382176,-0.018682883402065326,0.0017387867113771067,0.008576572198786343
-0.06071428571428572,-0.025,0.006442312776047765,0.008751297115438721
-0.05461144532728097,-0.019497503429829404,0.0048357410982034724,0.008604897192210532
-0.0535714285714286,-0.025,0.006442312776047744,0.00874242916881012
-0.04886837881481109,-0.01871568861621964,0.004847760646706457,0.008580580633787601
-0.0357142857142857,-0.025000000000000005,2.5641703473032115E-4,0.008662863802652184
-0.04015783841974812,-0.018682883402065326,1.9231277604774086E-4,0.008569252097968143
-0.09328326678199929,-0.018748493830373962,0.015689104258682605,0.0086101708492039
-0.09753449053385675,-0.01878129904452827,0.018798078194011945,0.008578359456591276
-0.09642857142857138,-0.025000000000000005,0.01881410425868259,0.009075715438458866
-0.08928571428571432,-0.02500000000000001,0.01881410425868261,0.00909628768190891
-0.08582081669549986,-0.02034417558693478,0.019579328194011942,0.00868541040261067
-0.09642857142857139,-0.018814104258682577,0.02500000000000001,0.008355497160884158
-0.09506898106771354,-0.01256259808905655,0.018782052129341295,0.008230859387283861
-0.08928571428571427,-0.0188141042586826,0.025,0.008372721691564455
-0.08949877624814251,-0.015688351173869557,0.020344552129341307,0.00833794958962666
-0.1214285714285714,-0.02500000000000001,0.02500000000000001,0.009070059192824447
-0.1071428571428571,-0.025000000000000005,0.025000000000000005,0.009049900523069943
-0.11071428571428567,-0.0188141042586826,0.025,0.008392240153280526
-0.11160276114040832,-0.015567605620443313,0.01568310678057142,0.008472950509349889
-0.11428571428571423,-0.025000000000000012,0.025000000000000012,0.009059603933773835
-0.12857142857142842,-0.025,0.025,0.009071899209033387
-0.07857142857142864,-0.025000000000000005,0.012628208517365149,0.008932099613942654
-0.0761084036408255,-0.01878129904452826,0.015705130323353224,0.008613202625096593
-0.06828823585307953,-0.018748493830373962,0.009503208517365172,0.008608955125823325
-0.07142857142857141,-0.025000000000000005,0.012628208517365163,0.008944123228739982
-0.04642857142857143,-0.025,0.006442312776047765,0.008745671662439924
-0.03206026765944031,-0.025000000000000005,-0.006460386811560335,0.00873341352030324
-0.02493728680090418,-0.025000000000000005,-0.006460386811560328,0.008735592305078959
-0.029187568190289122,-0.018717194785845687,-0.006307115211768229,0.008586936793660259
-0.02857142857142858,-0.025000000000000005,2.564170347303281E-4,0.008661717188148232
-0.03928571428571431,-0.02500000000000001,0.006442312776047733,0.008730688503054005
-0.01428571428571429,-0.025000000000000005,2.5641703473032115E-4,0.008664134483134784
-0.021428571428571408,-0.025000000000000005,2.5641703473032115E-4,0.008662026187998944
-0.017551260937923426,-0.018699850822752252,-0.002304573373440388,0.008568415643659141
-0.017814305942368047,-0.02500000000000001,-0.006460386811560333,0.008737902028601623
-0.053415502643002766,0.025,-0.006460386811560283,0.008735199540457232
-0.05353696224694932,0.02036321399085753,-0.009120249815799356,0.008663929377936957
-0.04629252178446658,0.025000000000000005,-0.006460386811560314,0.008739788564240254
-0.051963521569346256,0.01881786968274771,-0.0014365507370738956,0.008574149357799321
-0.04985401221373466,0.025,-0.012640257874373537,0.008934036050328333
-0.0569769930722709,0.025000000000000005,-0.01264025787437353,0.008918544685432992
-0.04635325158643986,0.01959167146402215,-0.013970189376493074,0.008650301029727784
-0.07478444521861127,0.02500000000000001,-0.01882012893718676,0.009082799775662542
-0.06788861963022516,0.02036434361807705,-0.014940177288631801,0.008696386566300781
-0.0676614643600751,0.02500000000000001,-0.018820128937186775,0.00907602334002111
-0.06409997393080706,0.02500000000000001,-0.01264025787437354,0.008912540713455989
-0.07133653242441823,0.019592236277631923,-0.019970088644315907,0.008596576377568034
-0.06053848350153895,0.025000000000000005,-0.018820128937186768,0.009059213739198683
-0.06455428447110712,0.015728687236154094,-0.017240096702890072,0.008396376648492947
-0.060992794041839056,0.01881862276756073,-0.011060225640076842,0.00860982611722183
-0.05534019039369846,0.0199780075410496,-0.01754511886396905,0.008663709367585365
-0.042731031355198526,0.025,-0.012640257874373551,0.008924118905345209
-0.04318037282441833,0.018818622767560737,-0.007970290108670236,0.008594617270860659
-0.053415502643002766,0.025000000000000005,-0.018820128937186768,0.009081219250406492
-0.0498843771147213,0.01920590020060444,-0.019485094688246538,0.008580901619055767
-0.08903040693568358,0.018820128937186792,-0.025000000000000005,0.00836487693230063
-0.09259189736495163,0.02500000000000001,-0.02500000000000001,0.009024229074149437
-0.08190742607714734,0.018820128937186792,-0.025000000000000005,0.008363292251652945
-0.0820541637156917,0.013798136478236422,-0.020635054395375673,0.008207709073746633
-0.09971487822348782,0.025000000000000005,-0.025000000000000005,0.009037616214142863
-0.09615338779421975,0.018820128937186736,-0.025000000000000005,0.008367007304762416
-0.07546239416056208,-0.0010546765650403694,-0.02018961872718394,0.007873615162449894
-0.07122295478934326,2.8051574874710106E-4,-0.025000000000000005,0.007587112951132495
-0.0783459356478793,2.805157487471288E-4,-0.025000000000000005,0.0075888556909559915
-0.07866699142821802,0.006046434484665048,-0.020227273703485493,0.007939237902938911
-0.08190742607714735,0.006460386811560331,-0.025,0.007676799279183725
-0.08414745090316177,0.00954881617334089,-0.01724009670289008,0.008165430737064971
-0.0747844452186113,0.006460386811560331,-0.025000000000000005,0.007667176817928025
-0.07112396206459105,0.003201349787785393,-0.019675054884300474,0.007912978365257034
-0.08546891650641544,0.012640257874373534,-0.02500000000000001,0.00791317889163159
-0.07834593564787931,0.012640257874373617,-0.025,0.007915517215478188
-0.07314919537475147,0.010708200946829772,-0.020635054395375673,0.008053317352166819
-0.07122295478934322,0.012640257874373506,-0.02500000000000001,0.007911255668794933
-0.08546891650641548,0.025000000000000005,-0.025000000000000005,0.009038271908456534
-0.07478444521861129,0.018820128937186792,-0.025000000000000005,0.008353532608436976
-0.07834593564787935,0.02500000000000001,-0.02500000000000001,0.009026097752880382
-0.021720459599652516,-0.018716818243439178,-0.007894407393587223,0.008586991187542681
-0.035693165005137514,-0.018742928323680963,-0.008662884760271208,0.008597278750843889
-0.042744738947244454,-0.025,-0.012640257874373555,0.008928285773369184
-0.04659446787766464,-0.019549723590312987,-0.014893846356348463,0.008644728613503386
-0.04219876181998591,-0.018768661861516243,-0.011018654308774188,0.0086123367304767
-0.03562175808870838,-0.025000000000000005,-0.012640257874373565,0.008916566724846418
-0.028498777230172245,-0.025,-0.012640257874373555,0.008894340615956122
-0.04630622937651252,-0.025000000000000005,-0.01882012893718676,0.009074765124132226
-0.05099017393534338,-0.020330785319109732,-0.018769038403922737,0.008670079362616906
-0.04297682046949023,-0.01878581755340642,-0.01876903840392275,0.008557568067024074
-0.06767517195212094,-0.018820128937186764,-0.025,0.00835883895954294
-0.06714037523479295,-0.015678726330109624,-0.020288460902994035,0.008324825981705879
-0.05342921023504869,-0.018820128937186764,-0.025,0.008357353346093579
-0.055674118494174245,-0.015661570638219456,-0.01871794787065871,0.008368390347064795
-0.04986771980578064,-0.01264025787437359,-0.02500000000000001,0.007915120777396681
-0.056990700664316746,-0.012640257874373534,-0.025,0.007910119844940593
-0.05183516310712923,-0.007735675928900736,-0.01794070438682637,0.008074562015568384
-0.06658800046735262,-0.009434737477364554,-0.021023268098084143,0.007992376828612712
-0.06411368152285293,-0.012640257874373562,-0.025000000000000005,0.007908854146757707
-0.06055219109358485,-0.006460386811560359,-0.025000000000000005,0.007665717259826181
-0.05968824883372121,-0.010254183458257887,-0.01871794787065871,0.008118459251270103
-0.06767517195212093,-0.006460386811560331,-0.025000000000000005,0.007663817039563274
-0.06442641290144907,-0.0027295917885818482,-0.019054344076638176,0.007939380572246258
-0.04535978288717087,-0.012529407040657182,-0.01905208014949026,0.008189509865179558
-0.04630622937651251,-0.006460386811560304,-0.025000000000000005,0.007662523786497194
-0.04715622292929084,-0.0019845621466716987,-0.020127096798316688,0.007871818490726053
-0.042731031355198346,2.805157487471843E-4,-0.02500000000000001,0.007577344961735848
-0.03989615438716013,-0.004734531038337892,-0.01993217230993236,0.0079132523064294
-0.053429210235048714,-0.006460386811560305,-0.025000000000000012,0.007664562086790681
-0.056899933793254406,-0.002899716750988632,-0.017163460902994032,0.008023259553789746
-0.0533769730034945,-0.0013096005011208071,-0.021081730451497024,0.007824220742706344
-0.04502491581885533,0.002804029834339561,-0.020109493776411136,0.007884214881706783
-0.04985401221373459,2.8051574874701784E-4,-0.02500000000000001,0.007577025644140349
-0.05254337850896886,0.003367438940901555,-0.018750000000000003,0.00795839998792814
-0.04629252178446648,0.006460386811560248,-0.02500000000000001,0.007662841284958577
-0.04273103135519843,0.01264025787437359,-0.02500000000000001,0.00791247862665387
-0.04134741161531367,0.007977738327395838,-0.020712267659554865,0.007957067469951321
-0.046353251586439805,0.01341180040120894,-0.020150060439306304,0.008197617233136703
-0.05341550264300275,0.006460386811560248,-0.025000000000000005,0.007665058303211801
-0.04944831504770433,0.008389619671055249,-0.01945003021965315,0.00802693663421547
-0.04985401221373463,0.012640257874373534,-0.02500000000000001,0.007908328735227826
-0.05355944517906439,0.013798136478236364,-0.020635054395375673,0.008197444848862664
-0.05341550264300274,0.018820128937186736,-0.025000000000000005,0.008353187133935956
-0.06053848350153895,0.018820128937186736,-0.025000000000000005,0.008348423939367208
-0.06409997393080703,0.012640257874373534,-0.02500000000000001,0.007906346116831315
-0.05987526616437197,0.011094537023857194,-0.021120048351445042,0.008047884937022314
-0.06788861963022516,0.0141844725552638,-0.021120048351445042,0.008203990466121738
-0.06766146436007513,0.018820128937186764,-0.025000000000000005,0.00835373961644911
-0.05697699307227087,0.012640257874373506,-0.02500000000000001,0.007899658674717862
-0.05697699307227087,2.8051574874699003E-4,-0.025000000000000005,0.007582164670125121
-0.05862909543512268,0.004037187826842423,-0.019119318425871376,0.007952539414052003
-0.06811577490037521,0.00954881617334085,-0.017240096702890076,0.008157206938466142
-0.06766146436007513,0.006460386811560248,-0.02500000000000001,0.007667420764310026
-0.06471481236127649,0.004706936712783291,-0.01948863685174275,0.007946358701885354
-0.06409997393080702,2.8051574874710106E-4,-0.025000000000000005,0.0075818009900660175
-0.06053848350153897,0.006460386811560248,-0.02500000000000001,0.007662420588402953
-0.10357142857142856,0.025,0.01881410425868259,0.009089716213815189
-0.09998217988896799,0.018815610428308628,0.016462341226347266,0.008619129535674975
-0.12142857142857144,0.02500000000000001,0.02500000000000001,0.009056962029836888
-0.1285714285714286,0.025,0.025,0.00905132729065089
-0.11071428571428574,0.018814104258682574,0.02500000000000001,0.00838975475091747
-0.11785714285714287,0.018814104258682518,0.02500000000000001,0.008388076865517916
-0.11428571428571427,0.025000000000000005,0.025000000000000005,0.00904316338154536
-0.09285714285714289,0.025000000000000005,0.012628208517365163,0.008946424072752231
-0.0575142356478641,0.01881862276756073,-0.004611888185524896,0.008588087370012749
-0.06053848350153895,0.025000000000000005,-0.006460386811560307,0.008747585840131463
-0.06642789986319479,0.018818622767560727,-0.004611888185524919,0.008587696704351496
-0.0676614643600751,0.02500000000000001,-0.006460386811560305,0.00875085446711051
-0.0642857142857143,0.025,2.564170347303038E-4,0.008673736402264565
-0.07142857142857147,0.02500000000000001,2.5641703473034544E-4,0.008675309777542493
-0.06426498127689102,0.018817116597934683,0.0048317345820358,0.00859097258435197
-0.07499999999999998,0.024999999999999998,0.006442312776047765,0.008758786938719575
-0.08032004618618317,0.01572492181208899,0.006748800936526846,0.008524014430289096
-0.06785714285714291,0.02500000000000001,0.006442312776047733,0.008752738318926727
-0.08571428571428574,0.025000000000000005,0.012628208517365142,0.00892978370277861
-0.07140286934866791,0.018817116597934676,0.00792468245269453,0.008606179298843818
-0.07677286324576249,0.018815610428308625,0.013369393355688554,0.008626393808588673
-0.07857142857142854,0.025,0.012628208517365163,0.008938416139074548
-0.07142857142857147,0.02500000000000001,0.012628208517365177,0.00892576050214543
-0.0391695409259305,0.025000000000000005,-0.006460386811560321,0.008738210189777617
-0.06071428571428571,0.025,0.006442312776047745,0.008740297474697347
-0.05890783841974814,0.018817116597934683,0.001738786711377108,0.008581588059010938
-0.05714285714285715,0.02500000000000001,2.564170347303489E-4,0.008669446142801367
-0.03789125478932789,0.018818622767560737,-0.004611888185524901,0.008579172843544926
-0.04285714285714287,0.025000000000000005,2.564170347303177E-4,0.008665294977372484
-0.04641280749082843,0.01881711659793469,0.0017387867113771054,0.008574185916586102
-0.05000000000000006,0.025,2.564170347303385E-4,0.008667943065136338
-0.046428571428571486,0.025,0.006442312776047744,0.00874614353859072
-0.0642857142857143,0.025,0.012628208517365156,0.008930136226996925
-0.0535714285714286,0.025,0.006442312776047765,0.008746190528684486
-0.051761040292455235,0.015724921812089,0.006748800936526867,0.008511040563237352
-0.05623766300337048,0.020362460906044502,0.006595556856287306,0.00864036462758367
-0.06304995026903447,0.01997508933739913,0.01047776775928133,0.008656183133757673
-0.05714285714285715,0.02500000000000001,0.01262820851736517,0.008915795490256308
-0.08235581201472258,0.019588470853566794,0.016277045016766405,0.008662240625045711
-0.09642857142857145,0.025000000000000005,0.018814104258682587,0.009094822566768513
-0.08928571428571432,0.02500000000000001,0.018814104258682577,0.00906858031275571
-0.0932959036408255,0.01726838340816626,0.019184696677844275,0.008468305486684553
-0.10714285714285712,0.025000000000000012,0.025000000000000012,0.009035907614196755
-0.10533932274611081,0.012629714686991202,0.019555289097005976,0.008211391675752603
-0.10357142857142852,0.0188141042586826,0.025000000000000005,0.008373879528014576
-0.10357142857142847,0.006442312776047787,0.025,0.007692841551449159
-0.09953699358530943,0.007990292881003164,0.019555289097005973,0.008032896483093703
-0.1,0.012628208517365208,0.025000000000000005,0.007930140912731481
-0.099991089944484,0.015721909472836918,0.020731170613173637,0.008322513016666101
-0.09285714285714293,2.564170347303385E-4,0.02500000000000001,0.00759640060974151
-0.09016323585307959,0.0033508710750150853,0.019555289097005976,0.007932089709804198
-0.09728081927828434,2.594293739824234E-4,0.018750000000000003,0.007957322826185342
-0.0964285714285715,0.006442312776047787,0.02500000000000001,0.007683719717945684
-0.08928571428571434,0.006442312776047759,0.025000000000000005,0.00767834781729302
-0.09016323585307957,0.009536766816332492,0.019555289097005973,0.008078256610696203
-0.09285714285714289,0.012628208517365153,0.025000000000000005,0.007933062909046483
-0.08571428571428576,2.5641703473031074E-4,0.025000000000000005,0.007588725589414744
-0.08670217215673807,-0.004525733183667505,0.019748598338922146,0.007943341331246604
-0.09642857142857134,-0.006442312776047759,0.025000000000000005,0.007682358134420679
-0.0932832667819993,-0.006280545959715268,0.020328526064670654,0.007947830247269737
-0.0928571428571428,-0.01262820851736518,0.025,0.007924216330466265
-0.08810047420244028,-0.010107042178768533,0.02004657523413173,0.008077151996941518
-0.08571428571428573,-0.012628208517365153,0.025,0.007933207466373675
-0.0892857142857143,-0.006442312776047787,0.025000000000000005,0.007674963718268002
-0.03212709320511409,-0.018682883402065326,0.0017387867113771002,0.008568884952943985
-0.03214285714285714,-0.025000000000000005,0.006442312776047756,0.00874303220273704
-0.02665763639015854,-0.018700039093955505,-0.0013782002562875786,0.00857149906811194
-0.02604933376412786,-0.019497503429829408,0.004835741098203467,0.008598471311412864
-0.020304403850002886,-0.018715688616219642,0.004847760646706452,0.008576146480672462
-0.08571428571428574,0.012628208517365153,0.025000000000000005,0.007926999632589705
-0.08592724058615116,0.016495522982908094,0.019369992887425126,0.008402373058649812
-0.08235581201472257,0.010309627241590645,0.01936999288742513,0.00810647276008678
-0.027833032538480608,-0.020330785319109725,-0.015679102872516133,0.008685614399784214
-0.021375796371636113,-0.025000000000000005,-0.012640257874373551,0.008923638890484416
-0.014253351009015912,-0.01871644170103267,-0.009481699575406215,0.008588565468250329
-0.02444387372322074,-0.01718919444082931,-0.013306177632122966,0.008528463551340265
-0.014252815513099981,-0.025000000000000005,-0.012640257874373565,0.008924054944873359
-0.014253351009015912,-0.01871644170103267,-0.015661570638219442,0.008586919386903834
-0.007129834654563905,-0.025000000000000005,-0.012640257874373551,0.00890984059667472
-0.007925746907518159,-0.01843959940713773,-0.01437370442029155,0.008580457313919808
-0.03918324851797639,-0.025000000000000005,-0.018820128937186795,0.009072535077107442
-0.06055219109358484,-0.01882012893718682,-0.025000000000000005,0.008354623220387693
-0.05699070066431678,-0.02500000000000001,-0.02500000000000001,0.00902115743806751
-0.0641136815228529,-0.024999999999999998,-0.024999999999999998,0.009025361147078467
-0.04986771980578066,-0.025000000000000012,-0.025000000000000012,0.009022159191629586
-0.04274473894724447,-0.02500000000000001,-0.02500000000000001,0.00901583853976882
-0.01069132508383197,-0.025,-0.00646038681156035,0.008730939194855278
-0.08214285714285718,-0.006442312776047704,0.025,0.007678920927941534
-0.08007225106848066,-0.009441032941631677,0.01733217335340502,0.008156475086694598
-0.08423914722613497,-5.626388725072356E-4,0.01895933530658682,0.00793608639728817
-0.08214285714285713,0.006442312776047706,0.025000000000000012,0.007676575182397223
-0.07857142857142851,2.564170347303385E-4,0.025,0.007588017887080756
-0.07764790027758761,0.003352377244641093,0.018750000000000006,0.007966426308845524
-0.07715654868246435,-0.0033414620927580047,0.018870693717964057,0.007964184165516863
-0.07499999999999998,0.006442312776047787,0.025,0.007673858081103854
-0.09999999999999992,-0.025,0.025,0.009041720647631023
-0.0821428571428572,-0.025000000000000005,0.018814104258682577,0.009094444867653257
-0.07974138662449211,-0.02035237689047335,0.0195833347101796,0.008676589014414034
-0.0642857142857143,-0.025,0.012628208517365184,0.008914705348057165
-0.05714285714285716,-0.025000000000000005,0.01262820851736517,0.008926485960729614
-0.0540074906384455,-0.020294967765703307,0.01104968245269452,0.008669310243847988
-0.05980069556260528,-0.018682883402065323,0.009471156388023884,0.008603062407923122
-0.07500000000000002,-0.025000000000000005,0.018814104258682577,0.009088137762088373
-0.07198277324898418,-0.018797701651605443,0.020352565161676616,0.008535474157271478
-0.04999999999999999,-0.025,0.012628208517365165,0.008919917150596738
-0.047539459604937,-0.018781299044528264,0.015705130323353227,0.008601144369664946
-0.07142857142857151,2.5641703473031074E-4,0.025000000000000005,0.007585324640523303
-0.07499999999999996,-0.006442312776047759,0.025000000000000005,0.007674577623416088
-0.07185966442450809,-0.006280545959715267,0.020328526064670654,0.007937127106719287
-0.007128196181882202,-0.02026140946673598,-0.006777629443018928,0.008630205837332164
-0.0035683442252958386,-0.02500000000000001,-0.006460386811560305,0.008735094062416468
4.4133104339116186E-4,-0.018681377232439293,-0.012605193405780158,0.008600447860621753
-0.0071428571428571175,-0.025000000000000005,2.564170347303177E-4,0.008661968019126155
-0.008019650442674907,-0.01868288340206533,-0.0016196152117682388,0.008568884781041976
-0.03972177635273121,-0.018748493830373955,0.009503208517365157,0.008599013099121313
-0.04285714285714287,-0.025000000000000005,0.01262820851736517,0.008933770198615902
-0.013382062276194333,-0.01868288340206533,0.0032852606467064466,0.008575247837627217
-0.010714285714285732,-0.02500000000000001,0.006442312776047733,0.008749196788746976
-0.007135167945619485,-0.01868288340206533,0.004058497614371125,0.00857575541877663
-0.0357142857142857,-0.025000000000000005,0.012628208517365163,0.008906157092861116
-0.031239205133337188,-0.018682883402065326,0.009471156388023873,0.00859557601208753
-0.01785714285714285,-0.025000000000000005,0.006442312776047756,0.008735057927148054
-0.01617628892262145,-0.0187320912232968,0.009495195485029837,0.008595188721611502
-0.025000000000000022,-0.02500000000000001,0.006442312776047733,0.008737020386789886
-0.02857142857142858,-0.025,0.012628208517365165,0.008919413831318378
-0.02544103113809718,-0.020294967765703314,0.011049682452694514,0.00866239071115452
-0.07857142857142851,-0.012628208517365125,0.025,0.007921256170136858
-0.077339916106127,-0.015704753780946695,0.020352565161676616,0.00833151555128148
-0.07364537871022236,-0.012562598089056519,0.018782052129341295,0.008217956239214683
-0.08214285714285717,-0.018814104258682546,0.02500000000000001,0.008369381136283337
-0.08300504313473052,-0.015589935531406598,0.0156570521293413,0.008448014656511484
-0.0928571428571428,-0.025000000000000005,0.025000000000000005,0.00903749151890441
-0.08571428571428574,-0.025000000000000005,0.025000000000000005,0.009034049290343958
-0.07499999999999996,-0.018814104258682574,0.025,0.008358012745385555
-0.06471680728165097,-0.01874849383037396,0.01568910425868259,0.00860076319344309
-0.06785714285714285,-0.02500000000000001,0.01881410425868259,0.0090831244756642
-0.0714285714285714,-0.012628208517365208,0.025000000000000005,0.007917561161363886
-0.021428571428571408,-0.025,0.012628208517365165,0.008908554824242559
-0.01428571428571429,-0.025,0.012628208517365165,0.008926399683833472
-0.032046560067394314,0.025,-0.006460386811560281,0.008737394047081551
-0.035608050496662394,0.025000000000000005,-0.012640257874373537,0.00890103939739905
-0.03241220255649563,0.017273278459450914,-0.01014474244420749,0.008555356176766624
-0.028667890882676877,0.02113663922972546,-0.008302564627883886,0.008667043383497464
-0.024923579208858126,0.025,-0.006460386811560281,0.008739665745120312
-0.028485069638126234,0.025000000000000005,-0.012640257874373517,0.00892185166922135
-0.04629252178446662,0.02500000000000001,-0.01882012893718678,0.00907527186954599
-0.042955702089808444,0.02036434361807708,-0.018030112820038434,0.008687462366468226
-0.07122295478934318,0.025000000000000005,-0.025000000000000005,0.009023478104476136
-0.06409997393080702,0.025000000000000005,-0.025000000000000005,0.009006083320750044
-0.05697699307227086,0.02500000000000001,-0.02500000000000001,0.009026601839826459
-0.04629252178446651,0.018820128937186764,-0.025000000000000005,0.008349433930796044
-0.03672309383858931,0.02036434361807708,-0.016485145054335116,0.008690882716524918
-0.03916954092593049,0.02500000000000001,-0.018820128937186785,0.009076000616095817
-0.049854012213734686,0.025000000000000012,-0.025000000000000012,0.009013744531205228
-0.02136208877959002,0.025,-0.01264025787437353,0.008904481158460858
-0.021996505769104203,0.016500229762989482,-0.008972867444207496,0.008524389013197553
0.0015638010792157822,0.020363590533264034,-0.014536403112909284,0.008680887997555597
6.853796018446712E-6,0.025000000000000005,-0.012640257874373537,0.008896836909994987
-0.007116127062517685,0.025000000000000005,-0.01264025787437353,0.008914706037031435
-4.4074206685494805E-4,0.015727181066528064,-0.010252677288631806,0.00849182028603158
-0.039169540925930474,0.01882012893718682,-0.02500000000000001,0.008360517435903724
-0.039618882395150275,0.01572868723615415,-0.017240096702890083,0.008417723863450131
-0.02492357920885807,0.006460386811560331,-0.025,0.007651517781548757
-0.024512224879321882,0.003671814803442567,-0.020323645917638692,0.00787632105985073
-0.01780059835032205,0.006460386811560331,-0.025000000000000005,0.007657076503821095
-0.024592805855285234,0.010321676598599096,-0.02033879835144504,0.008045344223488281
-0.035075780961449796,-0.01876866186151624,-0.017198525371587427,0.008581900599802132
-0.03206026765944031,-0.025000000000000005,-0.01882012893718678,0.009059119779478004
-0.02493728680090418,-0.025000000000000005,-0.01882012893718678,0.009070989187663539
-0.029946650098960477,-0.01957545712814826,-0.020339551436258072,0.00857443858023287
-0.0427447389472445,-0.01264025787437359,-0.025000000000000005,0.00790774469022885
-0.04630622937651258,-0.018820128937186792,-0.025000000000000005,0.008349316361163508
-0.03918324851797643,-0.006460386811560361,-0.02500000000000001,0.007657001119375326
-0.037616681436365436,-0.010693595190705488,-0.02037878417041095,0.008061657550559785
-0.039183248517976416,-0.018820128937186792,-0.025,0.008351290090115685
-0.03863727139071785,-0.015678726330109638,-0.02028846090299404,0.008320012649130258
-0.0356217580887084,-0.012640257874373562,-0.025000000000000005,0.007903265653237826
-0.03211692264610056,-0.008665573378016092,-0.021089743483832343,0.007961767883820208
-0.03103178637253052,-0.014120515253082177,-0.02071464746004521,0.008206845107222862
-0.028498777230172245,-0.012640257874373534,-0.025,0.007904501031456403
-0.03206026765944035,-0.006460386811560359,-0.025000000000000005,0.007656299100493991
-0.034133188869443394,-0.0027863178130102333,-0.019868751510571922,0.00789550876958499
-0.03560805049666249,2.8051574874715657E-4,-0.02500000000000001,0.007577528984460082
-0.03996379187542891,0.0033152187804180873,-0.016424535319109722,0.008052291970874115
-0.02848506963812622,2.805157487470733E-4,-0.025000000000000005,0.007576837075597997
-0.028612087203492724,-0.004690888881658623,-0.01717948696766468,0.008038171705812393
-0.032945243005833943,0.003367438940901652,-0.018750000000000003,0.007953441015422556
-0.039169540925930404,0.006460386811560387,-0.025000000000000005,0.0076675321738506
-0.03204656006739434,0.006460386811560359,-0.025,0.007665765796321177
-0.0360573919658822,0.009548816173340916,-0.01724009670289008,0.008158659906621377
-0.035608050496662436,0.01264025787437359,-0.025000000000000005,0.00791003906211052
-0.021362088779590074,2.8051574874710106E-4,-0.025000000000000005,0.007573539649828231
-0.01691438090856632,0.0033689451105276226,-0.019557548351445037,0.007911881692861271
-0.024937286800904193,-0.006460386811560359,-0.025000000000000005,0.007659852652080232
-0.02014939226841975,-0.0046893827120326045,-0.02030448696766468,0.007893484342174613
-0.01781430594236806,-0.006460386811560359,-0.02500000000000001,0.007658133337636157
-0.02365834005760436,-0.010175476675126024,-0.019511217419161696,0.008080304422464817
-0.003565067279932433,-0.015522818933471957,-0.007094872074477507,0.008496680966850344
0.003554636633240349,-0.025,-0.00646038681156033,0.008740900563179842
-6.853796027717074E-6,-0.025000000000000005,-0.012640257874373544,0.008924485342923625
0.007116127062508401,-0.02500000000000001,-0.012640257874373551,0.008909043350608664
0.007564311901927317,-0.018681377232439275,-0.007970290108670248,0.008589193065218662
0.005563203503776582,-0.018666979666424346,-0.015952667189759226,0.008579638529865869
-0.016914380908566305,0.009548816173340866,-0.019557548351445044,0.008052577246536989
-0.010677617491785793,0.006460386811560276,-0.025000000000000005,0.00765483536128234
-0.01423910792105397,2.805157487470178E-4,-0.025,0.007570784673884147
-0.00828808772203695,0.005659910136434266,-0.01993101765955486,0.007924352522857624
-0.012132611904555063,-0.0030041570719557607,-0.02030448696766468,0.007861138918681695
-0.010691325083831957,-0.006460386811560331,-0.025000000000000005,0.007653763829623138
-0.09642857142857145,0.0188141042586826,0.025000000000000005,0.008372570493176712
-0.1,0.02500000000000001,0.02500000000000001,0.009023737353982866
-0.03928571428571431,0.025000000000000005,0.006442312776047749,0.008742401188799388
-0.042841378919399827,0.01881711659793469,0.007924682452694518,0.008595782879768596
-0.03570349084762292,0.01881711659793468,0.004831734582035812,0.008582597254557102
-0.048206403745414204,0.01881561042830865,0.013369393355688554,0.008614988399233999
-0.050000000000000044,0.025000000000000005,0.01262820851736517,0.008926372790149439
-0.04285714285714287,0.025,0.012628208517365165,0.008916119783940945
-0.08214285714285714,0.025,0.018814104258682563,0.00908926528477059
-0.07141572038861965,0.018815610428308628,0.016462341226347262,0.008599742716191633
-0.07499999999999998,0.025,0.018814104258682605,0.009068490645155611
-0.07878438344329403,0.016495522982908094,0.01936999288742513,0.008402402287803893
-0.06785714285714287,0.025000000000000005,0.018814104258682577,0.00907775213009074
-0.07857142857142857,0.012628208517365156,0.025000000000000012,0.007918220616521263
-0.0767728632457625,0.012629714686991202,0.01955528909700598,0.00819022047571029
-0.02518564643352007,0.018817869682747707,-0.0030493881855249154,0.00857402968956422
-0.028571428571428678,0.02500000000000001,2.564170347303489E-4,0.008657863068689075
