X,Y,Z,Bz[T]
-0.15360037310374644,-0.018815454004082716,0.02500000000000001,0.008715080402197999
-0.15446524255168195,-0.01565772700204136,0.015700243263052534,0.008836233109283094
-0.15003117103480387,-0.025000000000000005,0.025000000000000005,0.009332684448402637
-0.13932356482797617,-0.025000000000000005,0.018812192486176927,0.009330332782725603
-0.13484416779537975,-0.018770019771752033,0.01724759379955743,0.008832557209814426
-0.1321851606900909,-0.02500000000000001,0.018815454004082657,0.009301459979355749
-0.14646196896586128,-0.018815454004082743,0.025000000000000005,0.008651207626499693
-0.15003117103480387,-0.012630908008165437,0.025000000000000005,0.008243768368921487
-0.14289276689691877,-0.025000000000000005,0.025000000000000005,0.009297598866596507
-0.13932356482797625,-0.018815454004082716,0.02500000000000001,0.008612949975123697
-0.10849901388344084,-0.017161431037526743,0.01259818100612405,0.008677851115432296
-0.10720074620749279,-0.025000000000000005,0.012630908008165399,0.00906076602218026
-0.0819628982338651,-0.025,-0.006456736817555075,0.008814629463701432
-0.0929239379317224,-0.025000000000000005,2.6181601633077853E-4,0.008768395591532693
-0.08578553379383733,-0.025000000000000005,2.6181601633091384E-4,0.008751865244145599
-0.08082129493429294,-0.02031250000000001,-0.0017533205378284027,0.008678417386276059
-0.08657760024004821,-0.018750000000000006,1.2831430683864486E-4,0.008659171452626561
-0.09649314000066508,-0.025000000000000005,0.006446362012248064,0.00885215105302908
-0.08935473586277981,-0.025,0.006446362012248142,0.008834316049935271
-0.10006234206960771,-0.025000000000000005,0.012630908008165378,0.009035266313104274
-0.06770890861194921,-0.025,-0.0064567368175551376,0.00879168574282437
-0.06414541120647024,-0.025000000000000005,-0.012637824545036747,0.00896789525757106
-0.06641109986212172,-0.01878445613625919,-0.009412914404694874,0.008656135749727994
-0.06058191380099123,-0.025000000000000005,-0.006456736817555073,0.008782116170704991
-0.0748359034229071,-0.025,-0.006456736817555103,0.008809057301948857
-0.0786471296559524,-0.02500000000000001,2.6181601633083404E-4,0.00874148002926012
-0.08129286017285539,-0.018750000000000006,0.003354089014289446,0.008654535906944975
-0.08221633172489483,-0.025,0.006446362012248175,0.008819533986987389
-0.07507792758700974,-0.025000000000000005,0.006446362012248064,0.008801770403185367
-0.12115645387843696,0.012637824545036702,-0.025000000000000005,0.008080543252323552
-0.12828344266979505,0.01263768282036784,-0.025000000000000005,0.008111067079967586
-0.1175929564729579,0.025000000000000005,-0.018818912272518373,0.009237750035998726
-0.1140525314893544,0.01956939164925347,-0.017189229134217835,0.008790435075490495
-0.1175929564729579,0.01881891227251839,-0.025,0.0085063647236671
-0.11404099527841664,0.0161036080971451,-0.02109461456710892,0.008459367210512193
-0.11046596166199993,0.025000000000000005,-0.018818912272518373,0.00921092088425146
-0.10758040025888362,0.020346956136259198,-0.018785320703368105,0.008801519157445904
-0.12471995128391593,0.01881891227251839,-0.025,0.008526964544961544
-0.13541091107312264,0.025000000000000005,-0.025000000000000005,0.00925484503177349
-0.12828344868939487,0.025,-0.025,0.0092011458338042
-0.12115645387843688,0.025,-0.025,0.009177846864088212
-0.11402945906747886,0.01263782454503673,-0.025000000000000005,0.008046405187324497
-0.11046596166199985,0.006456736817555125,-0.025000000000000005,0.007792908348089887
-0.1105194718984601,0.012782467945830754,-0.018955988259732808,0.008350956511727197
-0.10333896685104196,0.025000000000000005,-0.018818912272518366,0.009192748946013752
-0.09934959274754884,0.0203297280681296,-0.017206457202347425,0.008799324933852057
-0.09621197204008405,0.025000000000000005,-0.01881891227251838,0.009178837648189562
-0.06770890861194918,-0.02500000000000001,-0.018818912272518393,0.00913244286710776
-0.06855854185781848,-0.020351263153291586,-0.016836935003954966,0.008744725202745952
-0.0716972226403628,-0.019585087712904976,-0.020918467501977484,0.008625955873062184
-0.06058191380099123,-0.025000000000000005,-0.018818912272518352,0.009110013271125556
-0.05701841639551221,-0.025,-0.012637824545036714,0.00896708439838551
-0.06293008466764358,-0.020355570170323984,-0.018012684737432907,0.00872744411330611
-0.09978038526126001,-0.012637824545036785,-0.025000000000000005,0.00801427701983154
-0.10624839007056384,-0.009495596476907151,-0.021103228601173713,0.008111203559387258
-0.09849398583835973,-0.015693912272518394,-0.018684545995917297,0.008477148935441964
-0.09621688785578106,-0.01881891227251839,-0.025000000000000005,0.0084449715840001
-0.09265339045030205,-0.025,-0.025,0.009106486810716187
-0.08552639563934408,-0.025000000000000005,-0.025000000000000005,0.009089917321032953
-0.08196289823386507,-0.018818912272518334,-0.025,0.008419125336950573
-0.07773755849500019,-0.01567668420438877,-0.02110322860117372,0.008350147679397858
-0.085526395639344,-0.012637824545036702,-0.025000000000000005,0.007992303155079487
-0.09265339045030208,-0.012637824545036702,-0.025000000000000005,0.008004289778600043
-0.09493048843288084,-0.009512824545036774,-0.018684545995917297,0.008184482872414479
-0.0868939766486173,-0.015659456136259194,-0.017945501599132368,0.008469374647160818
-0.08857607405741742,-0.009331929829676042,-0.016736160296504158,0.008253147144431906
-0.08908989304482304,-0.018818912272518362,-0.02500000000000001,0.008411884132840865
-0.11403437488317597,-0.012637824545036761,-0.02500000000000001,0.008058024518108378
-0.10915289747438878,-0.012534456136259205,-0.01720645720234742,0.008401538448898242
-0.10334388266673894,-0.006456736817555098,-0.025000000000000005,0.007776040937481746
-0.10509469005505633,-0.004777863513120986,-0.01821665675237499,0.008127647537626017
-0.10138270295198065,-0.009426684204388793,-0.0186845459959173,0.008209887789235553
-0.10690246425652089,2.756490900735209E-4,-0.025000000000000005,0.0077031695026811954
-0.10176600034630698,0.00664342966710906,-0.01949387771107369,0.008086350448055106
-0.09621688785578111,-0.006456736817555153,-0.02500000000000001,0.007758754713075774
-0.09323752966099934,-0.004730570170324023,-0.020263409496937976,0.007995992110024277
-0.09746350981140801,-0.002670970235509243,-0.01812378547092315,0.008080100620823033
-0.09977546944556312,2.756490900734654E-4,-0.02500000000000001,0.00767981120150733
-0.09264847463460514,2.756490900734099E-4,-0.025000000000000005,0.007663019710584207
-0.08908497722912606,0.00645673681755507,-0.025,0.007741688619831292
-0.08974788299549206,0.0020091114876072775,-0.020260049005067372,0.00795073906325395
-0.09001497253583719,0.009478368408777553,-0.018684545995917297,0.008181811030882415
-0.0962119720400841,0.006456736817555042,-0.02500000000000001,0.007752649959961694
-0.06414541120647024,-0.025000000000000005,-0.025000000000000005,0.009065361642678915
-0.07127240601742815,-0.025,-0.025,0.009064414432762551
-0.07839940082838612,-0.025,-0.025,0.009081427048315523
-0.07483590342290711,-0.018818912272518362,-0.025000000000000005,0.008393558874043475
-0.1892410888346729,0.01978765397714527,0.02500000000000001,0.00922464127258373
-0.19281083479686906,0.025000000000000005,0.025000000000000005,0.00987345842191057
-0.13192968703005747,0.025,0.006444695261030271,0.008992552175809772
-0.13906282073477264,0.025000000000000005,0.0064287203702209535,0.009027430878700515
-0.13818896791055174,0.02034133939557762,0.009507224465542514,0.008941115551696348
-0.1856274513241096,0.024999999999999998,0.024999999999999998,0.009747783941272438
-0.18565113949622014,0.018028980693364473,0.02059136639652871,0.009218519911297175
-0.1784498449319052,0.02500000000000001,0.02500000000000001,0.00963356547438011
-0.17167219317283075,0.020592828893094384,0.021398016716893377,0.00919932071053111
-0.16769497789132362,0.025000000000000005,0.018790103947768307,0.009590572264464846
-0.16253053946214374,0.020259414076158517,0.019251354737154606,0.009120362393956864
-0.17127801097414758,0.025000000000000015,0.025000000000000015,0.009545194465454758
-0.16769497789132365,0.018793447983001865,0.025000000000000005,0.008838655811512884
-0.11588751411370357,0.01722932716224774,-0.0029286379877519132,0.008720569414289331
-0.12479731543491943,0.025000000000000005,0.006446321995886819,0.008960670182567104
-0.12214496110474256,0.016091433777212012,0.005591456249474422,0.008720550240154735
-0.10027928805952718,0.0179773640340648,-0.0029958211260524238,0.00868104717692615
-0.09981297379117698,0.025,2.6181601633086873E-4,0.008786862661289738
-0.09621197204008407,0.02500000000000001,-0.006456736817555099,0.008848198663200123
-0.09414655948630017,0.01896006284694755,-5.607750197753423E-4,0.008681306136504374
-0.09264847463460504,0.025000000000000005,-0.012637824545036726,0.009023383149199602
-0.09027426047732584,0.020048441508635762,-0.010109753198264723,0.00874463461747983
-0.09254057929423562,0.01958293420438877,-0.020347388419813643,0.008679009176240563
-0.10073644534321644,0.01875,0.0033540890142894704,0.008701663006274802
-0.09624377172223442,0.025,0.006446362012248142,0.00884493280751176
-0.08908497722912606,0.02500000000000001,-0.01881891227251837,0.009158715368186821
-0.08886918654838717,0.020346956136259177,-0.01569477683962728,0.00877699470579339
-0.07249590638841631,0.02035557017032398,-0.015711572624202412,0.0087510941004516
-0.07618115494847184,0.01878445613625918,-0.012570641406736197,0.0086707160441242
-0.07126749020173113,0.025,-0.012637824545036728,0.008966017089629285
-0.07839448501268909,0.025,-0.01263782454503674,0.008988424466670501
-0.08552147982364705,0.025,-0.012637824545036728,0.008991762235939295
-0.09267456965329189,0.025,2.618160163308063E-4,0.008764441975549063
-0.0916793344062645,0.019749926881012347,-0.004524729556902164,0.008702521447058444
-0.0882286525845155,0.019555795251531016,0.003354089014289435,0.008684295574744663
-0.05928410505116374,-0.018784456136259193,-0.009412914404694843,0.008638207515764959
-0.07150872551806711,-0.025000000000000005,2.6181601633072996E-4,0.008726338155695868
-0.07363037850645483,-0.018715543863740823,-0.004575549194182065,0.0086419885326625
-0.06796981138596064,-0.019924610185185196,-0.0018200713925745297,0.008649397790419098
-0.053454918990033226,-0.02500000000000001,-0.006456736817555072,0.008770146451160326
-0.053704425640270635,-0.0187672280681296,-0.007095006506889227,0.008628361731846692
-0.04989142158455423,-0.025,-0.012637824545036716,0.008937090996213166
-0.17801108509691121,-2.0256531237797248E-4,0.02500000000000001,0.008199889913838812
-0.17834425990264674,0.002541779927454987,0.019904361578153156,0.008552303410555928
-0.17127580121313102,-6.441706379498036E-5,0.025000000000000005,0.00811138578392655
-0.16972809793268082,0.003221873943693301,0.020404464962271527,0.008421287037120041
-0.1676834717320217,0.006391568097497469,0.025000000000000005,0.008164453126849663
-0.16389142587633682,0.004286110902331915,0.016805940192000622,0.00853337843331555
-0.16410906967093164,0.012595622339891283,0.02500000000000001,0.008361159350297506
-0.16009033316225643,0.011027853845451087,0.020346925130747078,0.00851350624414749
-0.16578994975852607,0.01188406792948554,0.016248165970329524,0.00878017503547095
-0.18558556433067844,0.013299699322835645,0.025,0.008688389205593219
-0.18879404169578884,0.008256903114490038,0.025000000000000005,0.00850942029157379
-0.18574987346596186,0.007923810358357153,0.018824410852883493,0.008820737794644457
-0.18216102957773259,0.006366165228415488,0.025000000000000005,0.008339036744173316
-0.1844282645283079,0.004122044771255813,0.021394402505931484,0.008586042859101197
-0.1785267757270104,0.008966296743001886,0.019904361578153153,0.008689342600807013
-0.17477547096054108,0.0064496176345002765,0.025000000000000005,0.008241995571023815
-0.17191954975242696,0.008118918788038942,0.016802481679164896,0.008716634172303693
-0.16452928562187677,0.015518828152317027,0.019707608626406588,0.008813462085916619
-0.17127512675148432,0.012585650221433126,0.025000000000000005,0.008448734751707938
-0.17837611674563852,0.012646468318715826,0.025,0.008541996771680856
-0.17206637537151395,0.016185657786188752,0.01779603343378674,0.009003214791077754
-0.18035804141819484,0.015143062583643976,0.01679439877738769,0.009093924530609476
-0.18205138607439164,0.018817233642579534,0.02500000000000001,0.009027620797282688
-0.17486392795302647,0.018788449980030597,0.025000000000000005,0.008912403662149678
-0.1605317933024107,0.025000000000000005,0.01879510084790263,0.009521911929346963
-0.10695137792906204,0.025000000000000005,2.618160163308167E-4,0.008809830485082352
-0.11765898413588986,0.025,0.006446362012248087,0.008920331309244195
-0.11409958638778817,0.019581209712109617,0.004867498511227412,0.008767570882994914
-0.11408978206694723,0.025000000000000005,2.6181601633077506E-4,0.008829023700753084
-0.15651735965707778,0.020324608535466072,0.01724696808252167,0.009103900505584338
-0.1533743695495304,0.025000000000000005,0.01880008590354919,0.009447991869894175
-0.15025608375523053,0.018791581223624426,0.016462704379881447,0.00895058250924032
-0.16052031655988774,0.0064064906199700344,0.025000000000000005,0.008079786115885109
-0.14264544321745512,0.025000000000000005,0.012613254183425907,0.00923763349923649
-0.13550172051126338,0.025000000000000005,0.012625671841567144,0.009179116703197952
-0.13217621957686546,0.01811419783988062,0.009301902158058211,0.008826190087721796
-0.13819595055490666,0.02034133939557762,0.015697874627782868,0.008966159791188737
-0.15694877569318857,0.012605570888530926,0.025,0.008291645905715255
-0.14622270199965479,0.025000000000000005,0.018805059168124392,0.009388045386988177
-0.14176890854299282,0.017245524965871745,0.01879286428043204,0.00874784576875687
-0.12836658692889186,0.025,0.012630825905389094,0.009132386705770637
-0.12525051808029858,0.01880812093692586,0.012596959683861568,0.008817133567220968
-0.10088154760710782,-0.02095925523185493,0.016150791811598973,0.008842425000786386
-0.09292393793172246,-0.025000000000000005,0.012630908008165399,0.00901217639785275
-0.09642004502092959,-0.020959255231854924,0.014604655312619648,0.008827827394506873
-0.13841336986432243,-0.01567774677379339,0.020339866797516107,0.00858374588245622
-0.13575436275903363,-0.012630908008165326,0.025000000000000005,0.008149788785760214
-0.1428927668969188,-0.012630908008165409,0.025,0.008200705142334837
-0.1400546773204008,-0.00862873801727216,0.017714672507636153,0.008391506304708498
-0.14553787058737508,-0.00950024843339143,0.020339866797516107,0.008336027792257937
-0.14643416213619648,-0.006460457323278742,0.02500000000000001,0.00797190263704232
-0.14995483216586458,8.375173970492922E-5,0.025000000000000005,0.007910152351040955
-0.1468259203181874,-0.003067719555444964,0.01644282603883855,0.008381629659480165
-0.14307846933442211,-0.004753278926922898,0.02072141301941928,0.008178078290034262
-0.15336292168792387,0.006421101741802965,0.02500000000000001,0.00802126947705204
-0.15028657390059846,0.004812359233942212,0.01878433896012076,0.008329159899945373
-0.1536351931743207,0.0102305212218664,0.019571355205454045,0.008463234096005566
-0.0942223772902644,-0.017189509665517504,0.00953863501020674,0.008652513356108097
-0.0892816408830444,-0.020959255231854924,0.014604655312619688,0.008814813704780123
-0.09304235879875272,-0.017969754832758755,0.003220587304797291,0.008663181725460071
-0.0877576187315599,-0.017969754832758755,0.006446362012248092,0.008658056824047106
-0.0723278085217772,-0.01795699230224079,0.0040276794069916645,0.008625272711882773
-0.06793952344912446,-0.025,0.006446362012248059,0.008793786007867906
-0.11076994827643537,-0.025,0.01881545400408269,0.00920908099445807
-0.12972065091071142,-0.018786383272772673,0.020345227002041343,0.008737740739122656
-0.12504675655220573,-0.025000000000000005,0.01881545400408272,0.009263041704684413
-0.1179083524143206,-0.025000000000000005,0.01881545400408269,0.009238098547291169
-0.11433915034537798,-0.018815454004082723,0.01881545400408269,0.00871857473781874
-0.12079764573835494,-0.01878638327277273,0.017252954004082686,0.008760971150271763
-0.04812474622937753,-0.018750000000000006,-0.004777098609083612,0.008616004574356642
-0.04258055772890223,-0.019020356910579912,-0.006884623181710741,0.008628490717181879
-0.04588940920020966,-0.018715543863740816,-0.0125706414067362,0.0086405431056851
-0.042764426773596265,-0.025000000000000005,-0.01263782454503674,0.008936116788834447
-0.04632792417907525,-0.02500000000000001,-0.006456736817555099,0.008777897865165387
-0.13218516069009092,-0.018815454004082605,0.025,0.008567831103362344
-0.13225802745722334,-0.01331139532549423,0.01801270181030918,0.008499126456761404
-0.1250467565522057,-0.018815454004082716,0.025,0.00853727174700478
-0.1286159586211483,-0.02500000000000001,0.02500000000000001,0.009213550827528132
-0.13575436275903355,-0.025000000000000005,0.025000000000000005,0.009254957948586412
-0.10706975467489074,-0.01915014400945504,0.018807272253572364,0.008718548371524132
-0.10363154413855022,-0.025000000000000005,0.018815454004082705,0.009192947291206777
-0.10720074620749283,-0.025000000000000005,0.025000000000000005,0.009138866054503087
-0.11076994827643542,-0.018815454004082716,0.025,0.008483174320645064
-0.08578553379383733,-0.025000000000000005,0.012630908008165454,0.0089993096756497
-0.08353919698334634,-0.018782727002041363,0.011084771509186088,0.008681969864943791
-0.07864712965595225,-0.025000000000000005,0.012630908008165413,0.008985355132467664
-0.09649314000066503,-0.025000000000000005,0.01881545400408267,0.00916845059392603
-0.08935473586277985,-0.025,0.018815454004082726,0.009147941044305127
-0.07414364657465942,-0.019333021131782348,0.010480100857871955,0.00869112913502313
-0.05723191724229666,-0.02500000000000001,2.6181601633078894E-4,0.008707026403073918
-0.05987764775919978,-0.018750000000000006,0.0033540890142894253,0.008618282877609594
-0.06437032138018185,-0.02500000000000001,2.618160163307473E-4,0.008714489499337147
-0.05009351310441154,-0.025000000000000005,2.6181601633078894E-4,0.00869862882529904
-0.07150872551806706,-0.025000000000000005,0.012630908008165371,0.008981681483636554
-0.06080111931123923,-0.02500000000000001,0.006446362012248071,0.00879057161172075
-0.060554431964533695,-0.02109402390012115,0.01108477150918605,0.008750283507387985
-0.05366271517335407,-0.025,0.006446362012248099,0.008787008619143938
-0.05187705195272368,-0.019848168348774398,0.002814791311041491,0.008633045854937625
-0.046524311035468974,-0.02500000000000001,0.0064463620122480764,0.008775941011784532
-0.04465940296855023,-0.019353383395602324,0.003142153049590881,0.008621990953682816
-0.05723191724229665,-0.025,0.012630908008165392,0.008960675992682045
-0.06437032138018185,-0.02500000000000001,0.012630908008165371,0.008974263499213646
-0.08195798241816808,0.025,-0.018818912272518366,0.009133598596279229
-0.08508989846216931,0.015693912272518346,-0.018751729134217836,0.008435242608345236
-0.08330814975942981,0.01878445613625918,-0.012570641406736197,0.008685142182017819
-0.11402945906747891,0.025000000000000005,-0.025000000000000005,0.00914143161229102
-0.11046596166199991,0.018818912272518362,-0.02500000000000001,0.008487110834895579
-0.10333896685104199,0.018818912272518418,-0.025000000000000005,0.008470788386168071
-0.10429328960744205,0.01614506621559643,-0.01808997302062381,0.008537947989919243
-0.10690246425652089,0.01263782454503673,-0.025000000000000005,0.008030598414706991
-0.09956253109655595,0.016483776306583164,-0.021103228601173717,0.008440645317540805
-0.10333896685104202,0.006456736817555181,-0.025,0.007759318243009706
-0.09977546944556306,0.01263782454503673,-0.025000000000000005,0.008004352588882562
-0.10690246425652097,0.02500000000000001,-0.02500000000000001,0.00914048257132914
-0.07784115249663479,0.02035557017032398,-0.01880211648794323,0.008733089934572736
-0.0748309876072101,0.025000000000000005,-0.018818912272518373,0.009141454686823024
-0.09264847463460504,0.012637824545036758,-0.025,0.008004202401401796
-0.08552147982364702,0.01263782454503673,-0.025000000000000005,0.00798254129218565
-0.0815264010566903,0.009512824545036755,-0.018751729134217836,0.008155222343766486
-0.099775469445563,0.025000000000000005,-0.025000000000000005,0.009100414347593979
-0.09264847463460503,0.02500000000000001,-0.02500000000000001,0.009098845211511096
-0.08195798241816804,0.01881891227251839,-0.025,0.008416259515630088
-0.08552147982364706,0.02500000000000001,-0.02500000000000001,0.00907581275201318
-0.09621197204008405,0.018818912272518362,-0.02500000000000001,0.008445755647580162
-0.08908497722912607,0.018818912272518334,-0.025000000000000005,0.008424508429251203
-0.07839448501268911,0.02500000000000001,-0.02500000000000001,0.009083071642552855
-0.07839448501268913,0.012637824545036785,-0.025,0.007978069336840305
-0.06770890861194917,-0.01881891227251839,-0.025000000000000005,0.008407485317500801
-0.07127240601742815,-0.012637824545036758,-0.025000000000000005,0.007962629921477154
-0.06997459726760066,-0.015693912272518373,-0.01868454599591731,0.008427686644463424
-0.06641109986212172,-0.009512824545036753,-0.018684545995917304,0.008140022609348272
-0.07286331438122162,-0.00942668420438878,-0.01868454599591731,0.008148387527399515
-0.06770890861194921,-0.006456736817555125,-0.025,0.007712949008517583
-0.07483098760721017,0.006456736817555125,-0.025000000000000005,0.007718237795493668
-0.0737243225751015,0.015711140340647956,-0.0187853207033681,0.008424404126243335
-0.06414049539077314,0.02500000000000001,-0.012637824545036737,0.008958461585807551
-0.06975629302882938,0.017265857813931286,-0.009467400102545192,0.008607941268755411
-0.06770399279625218,0.02500000000000001,-0.01881891227251836,0.009116456406651808
-0.07126749020173115,0.01263782454503673,-0.025000000000000005,0.00795668794128964
-0.072401866862254,0.004859780681295906,-0.018718137565067572,0.008028059208454561
-0.07009994959233422,0.01958724122142117,-0.020355786312101207,0.008633097633561498
-0.06684083007329665,0.0156594561362592,-0.015594002132176484,0.008478302462793979
-0.05815126072333797,-0.01571114034064796,-0.01720645720234742,0.008435423893594992
-0.05345491899003321,-0.025000000000000005,-0.018818912272518366,0.009102634285101994
-0.05123465530842813,-0.018715543863740816,-0.015661185270477013,0.00862618919895468
-0.04632792417907525,-0.025000000000000005,-0.01881891227251836,0.009088692324164574
-0.05701841639551222,-0.025000000000000005,-0.025000000000000005,0.009038837873676079
-0.06058191380099125,-0.018818912272518362,-0.02500000000000001,0.008390765467250528
-0.06414541120647024,-0.012637824545036702,-0.025000000000000005,0.007964492214073653
-0.060581913800991254,-0.00645673681755507,-0.025000000000000005,0.007697796441824908
-0.06472099342197202,-0.00473057017032398,-0.020263409496937976,0.007949341325888327
-0.057018416395512216,-0.01263782454503673,-0.02500000000000001,0.007940818694471673
-0.057593998611014025,-0.004730570170323952,-0.020263409496937983,0.00793021152153812
-0.048781289743751705,-0.01876722806812959,-0.02033059263523851,0.008546743603548838
-0.08908989304482304,-0.006456736817555098,-0.02500000000000001,0.00773875112173002
-0.08599316650931754,-0.006301684204388784,-0.01989388729854551,0.008026018981063782
-0.08195798241816804,0.006456736817555153,-0.025000000000000005,0.007726863694629856
-0.08109481969521254,2.067368175550782E-4,-0.01868454599591731,0.008008842079845745
-0.07839448501268914,2.756490900735209E-4,-0.025000000000000005,0.007637884246664599
-0.08552147982364702,2.7564909007343763E-4,-0.025000000000000005,0.007645049878452485
-0.08196289823386504,-0.006456736817555098,-0.025000000000000005,0.007725771362863533
-0.07773755849500019,-0.009495596476907134,-0.02110322860117372,0.0080488744691958
-0.07575203149484258,-0.003159456136259189,-0.01868454599591731,0.008018657519140727
-0.0783994008283861,-0.012637824545036758,-0.02500000000000001,0.007962679008161177
-0.07483590342290711,-0.006456736817555098,-0.025000000000000005,0.007720969763895909
-0.06874255486341871,-0.0030819298296760117,-0.01710568249489663,0.008074448210362196
-0.06403117388453781,0.01958293420438878,-0.02034738841981365,0.008622962465743523
-0.03920092936811731,-0.02500000000000001,-0.018818912272518376,0.009096787824022573
-0.03870240836927906,-0.020904898025548596,-0.015510015740431054,0.008752109022939082
-0.03563743196263833,-0.025,-0.012637824545036742,0.008954078755587338
-0.0346249508335507,-0.01993048246969617,-0.009145542171165684,0.008660541666242904
-0.04176738477591979,-0.01680979605109719,-0.01838220693582537,0.008456789601496022
-0.02653976707213755,-0.017526835871592067,-0.013818753964317988,0.008561990966214251
-0.028510437151680418,-0.025000000000000005,-0.012637824545036733,0.008939040037695306
-0.032300114243411435,-0.017994592102194392,-0.018012684737432897,0.00854420505168773
-0.02494693974620138,-0.025,-0.018818912272518355,0.009083138028519604
-0.03207393455715937,-0.02500000000000001,-0.018818912272518376,0.009082313985698521
-0.04989142158455425,-0.025000000000000005,-0.025000000000000005,0.009042076030684375
-0.04276442677359625,-0.025,-0.025,0.00903118166710797
-0.16053179330241074,0.018798434141864273,0.02500000000000001,0.00876414607729021
-0.15673306767513318,0.016465089711998497,0.021123484041260836,0.008736842703468676
-0.16411194480849972,0.02500000000000001,0.02500000000000001,0.009468711920815033
-0.11766878845673073,0.019581209712109617,0.01105204450714472,0.008817260102134234
-0.10338217586011951,0.02500000000000001,0.006446362012248132,0.008867098351744738
-0.10742291802592276,0.016456209712109614,0.006413635010206759,0.008673616950143053
-0.10339631607838116,0.019562148866675674,0.009530453259696437,0.008758844063543058
-0.11052057999800466,0.025000000000000005,0.006446362012248092,0.008898092898151036
-0.12122818620483242,0.025000000000000005,0.012630908008165395,0.009109814606678389
-0.11408978206694723,0.025000000000000005,0.012630908008165385,0.009085249170715952
-0.11053038431884558,0.019581209712109617,0.011052044507144728,0.008793712416389283
-0.10695137792906209,0.025000000000000005,0.012630908008165406,0.009046744660940485
-0.09981297379117696,0.025000000000000005,0.012630908008165433,0.00903260847003297
-0.09603166308140679,0.019373886747241265,0.010307612384441271,0.00873126709256745
-0.09267456965329186,0.02500000000000001,0.012630908008165413,0.0090166411721837
-0.08908497722912606,0.02500000000000001,-0.006456736817555087,0.008830596759841608
-0.08509265202937423,0.020329728068129594,-0.00628877897180377,0.008710271862437278
-0.0819579824181681,0.02500000000000001,-0.006456736817555099,0.008815739949298686
-0.07796565721841625,0.02032972806812959,-0.006288778971803777,0.008697273680019553
-0.0748309876072101,0.024999999999999998,-0.006456736817555103,0.008812407405189938
-0.08910536758434925,0.025000000000000005,0.006446362012248087,0.008835733484037985
-0.08553616551540663,0.025000000000000005,2.618160163307612E-4,0.008748122614591422
-0.08110583396403226,0.018750000000000003,2.618160163307638E-4,0.00864859481996613
-0.07839776137752141,0.025,2.6181601633082363E-4,0.008734743058930256
-0.07267175598436212,0.018872259491603368,-0.0033407980729138987,0.008642422323422256
-0.06770399279625212,0.025,-0.006456736817555075,0.008790768088109281
-0.06313855334751686,0.019749926881012354,-0.004524729556902178,0.008651626233946138
-0.07125935723963635,0.02500000000000001,2.618160163307959E-4,0.008723840173325162
-0.08196696344646401,0.025000000000000005,0.006446362012248099,0.00881467400841265
-0.05701350057981523,0.025,-0.012637824545036747,0.00895153835770914
-0.06035835497282352,0.0203469561362592,-0.01569477683962729,0.008729463416419989
-0.05780307838380946,0.019749926881012354,-0.007884005973845119,0.008665657881292246
-0.052506780343538124,0.020407065342808825,-0.014857427447433152,0.008727486237142198
-0.04988650576885725,0.025000000000000005,-0.012637824545036726,0.008956853418669381
-0.04956084947428786,0.01957289725011445,-0.008407932762017838,0.008650577218178345
-0.06057699798529417,0.025000000000000005,-0.006456736817555121,0.008783770561285783
-0.0855361655154066,0.025,0.012630908008165393,0.009003336972522239
-0.08822865258451548,0.019555795251531016,0.00953863501020675,0.008721679043644752
-0.07885949715354121,0.019555795251531016,0.007992498511227433,0.008688868836629116
-0.07218282879167578,0.01875,0.003354089014289426,0.00864060690746007
-0.06559722143235716,0.018960062846947557,-5.607750197753643E-4,0.00862800950685953
-0.07482855930857886,0.025,0.006446362012248114,0.008813098302357528
-0.0656714354336856,-0.01719844074074075,0.009538635010206725,0.00859867025254035
-0.11050796521123127,-0.013300288018910072,0.018799090503062024,0.00838404962251555
-0.11433915034537798,-0.012630908008165437,0.025000000000000005,0.008054271765306745
-0.15695164179632176,0.02500000000000001,0.02500000000000001,0.009385112978218596
-0.14285059319776855,9.200268938183709E-5,0.025000000000000005,0.00786134127880272
-0.1393310183506568,-0.006438838298400834,0.02500000000000001,0.007920887620371932
-0.13546777560224788,-0.004717436491040201,0.019749611420240103,0.008174684369986883
-0.12861595862114825,-0.012630908008165354,0.025000000000000005,0.008114542442969582
-0.12967188711906694,-0.00785277087923643,0.01877780982106093,0.008264243136816162
-0.12436684780729747,-0.015694110274814075,0.020345227002041343,0.008509486145550952
-0.12147755448326311,-0.012630908008165409,0.025000000000000005,0.008078243428805977
-0.1240025115390212,-0.010212768712390942,0.01878026841155114,0.008308915393293067
-0.13215868323690924,-0.006363696329204166,0.025000000000000005,0.007874141131851285
-0.1357209472540716,1.1389731488858915E-4,0.025000000000000012,0.007815454874306718
-0.13133093373776777,0.001685443079261534,0.018777809821060934,0.008166709593098993
-0.14098955142958342,0.0032286801358461475,0.018772892640080505,0.008236796292397376
-0.1497970973027391,0.02500000000000001,0.02500000000000001,0.009326088130688534
-0.15002516196949273,0.01570353859848246,0.020731352189940728,0.008639145070960136
-0.15337436954953046,0.018803408510045444,0.02500000000000001,0.008706737243646257
-0.1286348519997468,1.1452076413065448E-4,0.025000000000000005,0.0077842499159729095
-0.1250589799562037,-0.0063029191563502025,0.02500000000000001,0.007844372039956384
-0.12137859068772856,-0.001489040153955874,0.018750000000000006,0.008125124887438563
-0.11833313595897545,-0.012572766545545453,0.018782727002041352,0.00838576648579843
