X,Y,Z,Bz[T]
-0.01791919873505605,-0.01792365030284564,0.015529822074207542,0.007956050673433652
-0.014539670213134702,-0.025,0.01831225362994196,0.008181509971886422
-0.024705882352941175,-0.025,0.025,0.00817817161195572
-0.003964197203401028,-0.025,0.0128438669084322,0.008109897020649669
-0.008670487179118181,-0.018742577881333218,0.00839926327911917,0.007981667547041264
-0.0075330149408559255,-0.02041977332904134,0.015369674203962498,0.007993745677781426
-0.007208083871928245,-0.025,0.01852523510376882,0.008163268753492485
-0.010929889063937734,-0.019800439410272874,0.020197904372252874,0.007940836243265307
-2.768896034237092E-4,-0.025,0.01884259752179448,0.008152926706900555
0.02257552819594533,0.02076379657456789,-0.0045377137825385805,0.008054519023477947
0.0030964468420815942,0.0027141167067059103,-0.00859592583811636,0.007797849606705267
0.0036516791684450727,-0.01950439408852708,0.008831696673933284,0.007985475011036991
0.0026568790846173244,-0.025,0.013032686100390461,0.008116204872734432
0.009023323116612969,-0.025,0.014126567612515913,0.008128288121118848
0.00703472559677704,-0.025,0.005562274369103386,0.008059180071322801
0.005035188556610873,-0.014616303378157674,0.003299821943504299,0.007929119936934065
0.021480396738089054,-0.024999999999999998,-9.124810994800767E-4,0.008086615971805393
0.031415481881272085,0.0181775084190327,-0.004024985568045167,0.008077433960442597
0.024895992380125586,0.002461740830491496,-0.009428699733450665,0.00784987992645693
0.028893989204274856,-0.025,0.003930298041169782,0.008136807096218418
0.03503106402855576,-0.025,-3.806119759170723E-4,0.008174413023553255
0.024610926009474173,-0.01712329284563931,-0.0029316980237013525,0.00802106001579116
0.03436402662984399,-0.014789966323869199,-0.005905938303775167,0.00805568315521595
-0.007034725596766829,0.025,0.005562274369115033,0.008060979177269412
-0.020917836350283086,0.025,0.005775300087410042,0.008103714837563052
-0.016156024922179987,0.025,0.010531000952075854,0.008127670323322065
-0.01530293437717476,0.025,0.002508670360969828,0.008065453230672004
-0.01480348877391341,0.016286811155560906,0.005239485459036945,0.007966923259195773
-0.011913405945255372,0.020643405577780456,0.009683026535777878,0.008022601579800703
-0.005245198906507328,0.015167685700033589,0.008936569956399597,0.00791557166018689
-0.009023323116597336,0.025,0.01412656761251881,0.008132143363769892
0.007781556498568813,0.025,0.006093759828022533,0.008065901945272043
0.0025577298527683797,0.016007371604994235,0.007999711681223631,0.007929381657021619
0.010021866057856764,0.018576727081810036,0.006355754291903852,0.0079800512212984
-0.005072069250879112,0.01914644350639405,0.015547426295359306,0.007958472909889354
-0.002656879084611617,0.025,0.013032686100393228,0.008109814677718609
0.003964197203398429,0.025,0.01284386690843324,0.00810729500481088
0.01470955575019016,0.025,0.005969101458156399,0.008081603036486454
0.011165905610179445,0.025,0.01235611906593062,0.008127272359905584
0.03618711509557379,0.025,-0.004247295800193222,0.008194085398219393
0.046716558814226046,0.025,-0.01309024553523546,0.008359937564190359
0.05311255826637294,0.01965820423448488,-0.016785415206116663,0.008282561428773259
0.04700088855012733,0.01984409865774783,-0.00849644407875909,0.008244649297574966
0.04323261399719924,0.025,-0.007293241364410681,0.008274648984116917
0.055045248127215084,0.025,-0.02023444758576253,0.008495964149435657
0.06,0.025,-0.025,0.008508164330698427
0.053926933493687615,0.025,-0.014230204926271264,0.008454140850520118
0.011287928642908809,0.025,1.8645970175027934E-4,0.00804989734724434
0.018667551262903148,0.02081187910177467,0.0012509105125167196,0.008034591684393513
0.010237388907304157,0.0125,-0.0012408651097692246,0.007915252345208693
0.01478070627955597,0.025,-0.0043078604477591945,0.008071380424187672
0.01625439503799294,0.017426734396735862,-0.0021474751306688254,0.007988324554631302
0.02417521395117814,0.025,3.4464343229717587E-4,0.008099276853295515
0.017801618133772634,0.025,2.1374584632932042E-4,0.00806935366178782
0.02049033726690205,0.025,0.004669830456532558,0.008094247882691693
0.029781810663442855,0.025,4.2543912533537023E-4,0.008135646072171746
-0.022315506112437405,0.018292685700033586,0.01718120765770145,0.007972342822695594
-0.020617810439881597,0.025,0.018224031523202698,0.00820481260506741
-0.014546275460478517,0.016952660883387424,0.015119742729518475,0.007920539566368543
-0.0176470588235294,-0.025,0.025,0.008140118218524006
-0.020763211272225152,-0.017565887538145038,0.025,0.007784701986450908
-0.05999999999999999,-0.006636847600868707,0.025,0.007823888201786896
-0.05146722775313711,0.0015853022993377042,0.025,0.007679808613719575
-0.059999999999999984,0.0066368476008686755,0.025,0.007823958633344251
-0.05999999999999999,0.017214938245563048,0.025,0.008109959957545338
-0.05238567087644426,0.011449134618333301,0.024999999999999998,0.007826247979573351
-0.04414259628811594,0.004310692945820545,0.01927546986408943,0.007814365856832062
-0.01810650634192079,-1.2977556832070164E-4,0.025,0.007415389740355505
-0.01855107309610082,0.010670742800134352,0.025,0.007556149460965999
-0.011613685551592087,0.003915275773787286,0.011872474760888744,0.007768026942162289
-0.0269783836352045,0.0016133478601132417,0.01928436768418707,0.007674299532619875
-0.03986927581440513,-0.0019217620739118493,0.025,0.007547847675865684
-0.028234632232440784,-0.01838596682524962,0.025,0.00785672059218392
-0.027904330854369698,-0.014425561426250379,0.01693913975484742,0.007905485632348537
-0.023379143125388108,-0.010294953639954892,0.02500000000000001,0.007563061584579406
-0.014125147021293543,-0.012153228992371258,0.01798884698657213,0.007764170460918029
-0.024213490123744782,-0.006066093080000152,0.013147380467044539,0.00781686182380586
-0.0325628710382942,-0.011905119125461716,0.025,0.007660945802212075
-0.03791508591357846,-0.008140756878227181,0.011459028723952061,0.007962508662923919
-0.04406053621712383,0.017876170974518907,0.025,0.007959738254032829
-0.04233147018768219,0.025,0.019425614102318876,0.008355078763380814
-0.0282920160025072,0.025,0.01863295466477162,0.008235953911578053
-0.03187370765310733,0.017843317776978056,0.019158086682852866,0.007980346202134976
-0.035562087619732695,0.025,0.018840402895314738,0.008294019155212787
-0.013634011538550251,0.025,0.01903354217396174,0.008173687615800559
-0.010733778480684977,0.02006138697404388,0.01753877801391044,0.007981748022748047
-0.06,0.025,0.025,0.008508210157793312
-0.03568497079318382,0.017004745295893596,0.025,0.00784880080071637
-0.04095908364800854,0.015971858691819385,0.014878378048814856,0.00807053779806072
-0.042580959379109565,0.008557670640644971,0.025,0.007659431524968666
-0.03467230314414536,0.0052891189630440765,0.016138383792200197,0.007814717974281018
-0.052941176470588214,0.024999999999999994,0.024999999999999994,0.008418999432255566
-0.04588235294117647,0.025,0.025,0.008333819324088937
0.05350044427506366,0.019191816825522928,-0.010814119227823625,0.008304926664486964
0.03436813442418353,-0.004566256633864708,-0.012376850925602255,0.007883266771702093
0.039273425953317696,0.017546640972320747,-0.008894133538123329,0.008121935019081815
0.05231699755782349,0.009806321701234334,-0.025,0.0078016491353436555
0.042348825586006195,0.017546640972320747,-0.01636538808414839,0.008104715568446054
0.0423597368110616,0.01009328194464149,-0.013540971276053436,0.007991519625796386
0.05144496601460645,-0.0019172198273880036,-0.02500000000000001,0.007680680966242896
0.05063629844997659,-0.016599900220885762,-0.013921635896317147,0.008201349250271463
0.05264810430106305,-0.025,-0.005405714217528666,0.008376618608470473
0.0516816104030236,-0.011439178497658062,-0.025,0.007824361891937012
0.046848494615566096,-0.008199800441771522,-0.014212502977278635,0.008010601380645424
0.06,-0.006636847600868746,-0.025000000000000005,0.007842085784784273
0.05999999999999999,-0.011819668235804652,-0.016993741322924007,0.008182925123309566
0.05999999999999999,-0.02017097779472326,-0.013936566807453192,0.008410337661536432
0.059999999999999984,-0.025000000000000005,-0.009350847097795233,0.008504635383066356
0.06,0.0010884663431246708,-0.015414035841022421,0.008101144449761977
0.05999999999999998,0.0066368476008686235,-0.024999999999999998,0.0078228973399865
0.04494645193172547,-0.01765590134225218,-0.0036754602810148865,0.00819389735613356
0.04343421411018074,-0.025,-5.083688601612464E-4,0.008250432086626914
0.03736204961948769,-0.025,0.006537527625123845,0.008215936218845069
0.0377871228466709,-0.017476489759097522,0.0026178879416929052,0.008119138639231247
0.05248710901410549,-0.01813225677290657,-3.0136187396463053E-4,0.008290890603229501
0.05250099206234826,-0.025,0.0035313340375848976,0.008363865657125765
0.05999999999999999,-0.02500000000000001,-4.83554168928535E-17,0.008465176228208398
0.06,-0.015899297715169562,-0.00619947493927203,0.00836142620034237
0.05999999999999998,0.024999999999999998,-0.017644961416750413,0.00855590147920758
0.06,0.02018532834808704,-0.0202177793978758,0.008353442299091912
0.059999999999999984,0.017214938245563027,-0.025,0.008108421218580276
0.059999999999999984,0.018539534993298024,-0.01313179437688816,0.008373608116099806
0.06,0.01189623957683112,-0.018285763554767083,0.008150620297404376
0.05117986840553079,0.01431640846896976,-0.013336382826470799,0.008160409920249412
0.02091783635027619,-0.025,0.005775300087397201,0.008106451315317792
0.015599012466203186,-0.017527942490045127,0.006517469601609192,0.007983955064899705
0.016156024922183924,-0.025,0.010531000952066591,0.008125975856824326
0.0064031383913430474,-0.025,0.01882815182910256,0.008159534843890136
0.0026571119775467824,-0.019666906437475172,0.017558863788473218,0.007957699659233142
0.013634011538556402,-0.025,0.019033542173957085,0.008172096120102256
0.011284875520672524,-0.019426675861230945,0.01727182553497036,0.007968254083783358
-0.010588235294117634,-0.02500000000000001,0.02500000000000001,0.008126111558071747
-0.013996377843262492,-0.020047863622107344,0.025,0.007865544571185172
-0.003529411764705878,-0.025000000000000005,0.025000000000000005,0.008107002010197954
-0.004087396235281926,-0.016191019962600185,0.01886501554535899,0.00782690053534054
-0.007228377668093606,-0.01794307225112863,0.025,0.007753319728573013
-0.013762250143893054,-0.011021866736403305,0.025,0.007532453604684817
-0.007749210668400645,-0.008845738421770473,0.015921731260366834,0.007739952829308843
0.0035294117647058916,-0.025,0.025,0.00811712103776443
6.728432419647254E-5,-0.01739575427481977,0.025,0.007729420213908542
0.010588235294117652,-0.025000000000000005,0.025000000000000005,0.008127154345325143
0.03595081959365328,0.025,0.004921388997547814,0.008196453594508159
0.025062865030145168,0.019426789745541483,0.004328013437337217,0.008051966572121502
0.027168631949079564,0.025,0.0073273622827013385,0.008151858928881445
0.03959468302560603,0.01695248394871301,2.856196510060717E-4,0.008132138894483758
0.02454918751619207,-0.025,0.012283549858402508,0.008171811001881833
0.020206914073632454,-0.019239268925118454,0.01420668470815655,0.008009037309009566
0.020617810439886444,-0.025,0.018224031523201227,0.008196986401846127
0.025196583412079733,-0.018750000000000003,0.006526033835894007,0.008045156353495932
0.029162743312804017,0.013827483948713007,0.004570006845484545,0.008007839653927167
0.019224792628117462,0.01895652380737367,0.0088779810805228,0.008015016376743631
0.019911348282157067,0.025,0.011500452089463764,0.0081517607375011
0.025844648719287825,0.025,0.014426349329785836,0.008194301159007333
0.023308143251908837,0.01471595816115239,0.01151231530543902,0.007947076904914975
0.01423333217166651,0.01806911501990975,0.013441381057326547,0.007963028620000562
0.03172243411601615,-0.020145169566956455,0.007032969191986118,0.008104914336138885
0.03241605937004005,-0.025000000000000005,0.012416064432048146,0.00822595033113138
0.028292016002517774,-0.025,0.018632954664767734,0.008239709680131348
0.024557472086923292,-0.01998716979603982,0.019339876748757215,0.008009827288921356
0.024705882352941178,-0.025,0.025,0.00817584726944416
0.017647058823529408,-0.024999999999999998,0.024999999999999998,0.00813187362480594
0.028883673238200524,-0.018750000000000003,0.012954861124579276,0.00805038304368918
-0.006403138391331564,0.025,0.01882815182910371,0.0081618556521256
0.0032548264664653023,0.01997205750995488,0.017055259504516796,0.007975615192634188
2.7688960342638763E-4,0.025,0.01884259752179958,0.008150817890184535
-0.0034354723662445457,0.02136500693524079,0.02191407591455186,0.007969653677378934
0.007208083871928044,0.025,0.018525235103767364,0.008164419627438389
0.011429066609959258,0.02026866703774934,0.019144278314064303,0.00797448216929645
0.014539670213134272,0.025,0.01831225362993867,0.008177718139439183
0.021613568801299072,0.025,0.0191602617464798,0.00819486972367545
0.018631809074644772,0.02026866703774934,0.019461791635420517,0.007995160841835167
0.044097243117227104,0.025,6.710433246584421E-4,0.008257383114204991
0.047325656329121564,0.01912744153239019,0.003934112957971642,0.008236635541762016
0.052348825483038305,0.025,0.0047557282970863875,0.008365586022801016
0.053662828164560784,0.019265422743505643,-4.4840283548217154E-4,0.008318929629261838
0.05130313578319399,0.025,-0.0057233426924585724,0.008356871006037318
0.05999999999999999,0.025,-0.009351535876808136,0.008506602690727654
-0.014289062147043622,0.017618510611213944,0.025,0.0077689684633753045
-0.007833545422819702,0.01512277394808776,0.016044013853859136,0.007859370171449907
-0.007193561975713046,0.020150703008797802,0.025,0.007859647932645975
-0.022174857338775205,0.01659887455806975,0.025,0.0077432729503387225
-0.024013201784993207,0.011585371400067176,0.016138383792200197,0.007833810109529868
-0.028770803166883345,0.019050057397159485,0.02500000000000001,0.007881789598132514
-0.024705882352941178,0.025,0.025,0.008177839667589908
-0.008489327983327547,-0.00362403471436476,0.025,0.007395032258427756
-0.004456462200416383,0.0018166933128284984,0.018620647761237185,0.0076003145529193435
-0.0072825410324477285,0.009207480735325332,0.025,0.007476279455029342
-0.01764705882352942,0.025,0.025,0.008136022917114002
-0.02899989491885223,0.00837417254020393,0.024999999999999998,0.007535955450604692
-0.028641817450414095,-0.004079639696141744,0.025000000000000005,0.0074922270337020236
-0.03882352941176471,0.025,0.025,0.008262200882703047
-0.03176470588235296,0.025000000000000005,0.025000000000000005,0.008214412481944157
-0.010588235294117667,0.025,0.025,0.008129184645627887
0.059999999999999984,0.008752789261982592,-0.006301355840947216,0.008281796477258838
0.05999999999999998,0.025,6.830473686658678E-18,0.008463489250678562
0.06,0.019403403954621097,-0.004830918628935985,0.00841082195365196
0.04490560086064551,0.025,0.009848669325579207,0.008317950524662939
0.05163365039443162,0.0027324304870579835,-0.008747989196564644,0.008115532218102083
0.059999999999999984,-0.004873125749374107,-0.004592655290013431,0.008273950297065449
0.05247322596586273,-0.011264513545813143,-0.004134057785514159,0.008211919986683781
0.03996099688629534,-0.017438625101787033,0.009588437469303115,0.008122998557226046
0.039682429213432416,-0.025,0.013001575494602895,0.008289783677771494
0.04588703011616496,-0.025,0.008403667367017054,0.008313021140641943
0.045713533355445736,-0.025,0.01493708875560304,0.008356832705861192
0.03789873575799612,0.025,0.013281649855903,0.00826868223556785
0.0412121140293165,0.016299951059360614,0.010653849024762888,0.0081134987218823
0.05021344271198007,-0.018062266080639242,0.008419457022499747,0.0082513970856921
0.0529390568046315,-0.025,0.013027229933432046,0.008438316432333105
0.05999999999999999,-0.025000000000000005,0.009350847097795184,0.008500415259357439
0.059999999999999984,-0.015239510472525572,0.005291419437458273,0.008359391699182622
0.05999999999999999,-0.019233565417338998,0.013197401291490142,0.008390885715532585
0.059999999999999984,-0.0045803698595997325,0.007818245047020023,0.008235775779211182
0.04524142856547348,-0.01021435856206451,0.0031722552917073676,0.008113994148949349
0.059999999999999984,-0.025,0.017644325636588788,0.008558029504202072
0.05454214274614746,-0.025,0.020564146057011422,0.008482638733446683
0.059999999999999984,-0.019640466665371246,0.018472771600282843,0.00835687538542328
0.05238384457280785,0.01912744153239019,0.010338147562209778,0.00829151448278068
0.06,0.005211185247626739,0.0046949702165956855,0.008274071826789454
0.050554069541016024,0.013254883064780374,0.007197182591284841,0.008195848478556662
0.05421361960459967,0.025,0.013479112533134711,0.008457556853357346
0.05999999999999999,0.0162404388909135,0.004426859547207795,0.008373913045929807
0.059999999999999984,0.019937012661868925,0.013016349586038832,0.008407284659940164
0.05999999999999999,0.025000000000000005,0.009351535876808183,0.00850282517625611
0.03556208761974029,-0.025,0.018840402895314655,0.008293994291076192
0.03225396472009223,-0.019557735356883654,0.01890891672880215,0.008048121705695296
0.03176470588235294,-0.024999999999999998,0.024999999999999998,0.00821790545914196
0.007189515478799875,-0.019840602103162675,0.025,0.007844650814689172
0.01843335834709054,-0.015154954889369361,0.02119438512497555,0.007785792315004203
0.021449092680015512,-0.016901190720383555,0.025,0.007747094068624208
0.013556123296872578,-0.017742138250371225,0.02500000000000001,0.007756642189484441
0.02851335853640071,-0.01957415152614275,0.025,0.00790792325594003
0.007441668917617605,-0.01069762253462634,0.025,0.007522572081475142
0.0030992041324229874,-0.01125890498054708,0.015531190437068293,0.00777673995994976
0.006582239812459281,-0.004236077118316955,0.017850961273679668,0.007641540771586298
-0.0027318042821447112,-0.010352298232116003,0.025,0.007498555406020991
0.03168163795863766,0.016299951059360614,0.012942689026866202,0.008016249868589193
0.031305540685659626,0.025,0.012747107909975477,0.008221825645681587
0.02876515199367317,0.025,0.019107025773287017,0.008244329118978025
0.03047766176934732,0.02096595816115239,0.0189645767446632,0.00809254911735966
0.003302091744466277,9.558159190590082E-4,0.025,0.007373720228446078
0.012684738580695281,-0.002552356450641003,0.02500000000000001,0.007412655789939387
0.015864640631072846,-0.013478537850236904,0.016129819557910593,0.00784147456235362
0.00525744278708039,0.004888230039819502,0.012010607870700659,0.007762162803178567
0.01397943880234882,0.009776460079639004,0.025,0.007502882994170336
0.01960967007921089,-0.0012761782253205014,0.013568735368366744,0.007760802517518771
0.02599420783985934,0.01693191632230478,0.0189713445134331,0.007920149618946168
0.020113770005762924,0.017500515671107265,0.016206362785379826,0.007951848160890566
0.03908636557365356,-0.020197907727001925,0.018300917523440225,0.008137634398711159
0.04233147018768142,-0.025000000000000005,0.01942561410231865,0.008348202852422893
0.029577753217639936,-0.014647256461724217,0.019314051226401344,0.007874662994901995
0.051371942210848884,-0.018165191719249844,0.01690294131032811,0.008213847256786108
0.04904701896972231,-0.025,0.01997240237017712,0.008418933597023752
0.04448007006309992,-0.017039629039594658,0.01668492336447573,0.008106251694472539
0.029008010402687807,-0.009480941427534598,0.025,0.0075589194486897805
0.0030035681361855505,0.0114180883255426,0.025,0.007537757256451764
0.006232763329504217,0.014944115019909752,0.015267921487234012,0.007859343177220852
-0.0011208153851608885,0.013292887012788095,0.0169682849781998,0.007786940445860834
0.0071873035897760465,0.01782892001891969,0.025,0.007756413149047674
0.013999339962827363,0.019936438111177845,0.025,0.007862431691606829
0.01565004934799047,0.015537334075498675,0.01976332152436124,0.007826087084397158
-4.678063411575271E-4,0.017730013870481575,0.02500000000000001,0.007741269840997056
-0.003529411764705906,0.025000000000000005,0.025000000000000005,0.00811906849838887
0.0035294117647058634,0.025,0.025,0.008115124360494805
0.010588235294117634,0.02500000000000001,0.02500000000000001,0.008128103815656738
0.0349611156988353,0.025,0.018957808975893303,0.008278672695876442
0.024705882352941154,0.025,0.025,0.008166110367542617
0.017647058823529373,0.025,0.025,0.008149915315739767
0.02030677772108102,0.017563881585248943,0.025,0.007777275046977929
0.0276275732607211,0.0187551041709468,0.025,0.007863146156244283
0.038851971038727916,0.01823951021174023,0.015755582108938144,0.008096271598256254
0.060000000000000005,0.025000000000000005,0.017644961416750433,0.008559168469095447
0.04216776254377333,0.025,0.01831943597647346,0.008347778498424545
0.0469543138650733,0.020478368472775673,0.01720901363605794,0.008229799079374244
0.051740865186373275,0.01595673694555134,0.016098591295642423,0.00816702823226739
0.04937916558244404,0.025,0.0186705412980736,0.008419980119194504
0.055305197772346555,0.025,0.019908582269635593,0.008494068930483262
0.048759313598993735,0.0015097661295607459,0.009638636885483295,0.008063031647397067
0.059999999999999984,-0.011382194379999365,0.01637370677464444,0.008186374519865373
0.055685971105424434,-0.01769006498240645,0.020951470655164058,0.008187376713154984
0.04708502457231611,-0.008616058664860272,0.015142678760081765,0.007995885694306034
0.059999999999999984,5.489082975673742E-4,0.015378377632225354,0.00810500766542368
0.05294117647058823,-0.025000000000000005,0.025000000000000005,0.008416920121064157
0.04588235294117646,-0.024999999999999998,0.024999999999999998,0.00832619996750203
0.05242647705922339,-0.018383442399084852,0.025,0.008067816259257626
0.05617451754801174,-0.021581549598935306,0.025000000000000005,0.008266687188685746
0.06,-0.025,0.025,0.008517185683121757
0.05999999999999999,-0.01721493824556305,0.025,0.008114489020449948
0.06,0.011920557417102528,0.015533937000127077,0.008213457009955008
0.05999999999999999,0.020491127481294245,0.01871893344367035,0.00838584191238183
0.03176470588235293,0.025,0.025,0.0082216129309841
0.03382267038525824,0.019535574173030153,0.025,0.007941930618338613
0.03882352941176471,-0.025000000000000005,0.025000000000000005,0.00827072097014305
0.035482331947956774,-0.01752832073930955,0.025,0.007868317494053303
0.04375982230087071,-0.016894055442311963,0.025,0.007914280858991285
0.018482113336438774,-0.009135594903623444,0.025000000000000005,0.007514435104054347
0.017623916661404046,-0.009695551129245451,0.011696870395437091,0.007850809016645364
0.02411706718186395,-0.011008649468895607,0.01569896277455739,0.007833837317593302
0.03176995360711174,0.010823409606451152,0.025,0.007632319003525262
0.03751862719798749,0.007599902118721225,0.011459028723946567,0.007951333227459546
0.03866596722668268,0.002116206586871207,0.025,0.007556018727594455
0.027409692965570533,0.009369066079270365,0.012992835886334519,0.007876603306186478
0.04240219031401242,0.010201337580507052,0.01822951436197328,0.007906952647193478
0.017300758733153575,0.011138230039819503,0.014526643048722471,0.007822770558681014
0.024230665187062708,0.0021558767922708333,0.025,0.007449277118362578
0.03407064885028298,-0.005191896706564398,0.01613838379219541,0.007815510891786738
0.02370500221085977,0.011958276774928105,0.025,0.0076121911236460005
0.04138924764663514,-0.009685213554561076,0.025,0.007675602015434961
0.03626720973444154,-0.014429221216577108,0.0141089045622545,0.008002397027065435
0.05169047987268686,-0.01147596147315496,0.025,0.007827138018504808
0.038823529411764694,0.025000000000000005,0.025000000000000005,0.008266628031482308
0.059999999999999984,0.017214938245563055,0.025,0.00812177275238985
0.042091785440931936,0.015358138728239691,0.025,0.007837399747639811
0.052479721419142755,0.01024740735634607,0.024999999999999998,0.007802170851244873
0.05292766083173054,0.018658590826322305,0.025,0.008094214581595436
0.06,0.025,0.025,0.008509688842445108
0.04588235294117645,0.025,0.025,0.008336195104551733
0.0529411764705882,0.025,0.025,0.008420660326263313
0.051163849962785016,-0.002055765898545066,0.025,0.007671946476256329
0.059999999999999984,0.006636847600868687,0.025,0.007823340844346886
0.05999999999999999,-0.00663684760086869,0.025000000000000005,0.007825075670313552
-0.03730499451958781,-0.014634279468749265,-0.013028063995612562,0.008028017992441313
-0.036789904949001424,0.00949704369986464,-0.010919568796268563,0.00796669935843745
-0.0358092427009726,-0.008326718349688402,-0.004448713413811707,0.00800271080490216
-0.02848053372317208,0.0020603950721087582,-0.011175416713947214,0.007843652174335733
-0.035404826300396534,0.004152456279113227,-0.004252972139793022,0.007976113503129805
-0.02716394980186666,-0.0125,-0.0018562627905211867,0.007986929133212048
0.0068051712738711415,0.013739896709123773,-0.00850418663413046,0.007896510007107381
-1.4730084935001694E-4,0.0125,-0.006535016316983388,0.007888030521801821
-0.02268471128151741,0.01115593661108822,-0.0024189501771520964,0.007944694199838533
-0.013450952625646833,0.0075736223111218075,-5.203003400196555E-5,0.007882179286001295
-0.014477446301307376,-5.710905778734417E-5,-0.002159250633572855,0.007856105541441156
-0.011561912722789152,-0.006770120664001158,0.002710718151463037,0.007866786258484975
-0.03187588770389926,0.01177772843506315,0.006407883869999999,0.007992345460407281
-0.02019810824437775,-0.009366316766271844,0.0024118833066782194,0.007916721234431212
-0.03834199108929402,-0.0010791838199503039,0.006541080231990343,0.007975580387729166
-0.04354564251306256,-0.014980237596885444,0.011202800720606577,0.008108000752799991
-0.026534601577725435,0,0.0021374707367482655,0.0079144898544437
-0.018732077205320018,0.009579496855594491,0.008043176879099116,0.007885311049218429
-0.018633384019465984,4.0551661419028974E-4,0.005770450469195825,0.007854600668096845
-0.01347840353782121,-0.009358139470243849,0.008367496630238027,0.007857307286004875
-0.0030928512444138765,8.807067793454338E-4,-0.00131773912158449,0.007836331921759518
0.0080501658519027,-0.006320048544663308,-0.006497235077590516,0.007833888282982824
-0.00324583122099712,-0.008347498832813731,0.002398642392261782,0.007868060419665434
-5.718708749628011E-4,-0.013736021065036729,0.011766458683978439,0.007865640573770124
0.016094995529118965,0.009503414308721385,-0.007426134835268066,0.007876492013040566
0.024726823963854075,0.013188271897946528,-0.003029796414572677,0.007977604669258
0.028820319151216134,-0.010407521422752879,-0.006365798496296968,0.007960091956866025
0.0025550709688651864,0.008694115019909751,0.0027377957768586355,0.007867670080685812
-0.002492234444332461,-0.003059845187079355,0.009631076874713668,0.007783341183202009
0.03266561866998242,0.010210033676130804,-0.011658636769239165,0.007936190688542791
0.047285218286028614,0.01468819731549565,-0.003902642622282721,0.00818345875628797
0.019271138413881034,-0.011168687583821776,-0.0019197263100927695,0.007932359874083065
0.008311905079436814,-0.013841700000978943,0.014781530102180982,0.007844675692765585
0.035092122933984955,0.008904967897426015,-9.980402264629874E-5,0.008008676790223428
0.013187592055624572,-2.762353356844328E-4,-8.324785972344194E-5,0.007854576671661555
0.00862671308849104,-0.008778238647804896,0.008341944051984245,0.007843487763132153
0.012939760725519361,0.008694115019909751,0.008031946984072797,0.007853437788923294
0.01937452758711155,0.01145800346220658,0.00474531208798086,0.007926283160826976
0.0265346015777265,0,0.0021374707367334787,0.007910384508836821
0.037125701041099704,-0.008166968077057692,0.0012178881116768222,0.008023752954133637
0.029710347526481162,-0.01277440588037653,0.006744375412983758,0.007992951549449864
0.04326730078886324,0.004376394630991296,-0.002081942552106869,0.008057406987447736
0.040085795826852025,-0.0023111260594266755,0.008058591009171097,0.007982017714918504
