X,Y,Z,Bz[T]
-0.08828638857636625,0.02500000000000001,0.02500000000000001,0.0076941525238453275
-0.10944637563037907,0.025,0.025,0.007769943483525071
-0.11297304013938128,0.018841241029349087,0.025000000000000005,0.007462370099217436
-0.1092184731078594,0.016508896158017747,0.02115077564334319,0.007441473824880039
-0.11649970464838337,0.02500000000000001,0.02500000000000001,0.007810825694562057
-0.09533971759437052,0.012682482058698208,0.024999999999999998,0.007166593470920868
-0.10591971112137691,0.018841241029349115,0.025000000000000005,0.007438130045198342
-0.10216514408985514,0.01650889615801776,0.02115077564334319,0.007412478102562768
-0.09886638210337267,0.018841241029349115,0.025,0.007408753354435051
-0.1023930466123748,0.012682482058698236,0.024999999999999998,0.007190668822004048
-0.09927727120416975,0.010281706415355021,0.017301551286686378,0.0073220091228292945
-0.07249506371786567,-0.017992808342523415,0.005570685872077252,0.007460243917804356
-0.07394017883773221,-0.025,0.012682482058698173,0.007625595701639027
-0.08099350785573647,-0.025,0.012682482058698222,0.007648696837881108
-0.08123827356272272,-0.021121849576374366,0.008063412830710026,0.007534025887150565
-0.07533648021301709,-0.017235616685046827,0.01114279231603547,0.007448431936905553
-0.06117099197401352,-0.020335310257337275,0.017301551286686367,0.007474965964279581
-0.07770639504935983,0.006523723088047275,0.02500000000000001,0.006985413883880437
-0.08316886791458719,0.002885092737325853,0.01807139615801773,0.007166168986410534
-0.10546390607633757,0.011097171801360944,0.02038093077201183,0.007293568002560379
-0.09886638210337272,0.006523723088047301,0.025000000000000005,0.007045483947823796
-0.1059197111213769,0.0065237230880473285,0.024999999999999998,0.007070480010015569
-0.10607643064328454,0.0017231129192998768,0.018071396158017745,0.007242432216391825
-0.10228348710372112,1.794422625635006E-4,0.025,0.007006612840436308
-0.10018290152917665,-0.001073773374084995,0.0188412410293491,0.007196081578692967
-0.09527594446265397,2.2402532067736236E-4,0.025000000000000005,0.006983001158538872
-0.09871330529516947,-0.006551821798987417,0.025,0.007041002763207585
-0.09607315365633386,-0.007187830193047638,0.01961108590068046,0.007212177073714127
-0.08121339680276718,3.731153947417465E-4,0.024999999999999998,0.006943711241068657
-0.0741497865775295,0.004892792316035489,0.018841241029349098,0.007139853295433301
-0.08820739209562328,3.18150552404195E-4,0.025,0.006962583183488271
-0.09082019705656075,-0.0037528440173518313,0.01961108590068046,0.00715829561050946
-0.08335631599772537,-0.0045571414553778585,0.01884124102934909,0.007163328772637689
-0.07020058378762445,-0.01958827564334319,0.01961108590068045,0.007453910989896232
-0.07428925418155341,-0.019979524685936268,0.018456318593683407,0.0074879322935492406
-0.07041351432873004,-0.025,0.01884124102934908,0.007673395618468506
-0.0765488859695011,-0.002141709183665278,0.018841241029349094,0.007130718495743588
-0.07770216415871423,-0.006442466740187308,0.025,0.0069841882478975026
-0.09170840685847537,-0.006474796610994926,0.025000000000000005,0.0070171660677324985
-0.0846606090299732,-0.006491884398619531,0.02500000000000001,0.006999365405936042
-0.09073991944561945,-0.010253160322903005,0.01961108590068046,0.007242041292322744
-0.08324637152421002,-0.01108494018209785,0.018841241029349098,0.0072553367678907235
-0.08099350785573647,-0.012682482058698236,0.025000000000000005,0.007125145645335515
-0.0781649940343768,-0.014959049371872533,0.018071396158017738,0.007346954296454075
-0.04572686276571507,-0.012682482058698208,0.025,0.007058853994600386
-0.039319505818560516,-0.01295152065120043,0.018456318593683407,0.007222937748855971
-0.04838683312888076,-0.012636861544023678,0.020380930772011824,0.007183511078854317
-0.05301974348634494,3.649641173963658E-4,0.025000000000000005,0.006889400024020886
-0.0494985011370911,-0.006467725972339022,0.025,0.006929770228235879
-0.05475582179161721,-0.003141685812656996,0.018841241029349098,0.007092250922125439
-0.0523468447108011,-0.01881843077201183,0.019611085900680458,0.007388518912768735
-0.05278019178371933,-0.012682482058698236,0.025,0.007070796921014556
-0.05556262801179723,-0.009528547356680633,0.020380930772011824,0.007129239880979503
-0.05630685629272145,-0.0188412410293491,0.025,0.007303566677011623
-0.05764058446965784,-0.016497491029349096,0.019996008336346138,0.0073143481105794874
-0.05655178802254588,-0.006465853684012174,0.025,0.006937457839557304
-0.07041351432873008,-0.0188412410293491,0.025,0.0073262213843632
-0.06998765324651886,-0.014176551286686379,0.020380930772011824,0.007263558469724024
-0.06336018531072575,-0.018841241029349087,0.025,0.007316215751732199
-0.07065306603135552,0.0065237230880473285,0.024999999999999998,0.006965928115547697
-0.06445145917777365,0.0033531025733727566,0.018841241029349098,0.007109139788440712
-0.06379020958233575,-0.0012659666546154115,0.021150775643343184,0.007036976458029272
-0.06712640152235344,3.649641173964213E-4,0.025,0.0069088940997747055
-0.06974145594127684,2.737230880473021E-4,0.018841241029349098,0.007110908087042264
-0.07065433655197802,-0.006449377084092602,0.025000000000000005,0.006966233345737849
-0.07320611707929979,-0.009471233370093656,0.015761861544023644,0.0072622469255172175
-0.059833520801723585,-0.01268248205869818,0.025,0.007078209891652603
-0.06293432422851457,-0.014176551286686365,0.020380930772011824,0.007248794936671773
-0.06688684981972792,-0.012682482058698208,0.025,0.007089416318492461
-0.06683006736080892,-0.00618406539836045,0.016531706415355008,0.007188800098228747
-0.06045401764231806,-0.0028968974266272442,0.017301551286686367,0.007135452147845563
-0.06007307250434917,3.649641173964213E-4,0.024999999999999998,0.006898713516242609
-0.06361248090018898,-0.006462775375913998,0.025,0.006955397339724957
-0.07417973054035767,3.6496411739639356E-4,0.025,0.006925226464163467
-0.07394017883773217,-0.012682482058698208,0.025,0.00711114649462915
-0.038673533747710764,-0.025,0.025,0.007611276033323785
-0.03162020472970647,-0.025,0.025,0.00759921192757502
-0.03514686923870863,-0.0188412410293491,0.024999999999999998,0.007279998587180919
-0.04244517338925871,-0.006470772347464404,0.024999999999999998,0.006917370792171893
-0.05630685629272148,-0.025,0.018841241029349094,0.0076479838488693035
-0.06336018531072576,-0.025,0.018841241029349108,0.007665937653032509
-0.052780191783719316,-0.025000000000000005,0.025000000000000005,0.007625049882015424
-0.1477869967483384,0.020344927759644752,0.009540149826568114,0.007896683326480676
-0.14824317765089795,0.025,0.006496086750871932,0.007958682794883364
-0.15327705958632218,0.0167633487684156,0.00989738556312419,0.007889123065042048
-0.13059541388870685,0.025,3.380857282289998E-4,0.007785096251031703
-0.127661572999906,0.01955088921025694,-5.879786249338385E-4,0.007712550623472545
-0.12969436553838684,0.01876102788079828,0.00646455048601266,0.0077183513185753085
-0.1376564614842079,0.025,3.2815429288034567E-4,0.00783977909755649
-0.13851083252881957,0.01877205576159656,0.0033310430544376893,0.007786517691817406
-0.14471423538915823,0.025,3.201172642090244E-4,0.007901918105672758
-0.1347213234452367,0.01955088921025694,-6.018455736924391E-4,0.007763697426778581
-0.08762287504724506,0.018776341708137766,-0.009513755639864957,0.007512460641026613
-0.09508258295332797,0.025,-0.01268437615453951,0.007692625947233474
-0.09356460049181609,0.01917108111855696,-0.010283482130206238,0.007542669114834123
-0.09950632593638711,0.019565820528976156,-0.011053208620547518,0.007571059889806704
-0.045921508449966564,-0.025,-0.012684376154539453,0.007580422458097759
-0.04261175277615822,-0.021128320528976147,-0.014947698348908611,0.007478300413753604
-0.052971713020131345,-0.025,-0.012684376154539476,0.007585386588717998
-0.06002191759029598,-0.025,-0.012684376154539469,0.007598514694565625
-0.06461957523543581,-0.020955897193825294,-0.01161021490420709,0.0075030586747034805
-0.0670721221604608,-0.025,-0.012684376154539465,0.007615125137503102
-0.0247708947394724,-0.012684376154539462,-0.024999999999999998,0.007040666308609976
-0.023884158691683213,-0.01804941456761101,-0.021105510271638886,0.00731613054493917
-0.02298650169085698,-0.009513282115904596,-0.0186587589706509,0.007139164579407849
-0.02124579245439004,-0.025,-0.018842188077269742,0.007613338376701249
-0.018596505264059676,-0.02112832052897614,-0.021105510271638886,0.007438240287158139
-0.014195587884225237,-0.018842188077269756,-0.025,0.007267910731298978
-0.021245792454390018,-0.018842188077269686,-0.025,0.007268665917043365
-0.030787815352981113,-0.018663271994608346,-0.017324418035692183,0.007386200387924134
-0.028295997024554737,-0.025,-0.01884218807726975,0.007622358385210387
-0.04700148119067678,-0.018026367548293582,-0.016395318395291677,0.007389170219208052
-0.03534620159471946,-0.025,-0.01884218807726975,0.007623775832971118
-0.04239640616488416,-0.025,-0.018842188077269728,0.007628272451234761
-0.03908665049107585,-0.02112832052897615,-0.021105510271638886,0.007449118751480881
-0.14177799664421176,0.020332774156137247,-0.004216022178366458,0.007833889081466741
-0.14556598877147597,0.01877205576159656,0.003328072691488222,0.007849778180126566
-0.15160133630908398,0.025,2.252183527764566E-4,0.007971177167739684
-0.15922330332686552,0.0178368420175417,0.007210558223984083,0.007982831986415308
-0.15387654545084453,0.0178368420175417,0.004079499517852687,0.007922857146555709
-0.1584285485297595,0.025,-7.533043357768089E-5,0.00804969752440408
-0.1503428567206728,0.019845662100183285,-0.0025629821453948096,0.00790920550745134
-0.06001743350372735,-0.019588867548293584,-0.018026604310273735,0.0074473899314969295
-0.06404802829896647,0.011868555625563333,-0.019474224356656817,0.007210918647811323
-0.010581100023749054,2.0759689982491336E-4,-0.025,0.006855283208312704
-0.014005230396433643,0.006526564231809251,-0.025,0.006904120355608455
-0.006955025826268904,0.006526564231809279,-0.025,0.006900763262213197
-0.010866654362736379,0.003700044586031494,-0.020651801920991135,0.0070114156140455184
-0.01763069002457466,2.104340667606619E-4,-0.025,0.006860265756595475
-0.015334636331430014,-0.0010954667407664616,-0.017481181406316583,0.0070795667525789035
-0.024567735236674517,0.00506837918464024,-0.01965528044582102,0.007052727959352788
-0.021187216029425283,-0.0064085648579320365,-0.025,0.006902071188056434
-0.03534620159471944,-0.018842188077269756,-0.025,0.007281248910370711
-0.03556154820599346,-0.014970508606245875,-0.021105510271638886,0.007221353532444619
-0.04239640616488417,-0.018842188077269714,-0.025,0.007283215840887832
-0.028237401232403522,-0.006408572142746982,-0.025,0.006912288341601833
-0.029025264210439945,-0.012505460071878074,-0.020403323997057306,0.007163342139457837
-0.024953093835306986,-0.003258602707146932,-0.020946196312074717,0.007010937674216521
-0.03173767665996032,2.1694741466282697E-4,-0.025000000000000005,0.0068682347484696525
-0.03440332557243597,-0.003062620331303452,-0.01865875897065091,0.007071090758028042
-0.024682322376446207,2.1337126226186887E-4,-0.025,0.00686401286995775
-0.028002936544990885,8.782001976727007E-4,-0.01630360384198227,0.007111542391948569
-0.021349308687398195,0.0017507804329621748,-0.01560147675789573,0.00712446805376545
-0.042206048677092524,0.01884218807726976,-0.02500000000000001,0.007288951629902389
-0.03868094639201013,0.012684376154539517,-0.025,0.007052896453237469
-0.04355663866972171,0.00951328211590462,-0.01865875897065091,0.007156249348651614
-0.0349424502755535,0.014970508606245934,-0.021105510271638886,0.007218362492054032
-0.028105639536763073,0.01884218807726981,-0.024999999999999998,0.0072711248989658995
-0.027892245705388806,0.014970508606245934,-0.021105510271638886,0.007213614145137537
-0.03515584410692781,0.018842188077269784,-0.025,0.007281739304445315
-0.024580537251680752,0.012684376154539517,-0.025,0.007038364070353203
-0.028105639536763094,0.006526564231809251,-0.025,0.0069091410099890406
-0.03330133273745443,0.0030501845342033496,-0.019270446795897903,0.007056961871644193
-0.031630741821845464,0.012684376154539517,-0.025,0.007044868322148831
-0.03219933990247288,0.00916298939971015,-0.0198821346211449,0.007109455472997629
-0.03515584410692777,0.0065265642318093064,-0.025,0.0069143164736055985
-0.03826898524209813,0.00643437615453953,-0.01865875897065091,0.00710430150556507
-0.01772069016930763,-0.025,-0.025,0.007598108896767724
-0.04220604867709249,0.006526564231809223,-0.025,0.006922100113992226
-0.03182109930963706,-0.012684376154539462,-0.024999999999999998,0.007045268418636036
-0.035284950088080615,-0.006404284663446086,-0.025000000000000005,0.006914771276186887
-0.03797013918235671,-0.009513282115904596,-0.01865875897065091,0.007151022269369117
-0.038871303879801804,-0.012684376154539462,-0.025,0.007051621732494548
-0.042611752776158224,-0.014970508606245875,-0.021105510271638886,0.007227905192579378
-0.05630645781742194,0.006526564231809251,-0.025,0.006941129049185278
-0.05791772049888282,0.004033008606245911,-0.016303603841982272,0.007160400155967183
-0.049256253247257326,0.006526564231809279,-0.025,0.006930669637431297
-0.04707282785670255,0.004216531347213009,-0.01806997018848375,0.00710781189413529
-0.038775242056824644,2.30028244575603E-4,-0.025,0.0068737942064466566
-0.04265864817257622,-0.0027541020361364394,-0.02065180192099114,0.0070257835448155346
-0.042987788992720787,8.825573176454354E-4,-0.016303603841982272,0.0071264858168841125
-0.04232950735243165,-0.006390761389918315,-0.025,0.006919050358004955
-0.045839734600790154,2.2566165460830012E-4,-0.025,0.006878731639947268
-0.052879641088709,2.40928705336374E-4,-0.025,0.0068855215660690566
-0.056737129045432926,-0.0014233924402944217,-0.02107108771890033,0.007028294593518772
-0.05058901704368337,-0.001080219421478603,-0.01748118140631659,0.007111735840454998
-0.04696965116038877,-0.008715252574834062,-0.01947422435665682,0.0071243099949823375
-0.04938295067447294,-0.006377770053080961,-0.025,0.0069301360542950345
-0.06335666238758676,0.006526564231809251,-0.025,0.006950402973304921
-0.059831560102504365,0.025,-0.025,0.0076353569488371515
-0.06688176467266908,0.025000000000000005,-0.025000000000000005,0.007651222908584923
-0.0668817646726691,0.01268437615453949,-0.025,0.0070962119977609405
-0.07040686695775142,0.018842188077269756,-0.025,0.007333976966388015
-0.07066604196892112,0.014167858931338628,-0.016780240830957374,0.007327337976787245
-0.0739319692428338,0.01268437615453949,-0.024999999999999998,0.007112228421122957
-0.07446853523097859,0.009910494518242169,-0.019774439693064798,0.00718778979483869
-0.07393196924283382,0.025000000000000005,-0.025000000000000005,0.007665360609935435
-0.07745707152791619,0.018842188077269728,-0.025,0.007345737099053709
-0.08057267047708033,0.015697435746772632,-0.01875047352396033,0.007354628255134505
-0.08098217381299855,0.01268437615453949,-0.025,0.007124019859502904
-0.07745707152791619,0.006526564231809223,-0.025000000000000005,0.006978806580389052
-0.08169977715605935,0.009350072091220189,-0.020801909589195124,0.007170286089333302
-0.1409316976690841,0.025,-0.006458711381018058,0.007896103370942658
-0.13385972980686975,0.025,-0.006481528751569799,0.00783488993663089
-0.13057342286643503,0.021085548802759462,-0.008000630391086437,0.007761264891318067
-0.12679684025788002,0.024999999999999998,-0.006504121346436676,0.007783253804116122
-0.12327596918135371,0.019176204563927823,-0.005446170714231267,0.007680063660754329
-0.10565788980857507,0.025,-0.006526564231809237,0.007670723848805644
-0.11270777816072353,0.025,-0.0065263933019337975,0.007703036650013972
-0.11975031569660602,0.025,-0.006523476897385555,0.0077389650134138495
-0.11889036536280143,0.01880151991759871,-0.010304362803528694,0.00764862584607258
-0.11108333052606524,0.019921627185569786,-0.009513251342071902,0.007628514414329066
-0.10213278752349267,0.025,-0.012684376154539502,0.007711103282108803
-0.10613968740689056,0.017164452980682563,-0.009513755639864941,0.007555163314486762
-0.10918299209365745,0.025000000000000005,-0.0126843761545395,0.007749137477507031
-0.08450727609808087,0.025,-0.01884218807726975,0.007706822555651412
-0.08098217381299852,0.025,-0.025,0.007672676937210462
-0.08848169873215164,0.019204004303122958,-0.01802660431027376,0.007500714191368199
-0.09155748066824562,0.025,-0.01884218807726975,0.007733071082395203
-0.09860768523841033,0.025,-0.018842188077269763,0.007754410613726874
-0.09553190330231635,0.019204004303122958,-0.018026604310273767,0.007522667683478759
-0.16229485206112593,0.025,0.006487335765039244,0.008120811841657855
-0.16371749874624575,0.02041661146288687,0.013882725608186831,0.008075386370693311
-0.1627761527290976,0.01901770281697246,0.0018952084725378875,0.008045779428937803
-0.1642274164213155,0.025,-1.9883461154518618E-4,0.00812222608388857
-0.1480123420935743,0.025,-0.0064358104578643785,0.007957710716414832
-0.14702965981791874,0.020576656803909212,-0.009622054150938263,0.007894393551392775
-0.14448318376960417,0.025000000000000005,-0.012631503036106839,0.007978096037760124
-0.14200740879928847,0.020100061579322172,-0.01138873173816484,0.007837853283189455
-0.1347679385320611,0.020278005202979156,-0.010341037152969565,0.00778339652258237
-0.16595834466234832,0.025,0.013317215210263307,0.008224438827013498
-0.16875180497668932,0.025,0.003010942246809138,0.008190455787314926
-0.16996631066763984,0.021812910983636146,0.011286818365307004,0.008197960271229977
-0.16915394258490515,0.025,0.008580841075935097,0.008227429521242778
-0.1664017664482446,0.018625821967272294,0.00870493059984593,0.008084337011661688
-0.07059722444554314,-0.025,-0.006526564231809218,0.007558592722348484
-0.07020619908528541,-0.018825464282868055,-0.012429546420958936,0.007465392460278425
-0.0741223267306255,-0.025,-0.012684376154539476,0.007623800319598234
-0.07453916164225581,-0.02029932914593112,-0.006388874020855004,0.0074998466023242635
-0.0776474290157079,-0.025,-0.006526564231809208,0.0075726764646617825
-0.07895288745038294,-0.018723658291862236,-0.009513755639864922,0.007489083449352961
-0.07614017816325055,-0.019557564400920834,-0.002150615143901199,0.007489035810158171
-0.07394017883773221,-0.025,3.64964117396345E-4,0.007538513981889471
-0.07746684334673438,-0.025,0.0065237230880472955,0.007574705248593873
-0.07837845343681304,-0.018750000000000003,0.0034443436027218307,0.007485691655480076
-0.08099350785573647,-0.025,3.6496411739643866E-4,0.007555276635007992
-0.08199384855638218,-0.018750000000000003,-0.0030808000572064235,0.007496235764514601
-0.08469763358587265,-0.025,-0.006526564231809211,0.007597168155325168
-0.08804683687374062,-0.025,3.64964117396345E-4,0.007575129645277368
-0.08740804525042394,-0.020312500000000004,0.004214188474053207,0.007531246016273921
-0.08899785758506486,-0.021105273509658722,-0.004482681207924876,0.00754588742849056
-0.08452017236473855,-0.025,0.006523723088047316,0.007596502229856379
-0.08804683687374068,-0.025,0.012682482058698173,0.007664314728344969
-0.08500970377871105,-0.01724369915274873,0.009603102573372753,0.007481917409125439
-0.0910411750299789,-0.019554060257337275,0.010757869880369779,0.007539170784353097
-0.09157350138274291,-0.025,0.006523723088047224,0.007615831299372291
-0.09510016589174507,-0.025,0.01268248205869816,0.0076900316000642
-0.09809450404798324,-0.019554060257337275,0.010757869880369796,0.007565989073621175
-0.09174783815603739,-0.025,-0.006526564231809218,0.007616010351436821
-0.1553001851390254,0.025000000000000005,0.018836390534600834,0.008126922310638222
-0.16235660056483261,0.025,0.01883590064780751,0.008212348167995239
-0.16943525280632502,0.025,0.01974240465061238,0.008308033790949456
-0.16660958105670054,0.02012866681429132,0.019441362804093414,0.00807016932490711
-0.10576574975695618,-0.006542609646660008,0.024999999999999998,0.007071789825825988
-0.10841295197925098,-0.004893851028758878,0.020369525643343194,0.007211475543937432
-0.10176013187603114,-0.00942138046370823,0.020380930772011828,0.007246937056270974
-0.11166135126059894,-0.011067375622669847,0.020363823079008872,0.007324663714441441
-0.10920682392775366,-0.012682482058698236,0.025,0.007221039253425261
-0.10748096315948943,-0.010277514132063556,0.018065693593683426,0.007339876794122653
-0.1127941106196671,-0.006501212702513776,0.025000000000000005,0.007100872044130732
-0.10944637563037907,0.012682482058698208,0.024999999999999998,0.007217575516238974
-0.11428040518808363,0.011102682651625359,0.020356768373813613,0.0073356320122634515
-0.11297300358038784,0.006523710727508458,0.025,0.007102417305271117
-0.11367497294525701,0.00332452730102068,0.01921408226591568,0.007256976034487523
-0.15066157425658708,0.019590018536977515,0.01573026612783037,0.007895746137630366
-0.15625144314626094,0.01935723282676998,0.019784349555191802,0.007909900578197725
-0.14824432514920033,0.025,0.01883688030580547,0.008063157694446491
-0.14448829272811076,0.01959026363751532,0.01881489826937907,0.007817146384827481
-0.1411890205516796,0.025,0.01883736996150171,0.008002465310349186
-0.13413427130270242,0.025,0.018837859501660753,0.007947097218477911
-0.12002248087459025,0.006522564193629704,0.025,0.007140860181979779
-0.11947017345320683,0.0033324123817515625,0.019779611791662058,0.007275238055926135
-0.11649969010189531,0.012682448519189843,0.024999999999999998,0.007257330145720091
-0.1160437374425847,0.017261441622276257,0.017277388888488166,0.007554937999275875
-0.11911443474578817,0.00952288324455251,0.015713536747627228,0.007432577203964591
-0.12002641192777509,0.018841199878366244,0.025,0.007494258974992809
-0.1374332658048618,0.01959026363751532,0.018815387867306715,0.007756810812806879
-0.1376615070955416,0.025000000000000005,0.025000000000000005,0.007938800650540236
-0.1411890205516796,0.018837814859460816,0.025,0.00764314352502696
-0.12961110309315035,0.019214803758915325,0.02036614529119084,0.007662294187363497
-0.12707397707447896,0.006512711755295136,0.025,0.007177639698573997
-0.12526537396115664,0.003340297462482444,0.020345141317408437,0.007289429228555031
-0.12682683304588127,0.010303978221343012,0.01956902877518056,0.007409106818696643
-0.12355114286717178,0.012679087098206396,0.025000000000000005,0.0072925146388149314
-0.12708007735851506,0.01883879354140297,0.025,0.007538252139532085
-0.12355311920716687,0.025,0.025,0.007842584964463514
-0.13060703550986322,0.025000000000000005,0.025000000000000005,0.007889027432056337
-0.1447165340078176,0.025,0.025,0.007995858467605537
-0.13755912882163943,4.209475830055376E-5,0.025,0.0072014403459663145
-0.1401561748609701,-0.0016004568581932841,0.02034514131740844,0.007388891990564712
-0.14118787437873043,0.006501608795312003,0.025,0.007278037698766703
-0.1385113597753651,0.006442612432352912,0.01875,0.007453406806462094
-0.10942123139480285,2.7636527295887836E-4,0.025,0.007040290902484591
-0.11699457993092274,-0.0022106270476785145,0.017458672048999334,0.007316713224680488
-0.11642691357173685,3.026826969446672E-4,0.025,0.007071587581932374
-0.11696986407165724,-0.007989343575060977,0.020363823079008872,0.00729290078910052
-0.10215349490974937,-0.025,0.012682482058698208,0.007714274958991077
-0.1020551541513198,-0.021105345115927057,0.016146783979689338,0.007615292616490232
-0.10568015941875154,-0.0188412410293491,0.025,0.007437212314619208
-0.10195681339289021,-0.017210690231854113,0.01961108590068047,0.007459776524679109
-0.1124712852448055,-0.01840803610243852,0.019792105322416507,0.007543690327520876
-0.08134258319955769,-0.019979524685936268,0.018456318593683428,0.007504882930002816
-0.07746684334673434,-0.025,0.018841241029349094,0.007695185807031772
-0.07746684334673432,-0.018841241029349087,0.025,0.007348282366279022
-0.08804683687374067,-0.012682482058698152,0.025,0.007143782157692092
-0.08452017236473856,-0.025,0.018841241029349122,0.0077084537775958155
-0.08853636828771323,-0.01724369915274873,0.015761861544023623,0.007456105567904345
-0.09157350138274294,-0.018841241029349032,0.025,0.007382219699615715
-0.08452017236473856,-0.01884124102934909,0.025000000000000005,0.007362995021539943
-0.09157350138274291,-0.025,0.01884124102934906,0.00772553346256817
-0.0946743048095339,-0.018795620514674545,0.01730155128668636,0.007513280643132319
-0.09862683040074724,-0.025,0.0188412410293491,0.0077553650829686625
-0.1056801594187515,-0.025,0.018841241029349108,0.00778387400991007
-0.10910848316932406,-0.021105345115927064,0.016146783979689345,0.007649979643701469
-0.11626013876400285,-0.025,0.012682188719272881,0.007783191977971716
-0.12024173559115181,-0.020329722981212585,0.014196935433636917,0.007685185477703352
-0.11273348843675576,-0.025,0.018841241029349108,0.0078072537000405855
-0.1122458753302183,-0.017751015732363495,0.014396123461148588,0.007575526216213837
-0.05983352080172362,-0.025,0.025,0.007631261419754675
-0.09510016589174508,-0.01268248205869818,0.025,0.007169662604454612
-0.10215349490974936,-0.012682482058698208,0.025,0.007189789672455903
-0.09510016589174507,-0.025,0.025,0.0077210943659662525
-0.09862683040074717,-0.0188412410293491,0.024999999999999998,0.007406442410704456
-0.11626013876400289,-0.01268218871927285,0.025000000000000005,0.007252074992217999
-0.12024125518667911,-0.014167767428725057,0.020358120514674553,0.0074416761088587965
-0.12181254715230204,-0.010210935145701329,0.020351630916041495,0.007360264396433697
-0.12331090738801559,-0.012676088895024945,0.025,0.007289291289716086
-0.06688684981972788,-0.024999999999999998,0.024999999999999998,0.007647949016479853
-0.07394017883773217,-0.025,0.025,0.007661500231432093
-0.15491934408932065,0.025,-0.006420422468041392,0.008029881389740113
-0.15491511098873909,0.019621905369395464,-0.008739645602229158,0.007957596074484524
-0.11710876953358768,-0.018580114214906462,0.010157521420588988,0.007635191269690977
-0.11978202221071414,-0.025,0.0065216359966528414,0.007744167597276049
-0.11273322521020337,-0.025,0.006523580720427991,0.0077020779204770235
-0.11793324632691576,-0.018936334918511856,0.0037555614786633257,0.007645892456039893
-0.11011803202219039,-0.018738972119201724,0.0064781025733727715,0.007603213734470518
-0.10920656800024028,-0.025,3.6497272071434744E-4,0.007662151944944155
-0.1127819330967202,-0.017205033078918304,-0.0012886473527930148,0.007597507465886605
-0.10584824729636685,-0.025,-0.006526564231809235,0.007672056640074052
-0.10110587489483518,-0.01954277350965872,-0.001311823931270124,0.007569579822749651
-0.10722492978405063,-0.01603835449152905,-0.004619770189733678,0.0075542451732281135
-0.08117253130079026,-0.025,-0.012684376154539476,0.007646096564975932
-0.08414272262327081,-0.02035200861160043,-0.01497062698723597,0.0075344253004472
-0.08822273587095503,-0.025000000000000005,-0.012684376154539479,0.007663265152154353
-0.08994887829638909,-0.017210547019317443,-0.009330326533246096,0.007494157202582756
-0.10258210787248111,0.019204004303122958,-0.018026604310273756,0.007548488658852099
-0.0599128680776511,2.3190942497686162E-4,-0.025,0.006896326620663906
-0.06379152834251825,-0.0014376133037961594,-0.02107108771890033,0.007039656535021627
-0.05642137801000219,-0.0063734813257141625,-0.024999999999999994,0.0069379660841390614
-0.05353843208787982,-0.007628977259032884,-0.017346100974797173,0.0071656701572003975
-0.056454612571039224,-0.010275608211150663,-0.021105510271638876,0.007127860651246193
-0.045921508449966585,-0.012684376154539462,-0.025,0.007058531571300744
-0.05297171302013133,-0.01268437615453949,-0.025,0.007067012255377434
-0.06002191759029602,-0.012684376154539462,-0.025,0.007086672171068
-0.049986597105404054,-0.015355371851416538,-0.02069765919764584,0.007258419872790315
-0.05296722893356261,-0.019588867548293584,-0.018026604310273735,0.007434867458877425
-0.04944661073504894,-0.025,-0.018842188077269718,0.007637388525167356
-0.05649681530521366,-0.024999999999999998,-0.018842188077269752,0.007652746583654587
-0.09590304651797915,-0.01954277350965872,-0.004757588105872941,0.007551271598187917
-0.09527294044111975,-0.025,-0.01268437615453949,0.007690832668321022
-0.0987980427262021,-0.025,-0.006526564231809239,0.007639545560669279
-0.06354701987537842,-0.025,-0.018842188077269714,0.007659819587074702
-0.066839091719959,-0.016450696694224713,-0.017980747033619036,0.007360662339254487
-0.07532996691056487,-0.020352008611600424,-0.018049532948601107,0.007502299262498532
-0.07059722444554314,-0.025,-0.01884218807726975,0.007672761306744129
-0.07764742901570791,-0.025,-0.018842188077269728,0.007694042324332614
-0.04944661073504897,-0.018842188077269714,-0.025,0.007296565946725916
-0.05649681530521366,-0.018842188077269756,-0.025,0.007303103304998825
-0.05648784713207627,-0.014177735096587166,-0.017211020543277753,0.007295095164990441
-0.052971713020131345,-0.025000000000000005,-0.025000000000000005,0.007628629342321595
-0.028295997024554702,-0.018842188077269742,-0.025,0.007272026860846141
-0.02477089473947238,-0.025,-0.025,0.007593971488030874
-0.031821099309637085,-0.025,-0.025,0.007603373556939268
-0.04592150844996658,-0.024999999999999998,-0.024999999999999998,0.007617802122572504
-0.03887130387980184,-0.025000000000000005,-0.025000000000000005,0.007611070186982445
-0.16194109259264697,0.025,-0.006879575117874314,0.008114462629696001
-0.15883900423835373,0.016838536877540018,-0.004304220046056613,0.007968313406827165
-0.08586032390470386,0.012618529785407527,-0.01875047352396033,0.007292173582520082
-0.08803237838316325,0.012684376154539517,-0.025,0.007144270447965129
-0.08450727609808095,0.006526564231809251,-0.025,0.006998150818439651
-0.08982965977911689,0.004894923173856931,-0.0186587589706509,0.007188044511650775
-0.08450727609808092,0.018842188077269784,-0.024999999999999998,0.007361489501794975
-0.060021917590296,-0.024999999999999998,-0.024999999999999998,0.007637380480647891
-0.06354701987537842,-0.018842188077269686,-0.025,0.0073183911125875275
-0.06707212216046081,-0.024999999999999998,-0.024999999999999998,0.007643589756291243
-0.06707212216046082,-0.012684376154539462,-0.024999999999999998,0.007090770875958424
-0.06327151350543089,-0.010208435778096346,-0.017980747033619036,0.007208255470607205
