X,Y,Z,Bz[T]
-0.07556588698485267,-0.013663547939366652,0.02500000000000001,0.008585784735289986
-0.07515295194278836,-0.02004341099400654,0.02500000000000001,0.009070454930429385
-0.07141700062276825,-0.02500000000000001,0.02500000000000001,0.009570272450412155
-0.06146460023251021,-0.01926086724506515,0.01996467623220828,0.00905132306702846
-0.06928248739792522,-0.018221856938151648,0.025000000000000005,0.008840951296832152
-0.041228458808608176,-0.0188033005201653,0.004931391531313367,0.008942144525533402
-0.04276623477970501,-0.025,0.01262803358881699,0.009266291000678155
-0.049948880118737674,-0.025000000000000005,0.012603498812149849,0.009340472995165163
-0.0486999805484248,-0.018446339748842144,0.011058495039978458,0.00899584549947734
-0.03570416283922862,-0.02500000000000001,0.012628531499832046,0.009218839856892615
-0.03968577727724378,-0.019961016982798858,0.015697509184084277,0.009003723276349317
-0.0430241440417635,0.02500000000000001,0.012414718201842031,0.009263081374646988
-0.04501328767833682,0.017979789255709394,0.008754357227586789,0.008956014973725918
-0.09219772835776008,0.011764317865892826,0.025000000000000005,0.008733037071902275
-0.07435561357416386,0.0014396821411640285,0.018454100735831622,0.008584559221226206
-0.07982600115606493,0.004801597305870681,0.025,0.008296531611657105
-0.10000000000000003,-0.006541840586796172,0.02500000000000001,0.008702995415367539
-0.1,0.006551267277148015,0.025,0.008689016940837352
-0.08834617117028375,-9.227515500386668E-4,0.025000000000000005,0.008370788501838406
-0.08667400267367081,0.01231254749155046,0.015526052114260915,0.009135025377208972
-0.06778926162740707,-0.010034062984226447,0.02500000000000001,0.008298373252675833
-0.06833724380983493,-0.005978148003884535,0.01845410073583163,0.008573311497745567
-0.06222681713136055,-0.013521734490130298,0.021115138385214574,0.008645162886489305
-0.055876562985843044,-0.018446339748842147,0.01724255172861363,0.009004173740489835
-0.053559973739127145,-0.025000000000000005,0.018814265749916032,0.009486533441933204
-0.04641764937916775,-0.025,0.01881426574991602,0.009425879140806146
-0.06427363074821289,-0.02500000000000001,0.02500000000000001,0.009482759641322282
-0.05713113591910683,-0.025000000000000005,0.025000000000000005,0.009426548797992991
-0.027312744344602714,-0.018432831746958336,-0.0025849985001615925,0.008872432945543197
-0.019909323986584057,-0.025000000000000005,7.461245806346731E-5,0.008945192937041394
0.01089990147019728,-0.02500000000000001,-0.018805276541193596,0.009309897580680451
0.007589495768917348,-0.025000000000000005,-0.012112285223153638,0.009176256980398654
0.011662503133920823,-0.020134815399744904,-0.01555570957638521,0.008927158739491915
0.003716432153961377,-0.025,-0.018586524861619984,0.009284105763921911
0.014171456508759658,-0.025000000000000005,-0.012124660431410594,0.009158261359554698
0.017987305644612622,-0.025,-0.018552958773295262,0.009321121876435414
-2.2315019480220744E-4,-0.025000000000000005,-0.012075074943406861,0.009138954939265935
-0.004953675818864685,-0.020144036773700698,-0.009424921280755626,0.008899638274556188
-0.03936200714827455,0.025000000000000005,-0.005615558991609766,0.009074735586086277
-0.02206784632071175,0.02500000000000001,-0.012156156678545561,0.009190638662160773
-0.019396776273930418,0.019922082120453738,-0.010900530313730096,0.008925071734907107
-0.017987305644612733,0.025000000000000005,-0.018552958773296237,0.009327643501835499
-0.0141714565087607,0.025,-0.012124660431411761,0.009164113396562933
-0.02857228336160815,0.025000000000000005,-0.012246107246684535,0.009214623282678023
-0.024936442034476813,0.018643398959669412,-0.009139605150943914,0.008885008627085127
-0.03282410588740603,0.025,-0.007019710337366548,0.009078910108747033
-0.03607770127959808,0.017814885481292075,-2.4445045853661875E-5,0.008893775464231151
-0.039041062523990124,0.02500000000000001,0.006267546648863833,0.009082620254405031
-0.03332232668176586,0.02500000000000001,3.9996032297593895E-4,0.008990035885359248
-0.04189950690288496,0.025,3.276685539099593E-4,0.009039968490584806
-0.0181235364072974,0.025,-0.0067900110094100945,0.009022286594882807
-0.007589495768917584,0.025000000000000005,-0.012112285223154298,0.009145418555189591
-0.0035342570744541293,0.02500000000000001,-0.006474438597380694,0.009001184473666456
-0.007673445380273743,0.017355963226299304,-0.014659204988364637,0.008771778866023752
2.2315019480231846E-4,0.025000000000000005,-0.012075074943407146,0.009143645398709266
-0.010899901470197405,0.025,-0.0188052765411936,0.009292502960251157
-0.012877381595177357,0.018489724451436276,-0.019405400675109322,0.008764724351024319
0.006518085345653101,-0.016031245674413785,-0.018616934451382204,0.008624937588917952
0.0016583019584118321,-0.020515622837206895,-0.018704995959626495,0.008931366093257497
0.007142758378975491,-0.025000000000000005,-0.025000000000000005,0.009215393919571348
-0.01428387607181203,-0.025,-0.025,0.009232412294022585
5.468953796490365E-7,-0.025,-0.025,0.00924149458211572
-0.007141664588216188,-0.025000000000000005,-0.025000000000000005,0.009242940974451148
-0.0035816587460896117,-0.01944693178788666,-0.02500000000000001,0.008617634401400467
-0.010329242685279814,-0.017182380930112325,-0.025,0.00841904330950902
-0.006359475855351622,-0.01651686841854196,-0.017984399985701453,0.008676783269994435
-0.018045383650310637,-0.017491462982714853,-0.025000000000000005,0.00847965719027259
-0.03538536135626276,-0.009691360206809024,-0.025000000000000005,0.008054124055048292
-0.015774407241924915,-0.013784522983018474,-0.01693808811782741,0.008572659672095513
-0.02463683101001627,-0.010428822413984004,-0.025000000000000005,0.0080540888783096
-0.0037164321539613007,0.025,-0.018586524861620008,0.009298878725696052
0.0032014814288294363,0.025000000000000005,-0.01879305746787079,0.00930822037488469
9.192042534199315E-4,0.019167380545460366,-0.01811590043395137,0.008833325175816557
0.006538405684476195,0.025000000000000005,-0.01222850742480992,0.009163821564427625
-0.026913913314244035,-3.352694889687119E-4,-0.025000000000000005,0.007842680339580183
-0.020897509528165627,-0.0037632008160963506,-0.016002271955245412,0.008329244798999678
-0.030614988725223002,0.008552949757351588,-0.025,0.0080092679883659
-0.013116943195893713,-0.009628248875477419,-0.025000000000000005,0.007996103190611328
-0.019272185960415113,0.004688328481814947,-0.017865942557554634,0.00827016893925092
-0.016473734037816753,-8.323025226153885E-4,-0.025000000000000005,0.007807330254487314
-0.021427181346167164,0.025000000000000005,-0.025000000000000005,0.009257149842673932
-0.014284969862571328,0.025,-0.025,0.009237789018975888
-0.024940908551563716,0.017369220367173532,-0.02500000000000001,0.008474608585881732
-0.020670016140563432,0.014844164240907478,-0.015011049618050097,0.008681051557704208
-0.01832634745070861,0.019182325065709008,-0.025000000000000005,0.008615242896741227
-0.014854861720157308,0.011979448902872548,-0.020005524809025052,0.008381397691099994
0.029929471106359403,-0.020607126605286463,-0.01877084809533762,0.00898027988036158
0.03241625778766567,-0.025000000000000005,-0.01873954858226751,0.009358381951637648
0.02857228336160962,-0.025000000000000005,-0.012246107246682129,0.00919882583390133
0.025244230105731354,-0.02500000000000001,-0.01877445814185629,0.009329076731393063
0.02856939282976298,-0.025000000000000005,-0.025000000000000005,0.009281460494624897
0.021427181346167164,-0.025000000000000005,-0.025000000000000005,0.009252339952644533
0.01780024990329283,-0.019417337193179597,-0.025000000000000005,0.008646191175708074
0.014284969862571328,-0.025,-0.025,0.009234776769782852
0.03596891402778264,-0.02013852204823527,-0.018826924459451496,0.008971968790112514
0.039504136243423776,-0.02500000000000001,-0.01881200415730609,0.009407647219527585
0.03606633012764455,-0.025,-0.012322406176881946,0.009246427331264417
0.041260894802326795,-0.020265914148536148,-0.01803440442523082,0.00902645165137863
0.04303012790850328,-0.02500000000000001,-0.012278825535426769,0.009266653785933889
0.011094225145454193,-0.01717110366423994,-0.025000000000000005,0.008441074025820734
-0.0607172160202233,0.025000000000000005,0.018814265749916032,0.009544731712342233
-0.05620236376192473,0.018546270782716888,0.016463893958033136,0.009021735440971549
-0.05363675167552762,0.02500000000000001,0.018790036125690288,0.009484905566352406
-0.043285278480553115,0.017538983017201144,0.015719061661870305,0.00889662531302293
-0.06754374911520127,0.0013698213442813884,0.025000000000000005,0.008091136684645471
-0.06471713148193421,0.001917322880421553,0.018454100735831622,0.008475993670301196
-0.06524030715049318,0.011055367101255835,0.025000000000000012,0.008318148572593949
-0.07088721648198948,0.007012549086537665,0.01699007642504627,0.008681651870964546
-0.06054903697160565,0.00575687878438573,0.025,0.008099439696904274
-0.06077036957320722,0.013597075959512048,0.017542670551897125,0.008787134119852807
-0.07857302692012182,0.02500000000000001,0.02500000000000001,0.009642764051279716
-0.08217231014104327,0.016489493394238317,0.02500000000000001,0.008876400595443463
-0.07705730148204476,0.012107775292653777,0.015526052114260915,0.008978132697351206
-0.07296432597450797,0.01135477346809946,0.02500000000000001,0.008418575342890745
-0.06883285887813491,0.014804627373791363,0.021081335427797346,0.008794665129945521
-0.0714307025601624,0.02500000000000001,0.02500000000000001,0.009579240083944784
-0.06804925571193127,0.018608736818728516,0.02500000000000001,0.0088558172403877
-0.07402411498212928,0.020060790042958687,0.025000000000000005,0.009040606447908635
-0.0610380380760783,0.017960932004285182,0.025000000000000005,0.008741612147655384
-0.06428837820020301,0.02500000000000001,0.02500000000000001,0.009486971328438055
-0.04651602794914994,0.025,0.01881503399183484,0.009440577697565726
-0.0512313812841777,0.018153211397441842,0.020731946979016567,0.008857425883230135
-0.03931334181088471,0.025000000000000005,0.018778857085731463,0.009401172991841438
-0.035620761792582736,0.025000000000000005,0.012713204927138514,0.00925936649607135
0.015112677350468597,-0.0173434839963347,-0.018653071305788412,0.00870776566292791
0.007979680936049472,-0.020134815399744904,-0.009390290604478362,0.008898439832154484
0.0035342570744545804,-0.025000000000000005,-0.006474438597379905,0.009005633332413367
0.022067846320713035,-0.025,-0.012156156678543945,0.009173792659153638
0.024753830270691453,-0.01912824311490217,-0.009139605150942504,0.008896067458371642
0.021266329604257585,-0.01549889321949363,-0.013933834711623677,0.00872155886733458
0.017718893056508624,-0.020249446609746816,-0.013029247571517136,0.008936411620087516
0.018123536407297455,-0.025000000000000005,-0.006790011009408074,0.009025817332449797
0.00386974772028524,0.0173605739132772,-0.011259529718687688,0.008803168845114881
0.032018082654342264,-0.020260054715627834,-0.011590297125421544,0.0089784544203683
0.03282410588740708,-0.025,-0.007019710337361414,0.009072865091498645
-0.012076410915979404,0.01668697450297693,-0.0088060908859235,0.008795758658069941
-0.010864357232836401,0.02500000000000001,-0.004302779291619253,0.008962340135854762
-0.0036969814415995367,-0.025,-0.004198050229144547,0.008948021042864395
0.0019419455458520088,-0.014891387684587632,-0.0122338689027644,0.00870586677309963
-0.009517470281873807,-0.008033736837083916,-0.01717574250353212,0.00835156513478715
-0.009684201442927162,-0.015288073547401394,-0.006774767618104392,0.008761474011094804
-0.011698243315826362,-0.025000000000000005,9.405997174306152E-5,0.008931369578979578
-0.016053539248821188,-0.019500318907015646,-0.0015915713670646536,0.008853439905482827
-0.017308980436419485,-0.025000000000000005,0.006051139532839346,0.008992794193728958
-0.010995012051004047,-0.025000000000000005,0.007497943488603876,0.00900607371373466
-0.03082861908634969,0.004766656459296712,-0.014030763405835568,0.008448416684460138
-0.029831276182079418,-0.00813790448420708,-0.010927243653486936,0.008589344917047898
-0.026806833450089485,0.01864339895966941,-7.638229881007105E-4,0.008869173756153126
-0.01803906103873834,0.025000000000000005,3.182000294508422E-4,0.008943259794578263
-0.016479376451685068,0.016017985779654555,-0.0029529767834823627,0.008789873266140037
-0.017948874912461332,0.025,0.007036868261342482,0.009018656090419255
-0.015430392953776649,0.019295002083252456,0.0038740253416740447,0.008858849718829104
-0.010798382052929427,0.025,0.004809932150657448,0.008965741431559981
-0.025808629151937088,0.025000000000000005,0.004595407647140847,0.009008266852302738
0.040289672543057244,-0.019894284672455687,-0.00978036991529601,0.008998304388153454
0.03936200714827406,-0.025,-0.005615558991602085,0.00907335855329168
0.059652114612829224,-0.02086574742641481,-0.009143932689275127,0.009165549076657056
0.060965766438640004,-0.025000000000000005,-0.006411231043418762,0.009253507059255466
0.05725540102268095,-0.02500000000000001,-0.012503982762005986,0.009386489422124056
0.0644560798016107,-0.025,-0.012629902948288902,0.009456078552292054
0.0538517251534644,-0.025,-0.006006015480862827,0.009186675106921394
0.046492496396128014,-0.025,-0.0056998962897882016,0.009122549896407576
0.050038001102547205,-0.025000000000000005,-0.012399151418129226,0.009310872015206228
0.048526395017507606,-0.018009412925341403,-0.009842456645832113,0.00898068060586622
-0.027433575069727302,-0.01825829843691285,0.004809104870389956,0.00886850307951301
-0.024542158627189004,-0.025000000000000005,0.006137314707907002,0.009033258883004349
-0.030919875761025666,-0.020014317502964157,0.012545312944870485,0.008969906166602695
-0.02850011375037021,-0.02500000000000001,0.012512066324185816,0.009206127453228673
-0.05756738486052645,0.011680993939643974,0.02500000000000001,0.008278565695535305
-0.0561182742376159,0.008924710174909749,0.019556761083075122,0.008465086904046628
-0.05444478422615946,0.005238562059082963,0.02500000000000001,0.008029488424239081
-0.06095283169432249,-0.004566020281501437,0.025000000000000005,0.008073173961280385
-0.059268583448458756,8.328426063922284E-4,0.025000000000000005,0.008022420597184264
-0.05870237185437745,-0.002074799489152662,0.018766486868336516,0.008398098883002714
-0.061212872117025405,-0.01774165603014531,0.025000000000000005,0.00870105438523072
-0.03251226349998525,0.025000000000000005,0.007393608813565201,0.009082078935444526
-0.03477527258634091,0.018091190988435278,0.007981611390710134,0.00890178936119133
-0.028471897929287525,0.025,0.01235232464658315,0.009203412024769878
-0.01805580357904999,0.019840004166504905,0.010448140547919973,0.008912692523563259
-0.014187305389351798,0.025,0.012348577272269524,0.009164861110228439
-0.021943262509600728,0.025000000000000005,0.01227335063125019,0.009188078789776653
-0.02625674816775079,0.02055474783755274,0.013969840817993021,0.008986370660517539
-0.0495540168768975,-0.018046647130679067,0.01801646401886995,0.008913092518747927
-0.03927532501920834,-0.025000000000000005,0.01881426574991602,0.009398527735966607
-0.032047838833210544,-0.025,0.018810609764318854,0.009362863257914956
-0.04323147076795197,-0.017646954512515987,0.01879037630912627,0.008821487193635505
-0.03500689765087325,-0.018679192717079792,0.018772656472435242,0.008862375739435132
-0.038181231097051856,0.017211701961317615,0.020359530830935155,0.008734473805233444
-0.030570233825900853,0.016109495675105476,0.015666331004735853,0.008759775223713762
-0.049988811559147465,-0.02500000000000001,0.02500000000000001,0.009384927261392392
-0.042846487199188044,-0.025000000000000012,0.025000000000000012,0.009334626512307487
-0.0576262714318498,-0.011442261383241949,0.025000000000000012,0.008280399067163316
-0.05320073116381829,-0.018152553156122832,0.025000000000000005,0.008686369009687084
-0.051050742638026204,-0.011892679497684295,0.01567088937802527,0.008688383921852833
-0.046366712000624706,-0.02037187505943426,0.025000000000000005,0.008838662051726088
-0.010068773072185747,0.020508992889827278,-0.0013691512538633118,0.008865380385468647
-0.0012285399682960693,0.0173605739132772,-0.005037938868404859,0.008801839585475561
-0.0210816053570808,-0.025000000000000005,0.012424188779817855,0.009170330704079228
-0.019705633738940912,-0.0176599958334951,0.006217172346889266,0.008833254116991233
-0.014014550077204091,-0.025,0.012609823039646929,0.00916057248481974
0.010864357232835693,-0.02500000000000001,-0.004302779291617025,0.008958576502400195
0.003658169692686064,-0.025000000000000005,2.146742757565094E-4,0.008917942277546425
8.052705680896932E-4,-0.02003999895837378,-0.002405631721698889,0.008851515124452014
-0.0036901121352434646,-0.025000000000000005,0.004443775645917875,0.008954241574138787
0.02556192178637611,-0.025,-0.0044134529964039715,0.00899752417485518
0.01803906103873753,-0.02500000000000001,3.1820002945314244E-4,0.008945195369301256
0.02057914428783868,-0.018939121557451085,-0.0021003422063691846,0.00885642465379155
0.053907847330784076,-0.018009412925341407,-0.013244499881941006,0.009006748958467682
0.05356713302234836,-0.025,-0.018814299963745444,0.009493909528555744
0.05698348941026741,-0.01979563156373205,-0.01900302305614509,0.009077173880978392
0.06070939318172257,-0.025000000000000005,-0.01881427045562302,0.00954743763878478
0.04650566103698077,-0.025000000000000005,-0.018816620225965457,0.009424519628865573
0.04285381579695464,-0.025,-0.025,0.009348257546899032
0.04285272200619541,0.02500000000000001,-0.012440797960270124,0.009270900238059258
0.03928161626439745,0.02500000000000001,-0.018814299963745434,0.009391613851860086
0.04503277173401742,0.021028553411010915,-0.015294656900368804,0.009105366063975544
0.03558629296660645,0.025,-0.0123303464157712,0.009243550210362463
0.042690681250359915,0.019986251803393404,-0.009171308691776767,0.009007639289389715
-0.025561921786377353,0.025000000000000005,-0.004413452996407063,0.00899321757113153
-0.003658169692686425,0.025000000000000005,2.146742757557392E-4,0.008918271152827003
0.0036969814415995506,0.025000000000000005,-0.004198050229145128,0.008951685345370532
0.021180838863965004,0.025000000000000005,-0.012563960344044087,0.00918769210327553
0.01750318671935077,0.021210669113849688,-0.012020055475553121,0.008978668810824462
0.023947628859804886,0.020714347817802722,-0.011318941316855742,0.008965773550032937
0.017105551814887404,0.025000000000000005,-0.005896968935531516,0.009007668668246522
0.01402731422074853,0.025000000000000005,-0.0126394257239076,0.009186502906843566
0.010804562411178137,0.025000000000000005,-0.007198437820043296,0.009024689470640796
0.01382553457473654,0.017421338227699375,-0.011476150607062155,0.00881135416695895
0.0056792508294426555,0.017361415278669294,-0.0021719201816385154,0.008802419045702552
0.003690112135243437,0.025000000000000005,0.004443775645917105,0.008957700601736486
0.011698243315826404,0.025000000000000005,9.405997174293662E-5,0.008930985477096646
0.049977980601141156,0.025000000000000005,-0.012394277171346908,0.009314038840552525
0.024997193297205733,0.025000000000000005,-0.018814299963745434,0.009341171049646312
0.02845255709092008,0.025000000000000005,-0.012399193688126049,0.009201586689686087
0.040739346494808336,0.013521548086064032,-0.015536506703807977,0.00869124660141064
-0.007142758378975491,0.025000000000000005,-0.025000000000000005,0.009227594474196426
-0.0035483853151424523,0.017376168213284835,-0.02500000000000001,0.00844609717761813
-0.011534166514177466,0.016839029211208167,-0.025000000000000005,0.008390226565790564
-0.00391930877182845,0.00941794069569601,-0.017645276006282733,0.008363927811812015
-0.01883183019982859,0.010059035154416765,-0.025000000000000005,0.008010504848566424
-0.009039707299751187,0.009114733564837621,-0.025000000000000005,0.00795836450902584
0.017854981813609935,0.025000000000000005,-0.018813688147878805,0.009320424481351251
0.021937471176844376,0.02024610333547789,-0.01720674328495516,0.008941389759457784
0.014785628432172498,0.017477491855143645,-0.018074721744984954,0.008734701001284931
0.010354462375834483,0.025000000000000005,-0.018724834034959077,0.009311541204883221
0.007954651518317823,0.019167380545460366,-0.018185055020620903,0.008836861147794526
-0.0033635191194928277,-0.010491326579365037,-0.025,0.008037073718205424
-0.0053995349042252686,2.0913878216080595E-5,-0.025000000000000005,0.007805944898754104
0.004107041286506225,-0.004782775369175264,-0.01239266286212194,0.0084507946795889
0.008214082573012631,-0.009565550738350526,-0.025000000000000005,0.008009665019324002
0.003361156282027357,-0.017543695599528612,-0.025000000000000005,0.008439841576070951
0.03213940478080161,0.02500000000000001,-0.018814299963745434,0.009367615296527809
0.034776256529802034,0.01694953620883044,-0.018520581252063083,0.008747213660065607
0.029079682660440212,0.020246103335477893,-0.017207049192888475,0.008973453383877825
0.031483122025965773,0.01837175688509783,-0.009264971629917112,0.008901727784425346
0.002859524803030155,0.010211801888297733,-0.025000000000000005,0.008000010116362926
0.007141664588216188,0.025000000000000005,-0.025000000000000005,0.009235564282303965
-5.468953796490365E-7,0.025,-0.025,0.00923814877903627
0.0032274524922032083,0.019292868968507963,-0.02500000000000001,0.008616585997760898
0.005554840660801163,0.013334761090920728,-0.017645276006282733,0.008518911820177054
0.01428387607181203,0.025,-0.025,0.00922976826732298
0.0464238277479933,0.025,-0.01881429996374544,0.009437981272416225
0.035710510522599534,0.025000000000000005,-0.025000000000000005,0.009285766971153958
0.05356603923158913,0.025000000000000005,-0.018795412259979504,0.009491166108255553
0.05314600396777386,0.020306510006004298,-0.01565246726866634,0.009106528038947815
0.05025618751037585,0.01622228043503617,-0.018797774855604837,0.008773986701461744
0.06785195112316218,-0.025000000000000005,-0.018814079173197617,0.00964168417876952
0.06412589846067432,-0.01979563156373205,-0.019002912660871174,0.009142670342730499
0.0691562962787434,-0.021461785129542294,-0.014665141373289002,0.009349550540424165
0.07161611974949075,-0.025,-0.012604180593364982,0.009528808795135764
0.07516144270011967,-0.025000000000000005,-0.018424215999951362,0.009716096702226316
0.05713823876414629,-0.025,-0.025,0.009431159346631047
0.035711604313358826,-0.02500000000000001,-0.02500000000000001,0.009316204572898931
0.03277529460107173,-0.018199825049190578,-0.025000000000000005,0.008565363393594507
0.03914255255143824,-0.01992480089544736,-0.025,0.008763809440810198
0.049996027280550484,-0.02500000000000001,-0.02500000000000001,0.009369414405088504
0.053181418324650453,-0.01774391312124495,-0.025000000000000005,0.00866038938722661
0.06069962321029354,-0.017681127275817866,-0.025,0.00870326244926021
0.06039984579818646,-0.014591263127464104,-0.019191746148544735,0.008766473683152904
0.04999493348979121,0.025,-0.025,0.009367558948958323
0.04285272200619537,0.025000000000000005,-0.025000000000000005,0.009332350628786512
0.04591403735188543,0.01941326793226729,-0.025000000000000005,0.00876312743407998
0.05295971578089608,0.017485941897896637,-0.025,0.008617455339501305
0.056925793963506326,0.01901368198806531,-0.020326233634333172,0.008979116964498426
0.0565114274792597,0.011125544183499786,-0.02500000000000001,0.008251615499414543
0.024848355022921244,-0.017792621707845617,-0.025000000000000005,0.00851836070058594
0.03365593897592502,-0.01379028836922968,-0.02117837301616623,0.00847173667032371
0.01824907115823964,-0.010768624351581102,-0.025000000000000005,0.008057184520578263
0.02335807973602887,-0.007906562427036995,-0.018750000000000003,0.00832076084046667
0.04590237472242626,0.009787048877164112,-0.02500000000000001,0.00810558731292349
0.05321713895565734,0.00472414205083469,-0.01939237013843994,0.008356069223657189
0.05493460820725145,0.003902712785876908,-0.025000000000000005,0.008003071358906162
0.04903840831995031,-5.8343732383917E-4,-0.02500000000000001,0.007952572308032601
0.04323346796640174,1.5157556517628255E-4,-0.019449586655691947,0.008232445532192932
0.05509321178046954,-0.004190420350304591,-0.025000000000000005,0.008015523249910677
0.055934261151878974,-0.0054572995944747234,-0.017339873994863593,0.008489113917374093
0.02945544564568636,-0.010273863255094384,-0.025000000000000005,0.008069844632860331
0.02972812916872524,-0.013883971096122298,-0.015040170440529662,0.008663930275542995
0.03893959544856396,-0.013042413999970442,-0.025000000000000005,0.008244267590441837
0.03931930943713022,0.01741045096313304,-0.02500000000000001,0.008533395212496705
0.04514423595604407,-0.017900390051736603,-0.025000000000000005,0.008610585389962682
0.04486924322249595,-0.014317660169544198,-0.01713603329253088,0.008699242437251115
-0.05714605384024359,0.025,0.025,0.009432941738497833
-0.05369733930397839,0.01798182449953087,0.02500000000000001,0.008663271764703665
-0.0500037294802842,0.025000000000000005,0.025000000000000005,0.009366687673733092
-0.032093215953043916,0.025000000000000005,0.018771117343518818,0.009365657553329724
-0.025153688444762852,0.02500000000000001,0.01880012752025408,0.009354972483367814
-0.018031127366989128,0.025000000000000005,0.018666288789584328,0.009320948493360964
0.024407083136509702,0.025000000000000005,-0.00607029769575472,0.009019724206894812
0.06558587683261585,-0.021116660635293598,-0.009862775634700378,0.009243613773198663
0.06781161542438187,-0.025000000000000005,-0.006342058972311288,0.009325567190308418
0.059275561112647174,5.320871511480982E-4,-0.018819880934664728,0.008401023029874928
0.061104480044519655,7.452500437207937E-4,-0.025000000000000005,0.008027993928825042
0.061580053621775474,-0.005808434648575847,-0.025,0.00811018148975214
0.06527419956600626,-0.0017695865235203506,-0.01956888133220573,0.008431957189957972
0.06336013824084985,-0.017233321270587194,-0.013383492297089468,0.009054142302905365
0.07046064143432462,-0.01792357025908459,-0.010516203573380388,0.00918900267488042
0.07393027220343584,-0.02500000000000001,-0.00697346136634105,0.0094235036601254
0.07954553867123461,-0.025000000000000005,-0.011915380983350304,0.009634622966009643
0.08176361688016369,-0.025000000000000005,-0.019061718547473534,0.009802027518979878
0.0753010653013194,-0.020095185448035947,-0.01437373727708157,0.009337925258236878
-0.049718122716204835,0.011685083130867538,0.025000000000000005,0.008251941923291472
-0.04626039880643068,0.017760152012166797,0.025,0.00860521984576026
-0.04053606151065385,0.010395814690594044,0.025000000000000005,0.008118004092260201
-0.04005452901195629,0.010077966034402287,0.012623089331905774,0.008645918795940875
-0.045824931527404966,0.0033092661621141207,0.014136409817205273,0.008514363447207594
-0.04286140512032478,0.025,0.025,0.00933893142902416
-0.039844497934564405,0.019424791939987016,0.02500000000000001,0.008720094931099268
-0.033077183713550604,0.016884420905434086,0.025000000000000005,0.008457547722500371
-0.03571908076036539,0.025,0.025,0.009290292635998653
0.04637151261260915,0.025000000000000005,-0.005703076837815221,0.009121207479401313
0.03919834713557732,0.02500000000000001,-0.005761820439637811,0.009079639539088453
0.03186099414304006,0.025,-0.005819602388490089,0.009035262887999789
0.01726071382637138,-0.0055392615989796066,-0.012500000000000002,0.008465413664158443
0.03332232668176481,-0.025000000000000005,3.999603229807233E-4,0.008997835437645419
0.027439814220669868,-0.013256486229804344,-0.006123053623341064,0.008757207122431797
0.01843134819677942,-0.0141885681671979,-0.0068605330639790385,0.008735958039803777
0.01286544071730058,0.0173651846002551,-0.004877579469139356,0.008813620689938313
0.0199093239865841,0.025000000000000005,7.461245806347078E-5,0.008945554905527165
0.023787682281942366,0.01867459599101165,-0.0025192664152723825,0.008861418049274
0.027620217203048768,0.025,1.761222594734782E-4,0.008969084193003095
0.05127277322996946,-0.00872891690383922,-0.015578943705957811,0.008606525000947825
0.04936724389336121,0.01840638604587495,-0.009037336163625414,0.009001781913373986
0.053764417643870535,0.025000000000000005,-0.006166718261382598,0.009183451467592918
0.05168610263007739,0.019867467938087576,-0.0023850051972347593,0.009033463874608455
0.049985485660977144,0.025000000000000005,2.1225939540212013E-4,0.009087983261841636
0.03520136839188736,-0.015380527661267752,-0.003801969149032023,0.008837617310338329
0.0434009670146401,0.019286595680298932,-0.0028116340451548537,0.008966262828532705
0.042793805157543975,0.02500000000000001,4.476705688988558E-4,0.009040542270741681
0.03689428489507974,0.01615061078377654,-0.0033776333877102794,0.008867210516538038
0.03522914570653413,0.02500000000000001,4.407244127192962E-4,0.00900581945901333
0.03026432480215284,0.017566253445839685,-0.0025038476166418895,0.008863712178004484
0.02454215862718906,0.025000000000000005,0.006137314707907005,0.009011981263129654
0.031245534184011756,0.021084792469978176,0.0017446346907932396,0.008931091525164898
0.03199754962926509,0.025,0.006418425139047985,0.00905317174083769
-0.009279610492968144,-0.0176599958334951,0.005370402815894703,0.008818339660738129
-0.006661459531577818,-0.025,0.012373462402157849,0.009166627253420262
-0.0019237159382751938,-0.015079997916747552,0.0016631751539821266,0.008748293172440405
-0.003465784714981622,0.025,0.006858595223956,0.009003999134223629
-0.008143754791898291,0.019295002083252456,0.0071442229389266235,0.008859522701466511
-0.007438295937763288,0.025,0.01240932069269202,0.009154035491206969
-0.01090859051861128,0.019834808490084992,0.014002288007190779,0.008912095557253419
-1.4517916819148734E-5,0.018750000000000003,0.0053778865650705885,0.008832628117251525
3.804279985746284E-4,0.025000000000000005,0.012259603002606038,0.009145607972653291
-0.003843496638204132,0.02044788490982601,0.014032659717402028,0.008938619319431986
-0.0036364660222982376,0.025000000000000005,0.018599421805471864,0.009306791515784698
-0.028576756400405995,0.025000000000000005,0.025000000000000005,0.009264384821332305
0.006661459531577929,0.025000000000000005,0.012373462402157854,0.00915858870481974
0.003206381096466475,0.02044788490982601,0.014014730572134943,0.008941104913643213
0.059666911851389934,-0.020865747426414807,-0.0029321235326144656,0.009122633891275931
0.06456666802866017,-0.025000000000000005,6.115901316389866E-5,0.009221658921220779
0.057284995499802364,-0.025,-8.036444868466523E-5,0.009145696825408087
0.04361878560096932,-0.017665621039456635,-0.00195449896878217,0.008934167796824235
0.04189950690288109,-0.025000000000000005,3.2766855391782104E-4,0.009040547108600147
0.05171636739179272,-0.01875,-0.0013146297552125825,0.009009731640157557
0.04968925191665839,-0.025000000000000005,3.4077449332688484E-4,0.009090442510986054
-0.02613558868282271,-0.015028635005928308,0.01246209438990893,0.008742943001830613
-0.02484940794140844,-0.025000000000000005,0.018724241290551304,0.009337746228115666
