X,Y,Z,Bz[T]
-0.1270588235294118,-0.025,0.012679151188176021,0.007606816034335952
-0.11884674135753238,-0.01868190004442733,0.009509363391132007,0.007435298045421827
-0.12471748832582505,-0.018760737819257665,0.014174469492610014,0.007439884452510271
-0.08179576191232174,-0.025,-0.002640217686011876,0.00744728489418284
-0.07854244441667334,-0.02184173446658062,-0.004226702949176597,0.0074150551581688385
-0.08554065344684914,-0.025,-0.0077469999410549,0.007485113423001291
-0.08235542339888818,-0.018683468933161234,-0.005805907740743807,0.007379803201000177
-0.09954464228477061,-0.019152155270148272,-0.010853455209732786,0.0074078198985733715
-0.09639715927159295,-0.025,-0.013088116131978456,0.0075568868218800515
-0.09438450287945928,-0.021177549165999912,-0.008469570735640532,0.007437819312710557
-0.10720475025576529,-0.025,-0.01881482090959934,0.007618584677602213
-0.10405844446747878,-0.0184687437383958,-0.01860487808347592,0.007366785541232294
-0.11434524306376699,-0.025,-0.018814820909599357,0.007637603288437339
-0.1124360783543592,-0.017563433089957163,-0.018584649409293486,0.007347085503986799
-0.12148573587176867,-0.025,-0.018814820909599336,0.007648240160646298
-0.11823030047272387,-0.018968791847817423,-0.020624528946062246,0.007381394815566727
-0.1286262286797704,-0.025,-0.018814820909599322,0.007663306076769373
-0.1286262286797704,-0.018814820909599378,-0.025,0.007316088702844065
-0.12358567007872519,-0.015876202302617125,-0.020624528946062242,0.007287843920165964
-0.12610594937924777,-0.020438101151308563,-0.019719674927830784,0.0074652660962521355
-0.12148573587176875,-0.01881482090959935,-0.025000000000000005,0.007301204420141396
-0.1321964750837713,-0.025,-0.025,0.007648977001606493
-0.08926586981695156,-0.025,-0.013084695131808936,0.007544578404370817
-0.08655076451653801,-0.021542479810399796,-0.015081937687407464,0.007455172673970365
-0.0890057480755903,-0.017355098331999823,-0.009159324238467496,0.007365696170992809
-0.08213677267539989,-0.025,-0.013084213255581179,0.007539505685970653
-0.10057305213217094,-0.015453246749398157,-0.02142113505067742,0.007219582330005459
-0.10363450385176441,-0.012629641819198623,-0.025,0.00704386264042053
-0.10720475025576531,-0.018814820909599347,-0.024999999999999998,0.007276116502518689
-0.10006425744776358,-0.025,-0.01881482090959935,0.007610778163752638
-0.09751160041257745,-0.01827685167959769,-0.017842270101354835,0.0073560058323537065
-0.092923764639762,-0.025,-0.01881482090959937,0.007601360011573126
-0.12486126600428961,0.012629641819198678,-0.025,0.007080208165464985
-0.12234800761099664,0.011813213668123096,-0.018782410454799673,0.0072138403870745105
-0.1320017588122912,0.012629641819198678,-0.025,0.007098604403956842
-0.1427124980242938,0.025,-0.01881482090959935,0.007703840197626921
-0.13312768500064998,0.018041684955307134,-0.017864319133322926,0.0074159556468033514
-0.13898705219105403,0.0195879797279073,-0.020344910454799674,0.007451120269414644
-0.13557200521629212,0.025000000000000005,-0.01881482090959933,0.007678239220775657
-0.14628274442829467,0.025,-0.025,0.007689998227592668
-0.14271249802429375,0.018814820909599378,-0.025,0.007349960994481909
-0.13557200521629215,0.018814820909599378,-0.024999999999999998,0.007331324635881209
-0.12598719219264828,0.018041684955307134,-0.017864319133322933,0.007399232283030439
-0.12843151240829045,0.025,-0.018814820909599357,0.007659280362475561
-0.15342323723629636,0.025000000000000005,-0.025000000000000005,0.00770540976127074
-0.16056373004429808,0.02500000000000001,-0.02500000000000001,0.007737106630350414
-0.12843151240829032,0.018814820909599378,-0.025,0.007315574523707909
-0.12129101960028874,0.025,-0.018814820909599336,0.007645405379677092
-0.11824926720164187,0.018406606834061555,-0.01879861568219951,0.0073828291106120695
-0.1212910196002888,0.01881482090959935,-0.025,0.00729943938755197
-0.1177207731962879,0.01262964181919865,-0.025,0.007064609860358003
-0.11415052679228706,0.025,-0.018814820909599357,0.0076315435515153275
-0.10995810073713912,0.01743538933117698,-0.019339828544714627,0.0073332469654286275
-0.10701003398428535,0.025,-0.018814820909599343,0.007620204787631084
-0.10576567468199119,0.01605595775275461,-0.013679657089429245,0.007341161752957668
-0.11415052679228704,0.01881482090959935,-0.025,0.007286318585289455
-0.1140166705971949,0.01133063431937557,-0.018783951530319944,0.0071844852150479265
-0.11434524306376698,-0.018814820909599326,-0.02500000000000001,0.007287610108964814
-0.11791548946776786,-0.012629641819198678,-0.025000000000000005,0.007066562378909888
-0.12921758788042984,-0.0022830975723113402,-0.018750000000000006,0.007106561433238334
-0.12851048504810925,-0.006285257754100632,-0.025,0.006947251978227871
-0.12562773246985104,-0.009765391663085833,-0.019341647437324812,0.007166159793292816
-0.12139896063021571,-0.006273870464344633,-0.025,0.006937857565590107
-0.12129101960028882,0.006444462728798034,-0.025,0.006935668967744907
-0.11807524045725071,0.0052258793075741624,-0.01822807451592526,0.007114755475857715
-0.12493163010049818,2.1071404934350224E-4,-0.025000000000000005,0.006897017182829932
-0.11989073981439521,-0.0014099658488378047,-0.018750000000000006,0.007082893940309645
-0.1250559822757696,-0.012629641819198734,-0.025,0.007076749101783122
-0.12033023467968038,-0.012937583695634856,-0.019341647437324812,0.007224216194565377
-0.11077499665976612,-0.012629641819198678,-0.025,0.0070556302365180415
-0.11052691364495142,-0.010126866179914326,-0.01835447790898761,0.007167079738840305
-0.11424071165200869,-0.0062847475127431034,-0.024999999999999994,0.0069260613682811415
-0.11830172189589457,-0.007321686905064909,-0.015678516725850234,0.007194980714191653
-0.11783275438967099,1.8649726822936308E-4,-0.025,0.006884234014477076
-0.11385846390019627,-0.001397848238058786,-0.017673738577050853,0.007096899700202289
-0.11400449534624164,0.0025233072453696246,-0.02133686928852543,0.007007574605519188
-0.1104854535370963,-0.003830241862856984,-0.02133686928852543,0.007009594520047287
-0.11415052679228699,0.006444462728798034,-0.025,0.00692564473385403
-0.11066635476208436,2.0115833514083864E-4,-0.025000000000000005,0.006869499995706671
-0.11058028038828616,0.01262964181919865,-0.025,0.007054085993682861
-0.10701003398428531,0.01881482090959935,-0.025,0.007276564823545442
-0.10460273113113784,0.014342799785976672,-0.019339828544714624,0.007230196623499842
-0.10933592108599201,0.006778189117153627,-0.016772246634629572,0.007147026498262252
-0.10701003398428524,0.006444462728798117,-0.024999999999999994,0.0069133803703076355
-0.10839288579099537,0.001348004588921289,-0.019236238577050847,0.007054288975854653
-0.10994038085999443,0.025,-6.571158516476203E-4,0.0074777803206684595
-0.1060355060741549,0.02275333987349581,-0.0021944702547385788,0.007453530710394695
-0.11703629597409901,0.025,-6.572004067297091E-4,0.00749154930584309
-0.09270351836368189,0.02061136144569326,-0.009551045526588826,0.00742968738173584
-0.09240243680623939,0.025,-0.005150611598498767,0.007472640226719413
-0.09951526743729913,0.025000000000000005,-0.00515061458240592,0.007481949003246204
-0.09624823476308263,0.016222722891386515,-0.006472449233978976,0.007362340427925109
-0.10195450911738038,0.01956021592148654,-0.00901574280053227,0.007420158656370816
-0.10343978758028446,0.025,-0.01262964181919869,0.007561099465321067
-0.10270112807245227,0.018470390554303613,-0.0204761623635785,0.007342977219442922
-0.09629929477228283,0.025,-0.012629641819198697,0.007547436571845398
-0.09300112724241681,0.021134690607809446,-0.01477114731167578,0.0074495954501604894
-0.08915880196428115,0.025,-0.012629641819198678,0.0075374618433123675
-0.09839222216061923,0.01812596019900787,-0.015952324727156988,0.007369124258951164
-0.14790052968885556,-0.01990105871144453,0.017060454204927356,0.00752147835737382
-0.16588235294117645,-0.025,0.01883768007196307,0.007771962796948554
-0.16601930878815055,-0.0188049604180892,0.01880339155163076,0.00753928498869845
-0.15882352941176467,-0.025,0.01883957559408802,0.0077462459612279
-0.1517647058823529,-0.025,0.01883957559408799,0.007720364242119142
-0.15625825074032829,-0.018040019160605894,0.01978771149708185,0.007455698166539232
-0.14470588235294116,-0.025,0.018839575594088054,0.00770424899555903
-0.08889348970407047,-0.025,-0.00260167076092601,0.00745551333559058
-0.09265168776089415,-0.025,-0.007774842257835991,0.00749195031668172
-0.09600254156261005,-0.025,-0.0025514257483419227,0.00746276254010615
-0.1690647019664017,0.018440555344098084,0.01818041781535948,0.00754430898494458
-0.1658823529411764,0.025,0.018837159703887583,0.007782118335269518
-0.16316519894548065,0.019601986437676584,0.019118324196624674,0.007547473473092569
-0.1729411764705882,0.025000000000000005,0.018833920527877815,0.007803161223125116
-0.1749642049873227,0.017279124250519584,0.017242511434094283,0.007548813653777038
-0.18000000000000002,0.025,0.018833920527877815,0.007847460360966627
-0.17990552670849577,0.01998580562509851,0.019585735814018592,0.007639418389647376
-0.17571739661130842,0.021139562125259793,0.021121255717047142,0.007645887148753163
-0.17294117647058824,-0.006518726782264006,0.025,0.0070943663051928705
-0.17101022530432028,-0.005933927617340138,0.019692648282918564,0.007248277815190632
-0.16941176470588235,-0.01267915118817603,0.025,0.007216960046075309
-0.17645575269361874,-0.008700000356068195,0.02031681306550517,0.007299425647470651
-0.18352941176470583,0.012679151188176141,0.024999999999999998,0.007282635024141413
-0.18501069777254606,0.011497522976773525,0.01954784651826961,0.007420372221140714
-0.18705882352941175,0.018839575594088026,0.025,0.007536729710487
-0.17981105341699152,0.014971611250197017,0.020337551100159376,0.007458596607461574
-0.20117647058823523,0.018839575594088026,0.024999999999999998,0.007637998024799566
-0.19619988828697532,0.015729257514528857,0.018766283872759682,0.0076216131754122405
-0.1941176470588235,0.018839575594088054,0.025,0.007587052934218875
-0.19764705882352931,0.012679151188176058,0.025,0.007380037057965772
-0.18352941176470589,0.025000000000000005,0.025000000000000005,0.00784188168325172
-0.19058823529411764,0.025,0.025,0.00788430306348392
-0.1976470588235294,0.02500000000000001,0.02500000000000001,0.007936768565572384
-0.18,0.018839575594088026,0.024999999999999998,0.007492723021335182
-0.18000000000000008,0.0065187267822640615,0.025,0.0071373356732171
-0.1729411764705882,0.0065187267822640615,0.025,0.007099106134159765
-0.17539726655746127,0.0033978240951271755,0.01875,0.007276930187430934
-0.17186785479275535,0.009558248501039184,0.01875,0.0073292370000021395
-0.18292138944125055,-0.006951876609044944,0.019416118383900144,0.007333839780063227
-0.18000000000000008,-0.0065187267822640615,0.025,0.007132768433481841
-0.17292634092891285,-0.0021812735738042013,0.02031681306550517,0.0072138028069856025
-0.17647058823529416,3.583023763520099E-4,0.024999999999999998,0.007066624245077438
-0.1802029644989781,-9.573931181535478E-4,0.020010414460147726,0.0072568163376564585
-0.18352941176470594,3.583023763521209E-4,0.025,0.007104545368483972
-0.18389348415247123,0.004274992238577158,0.019447214240541237,0.00731194415773631
-0.1905882352941176,0.01267915118817603,0.024999999999999998,0.007336344080180175
-0.1902103421281006,0.00802343470335003,0.01875814193637984,0.007410591687348478
-0.19411764705882345,0.0065187267822640615,0.025,0.007221147773760118
-0.19058823529411756,3.5830237635209317E-4,0.025000000000000005,0.007154899933877262
-0.18705882352941172,0.006518726782264034,0.025,0.007174842224455119
-0.1451518217873473,0.025,0.005303040755604428,0.007580376924663549
-0.15167542082047641,0.020367327217337392,0.010612249440043861,0.007551511584095015
-0.1438110214717783,0.01959727416659839,0.010777593826779229,0.007510834655219643
-0.13805019145981842,0.025,0.005252072930764868,0.007562163854231433
-0.13517224238378228,0.01959727416659839,0.00706680180895083,0.007484023317831424
-0.15571367085719123,0.025,0.012677687799330754,0.007683665704359678
-0.15808085790348805,0.019601986437676584,0.016038588244346254,0.007548653854443993
-0.1482352941176471,0.025,0.012679151188176023,0.007656088174141136
-0.10284459205892683,0.025,-6.571084298891538E-4,0.007466889318893374
-0.10177362340965111,0.019987518720371623,-0.0025191412157733683,0.007417863332605551
-0.10634744297734451,0.025,8.168641430827787E-4,0.007471993004668527
-0.12606507431718142,0.01727409118904812,0.0021710160352451362,0.007426997257403557
-0.13095773594165508,0.025,0.005257567152519228,0.007538169495157154
-0.091955519812366,-0.019489489630697226,-0.002727928567115007,0.007398685407782673
-0.10964892284554792,-0.025,0.007560605717124741,0.0075171080485523355
-0.10851521319601647,-0.019896107951658585,0.005712100314457255,0.007431189994052807
-0.11427266897224526,-0.021840950022213666,0.008550642809282357,0.007481682460196352
-0.09715920808389683,-0.019489489630697226,-1.7308913352823304E-4,0.007403129805818317
-0.09930086624713212,-0.025,0.0025080081062475376,0.00746657790285953
-0.09221547825899938,-0.025,0.0024865815615953864,0.007458725156169246
-0.10334118489680855,-0.019896107951658585,0.003185801509018652,0.007418779607366556
-0.12027542745434554,0.017719375914657987,0.005623763063569553,0.007424049363779951
-0.12387305808685789,0.025,0.005263687455617359,0.007523002233415889
-0.11344002156829548,0.025,8.167603514104629E-4,0.007484287894873691
-0.11206485380207659,0.0206413396792155,0.0011788979905220885,0.00743994566220047
-0.1764705882352941,-0.012679151188175974,0.025,0.007253683429450508
-0.17145038228218348,-0.0156901330391344,0.018769103031298452,0.007467951362011635
-0.1801609911773719,-0.01409994683682356,0.01725516224272858,0.007494411631074492
-0.18352941176470589,-0.012679151188176058,0.024999999999999998,0.007290519249285179
-0.1729411764705882,-0.01883957559408797,0.025,0.007466283517838734
-0.17647058823529418,0.012679151188176033,0.025000000000000005,0.0072470948939491785
-0.16588235294117645,0.006518726782264006,0.025,0.00706905210959683
-0.16819896018232597,0.0018424335793482888,0.016232387069077352,0.007290985481905928
-0.1620739754850235,0.0034079457507062497,0.019964774138154708,0.00717551561285056
-0.1661579498712701,0.011881110688196176,0.01907474434468088,0.007338740356905702
-0.15882352941176453,0.0065187267822640615,0.025,0.0070383465473199186
-0.16941176470588235,3.583023763520099E-4,0.025,0.007036564524753487
-0.16588235294117643,-0.006518726782264006,0.025,0.0070662207444348035
-0.16615626463512462,-0.012609920836178401,0.018769103031298452,0.007362701988987644
-0.16177110438645426,-0.0028970146673829448,0.019160505017202924,0.00719535566758674
-0.17647058823529416,-0.025,0.025,0.007804134795664406
-0.16235294117647053,-0.012679151188175974,0.025,0.007189101439365486
-0.15941496395793298,-0.011047446318911521,0.02054014640712347,0.0072590510496119455
-0.16588235294117648,-0.018839575594088,0.025,0.007419302855643801
-0.16941176470588232,-0.025,0.025,0.007772263945315661
-0.14117647058823524,0.025,0.012679151188175988,0.0076435289996161105
-0.13860927898660383,0.018057168065120387,0.012002410020821024,0.007464418314447254
-0.13411764705882348,0.025,0.01267915118817603,0.0076205830645527444
-0.1301039811347682,0.020368943876308342,0.010778967382217822,0.007489472286601236
-0.11679030239241597,0.025,0.00526651656941814,0.007509997405278765
-0.12182770361400189,0.019749874126832802,0.010032918570951458,0.007459707023517018
-0.15882352941176467,0.025,0.018839575594088026,0.0077544285279058265
-0.17294117647058815,0.018839575594088,0.025,0.007457088555585548
-0.17218798484660253,0.014979137719347807,0.021121255717047142,0.0074044601224623275
-0.16941176470588232,0.01267915118817603,0.025,0.007213468510512073
-0.15492278189292052,0.019220781015882305,0.02051929412217313,0.0074876859678656245
-0.15176470588235297,0.025,0.018839575594088026,0.007727250984804175
-0.14798428240845693,0.021143557507190696,0.016506931081546182,0.0075627321658837295
-0.10971031839128664,0.025,0.005266905580993447,0.0074961953040710155
-0.11469021585337623,0.019715494174425113,0.008644879746910637,0.007442128136293896
-0.10536249161106212,0.021483719116670307,0.004020053624022223,0.007442529515711163
-0.09925494610520422,0.025,8.168803801219642E-4,0.007462177073399135
-0.09960201099711521,0.02065310175812417,0.0035891488882958816,0.0074248271313844955
-0.08528961050572086,0.025,-0.0051506112166114434,0.00746362526549397
-0.08201830915627943,0.025,-0.012629641819198695,0.007529236733133103
-0.08183331622000792,0.02014152089733631,-0.007417419789994308,0.0074036523566650475
-0.08586063443441512,0.021134690607809446,-0.014771147311675779,0.007439401775437874
-0.08964242034028812,0.01850042473785584,-0.004084680574512115,0.007385161860845834
-0.09574882716679699,0.025,-6.571083601083702E-4,0.007460425731053363
-0.08865306694093006,0.025,-6.57108560847032E-4,0.007450528006477784
-0.0921624677459891,0.025,8.168826665293609E-4,0.007452626988080477
-0.09252233737202205,0.02065310175812417,0.0035891494388191054,0.007415751946476832
-0.08506999344361778,0.025,8.168829320988232E-4,0.00744654157115191
-0.07817678509906924,0.025,-0.005150611180736895,0.007455919663704752
-0.0745966344132667,0.021301028207131503,-0.007868097734918178,0.007416624820711024
-0.08155730764830729,0.025,-6.571086343604877E-4,0.007440946050718254
-0.07843052197397099,-0.025,-0.0077995987150761,0.007479939027832355
-0.07656172387725813,-0.01871630692727076,-0.008476412704788222,0.007380121940009307
-0.07963930161149937,-0.018749144921380287,-0.013751824936601991,0.007375517136472207
-0.07501674742965457,-0.025,-0.013071242102987619,0.007528909686370349
-0.07137092545029883,-0.024999999999999998,-0.00772963108086543,0.0074697329426171855
-0.0707265484626674,-0.019537122942073867,-0.010169660984519626,0.007388628161063316
-0.06791387194413112,-0.024999999999999998,-0.013000291203309224,0.007525276414729845
-0.07472946543445849,-0.025,-0.002647498157609387,0.0074405089817471595
-0.08512867188050338,-0.025,0.0024748154302138663,0.00745040912113981
-0.08232154468482436,-0.01969328906890725,0.0018624295280908485,0.007390667836955399
-0.08751793356809064,-0.01969328906890725,0.00442051900166134,0.007398068337404112
-0.07348414614301688,-0.018683468933161234,-0.0032010004729744524,0.007371514756710378
-0.06779809893510652,-0.025,-0.002537185405516191,0.0074357594267954906
-0.06655804131505591,-0.01901246298776483,-0.004229897907212088,0.007371473071033137
-0.14823529411764702,-0.025,0.025,0.007694309102014488
-0.1408515846542502,-0.020003810669976512,0.0173863680305442,0.007500740357608456
-0.15096413309326948,-0.014959806957649882,0.01978771149708185,0.007346112464968248
-0.14823529411764702,-0.012679151188176002,0.025,0.007137289850267869
-0.15209182649072506,-0.009480925454247521,0.016471694800151405,0.007289423646268916
-0.1552941176470589,-0.012679151188176085,0.025,0.0071612107624663135
-0.11999999999999997,-0.025,0.012679151188176009,0.007585836380687744
-0.1333391382772356,-0.020797136517639495,0.017798221079798355,0.007507197077412677
-0.13764705882352943,-0.025,0.018839575594088005,0.007683781564079478
-0.14470588235294118,-0.018839575594088026,0.025,0.007359004556119458
-0.1410090883738396,-0.01629010494981031,0.021030227102463682,0.007330996614010468
-0.1305882352941177,-0.025,0.01883957559408802,0.007670955227302957
-0.1025914522938087,-0.025,0.0075780678061629705,0.007508325197814357
-0.09552039383167658,-0.025,0.007559747170640618,0.007493704973213488
-0.11294117647058818,-0.025,0.01267915118817603,0.00757711249810245
-0.12352941176470592,-0.025,0.01883957559408799,0.007650349582068338
-0.12823819561086805,-0.02035997225185842,0.019213405170196513,0.007468848857102732
-0.11942337067876621,-0.018760737819257665,0.017254681695566012,0.0074122699151831185
-0.0884481714595681,-0.025,0.0075584390970989,0.007490054143958667
-0.07805539369303556,-0.025,0.0024422601499579193,0.007441858041297181
-0.07460298165747807,-0.019897088507117276,0.003919285005782886,0.007387694654838157
-0.0710481218823913,-0.025,0.002419185825814213,0.007438041901618606
-0.07431454629709158,-0.025,0.007530469485382198,0.007473059485037879
-0.06693627091928596,-0.01933474120281964,0.004378399794913053,0.007376021512730355
-0.10711244317399629,-0.006262635487655183,-0.025,0.006911475782350035
-0.10135990399226137,-0.009205085518922294,-0.020131142585188427,0.007098928094868217
-0.10292730768179448,0.004093857415901364,-0.020798738577050845,0.007011722735313882
-0.10350511493738984,2.0191534929239752E-4,-0.025,0.006862731342793785
-0.09986954117628372,0.006444462728798117,-0.024999999999999994,0.0069004469852621516
-0.10468574751212756,-0.004191807038454858,-0.017475977531544652,0.007104042764113156
-0.09994371612883675,-0.006293240532505406,-0.025,0.006902737430889015
-0.09582923015197746,-0.0022664117507686355,-0.020798738577050852,0.006993496658734843
-0.09096475635767612,-0.018084959620799586,-0.01707966211923375,0.00734979393092991
-0.10006425744776365,-0.01881482090959935,-0.025,0.007267608962752205
-0.09649401104376276,-0.012629641819198706,-0.025,0.0070324014122795766
-0.0944824268740471,-0.011169919241599175,-0.01778582426794005,0.007175815601130147
-0.09370309575690453,-0.014992370075599263,-0.021392912133970026,0.007198591733746122
-0.07113817359676422,-0.02072226669843677,-0.015902568323698074,0.00741819442976638
-0.10363450385176445,-0.025,-0.025,0.007600173466507314
-0.11077499665976617,-0.024999999999999998,-0.024999999999999998,0.007605674441947637
-0.11791548946776784,-0.025,-0.025,0.007620143419448988
-0.12505598227576953,-0.02500000000000001,-0.02500000000000001,0.007634054368447531
-0.07864277902375859,-0.025,-0.018814820909599357,0.00758512658769103
-0.0857832718317603,-0.025,-0.01881482090959933,0.007597757415508665
-0.08335471767569486,-0.020344696685144742,-0.019095366688950167,0.007401174345932006
-0.09292376463976196,-0.01881482090959935,-0.025,0.0072608768793850755
-0.09649401104376278,-0.025,-0.025,0.007590600724970142
-0.06544286316130682,-0.01953712294207387,-0.012628944029232042,0.007385582010256866
-0.06418169887465383,-0.025,-0.00764604709260895,0.007466395207837308
-0.06080355484757764,-0.025,-0.012648197170290261,0.00751366567141704
-0.05963193648709494,-0.019341457042368428,-0.0052587953414497245,0.007371992378784202
-0.08935351823576114,-0.025,-0.025,0.007582597245216493
-0.13914225162029298,0.025000000000000005,-0.025000000000000005,0.007663875970768323
-0.13200175881229123,0.025,-0.025,0.0076489308677654315
-0.12486126600428961,0.025000000000000005,-0.025000000000000005,0.0076329580792443286
-0.07487781634827778,0.025,-0.012629641819198678,0.007532764574984483
-0.10343978758028449,0.012629641819198734,-0.024999999999999998,0.007041073409616253
-0.09971235344387813,0.01082234828839168,-0.01996551879483605,0.0071281208860349
-0.09986954117628365,0.025,-0.01881482090959935,0.0076122118396850375
-0.09272904836828197,0.024999999999999998,-0.018814820909599343,0.007601897415473808
-0.09503740341736651,0.02018890050455164,-0.01964549163658892,0.007404450926269395
-0.09986954117628372,0.01881482090959935,-0.025,0.007267933967631312
-0.09734575846645105,0.015377801009103274,-0.0204761623635785,0.00723260497867504
-0.10343978758028452,0.025000000000000005,-0.025000000000000005,0.007598181580342406
-0.0809802044468729,0.019754733434531335,-0.01779279214454973,0.007388281081558852
-0.08558855556028029,0.025,-0.018814820909599343,0.007600168658079178
-0.08943088083841597,0.021134690607809446,-0.020956326402076435,0.0074276333498384875
-0.09272904836828198,0.01881482090959935,-0.025,0.007255816100839992
-0.0784480627522786,0.025,-0.01881482090959935,0.007592216296623782
-0.09629929477228286,0.012629641819198678,-0.025,0.007030300089258608
-0.09303685255461795,0.011940781108607195,-0.019044914272357317,0.007163234438575779
-0.09578681487379286,0.004093857415901281,-0.020798738577050852,0.007005071234030262
-0.11772077319628786,0.025,-0.025,0.007619164103056065
-0.1105802803882862,0.025,-0.025,0.007604181145745317
-0.07150228621575695,-0.025,-0.01881482090959935,0.007586514349305306
-0.07436247524939732,-0.016444533396873535,-0.01880484544408692,0.00726412389031527
-0.058322790919983436,-0.01993291408473685,-0.01254223250637408,0.007389158968761787
-0.06436179340775519,-0.025,-0.018814820909599343,0.007572544111791861
-0.06723219272473478,-0.016642428968205038,-0.018761489682657936,0.007265181796572324
-0.05722130059975351,-0.025000000000000005,-0.01881482090959934,0.007573190904015431
-0.06010191020007225,-0.016840324539536537,-0.018718133921228952,0.007267493934793773
-0.05365105419575267,-0.025,-0.012629641819198697,0.007511647572262091
-0.05241367419291138,-0.019373867497168094,-0.015673887870213826,0.00736434102023285
-0.09634335436441774,1.9191390069539516E-4,-0.025,0.006850414289680816
-0.09281387892465122,-0.006276075604541881,-0.025000000000000005,0.006888705006452536
-0.08935351823576113,-0.012629641819198678,-0.025,0.007026553158781306
-0.09011911413048064,-0.004623571959607113,-0.02055405097127705,0.007009458734747162
-0.0738397116388712,0.019754733434531335,-0.01779279214454972,0.007385202629980936
-0.06773732354027602,0.025,-0.0126296418191987,0.007523204669370296
-0.092729048368282,0.006444462728797951,-0.025000000000000005,0.006896894577262735
-0.0892330401501702,1.7394615835805705E-4,-0.025,0.006845358532876786
-0.08864858587904428,0.0033109146008174603,-0.018750000000000003,0.00704522089005193
-0.08568069298075648,-0.006271184870343338,-0.025,0.00688235966261366
-0.08227704613712342,-0.003486468902546574,-0.020681682137426435,0.006990472937743986
-0.08534238796855172,-0.010896428293903795,-0.02103729713569823,0.0070872583460252275
-0.0855885555602802,0.006444462728798089,-0.025,0.006889230334842421
-0.0850412203820989,0.009538762431237784,-0.01875,0.007116091749993192
-0.082093018129606,1.8357249052550206E-4,-0.025,0.006839862211137806
-0.08109720956222405,0.004047079183144393,-0.01866203491834001,0.007047338128485312
-0.07756157730622598,-0.00232947668333206,-0.01866203491834001,0.007032417873627514
-0.0749329487039527,1.793935510249478E-4,-0.024999999999999998,0.006835088685112479
-0.06361536180817498,0.02111805784109975,-0.015662043596169187,0.007423504286604231
-0.06577531673902723,0.017889042310697253,-0.006810497835241702,0.007354038731269812
-0.060596830732274384,0.025,-0.012629641819198692,0.00751153394550548
-0.05711092784158142,-0.025,-0.0072520416668188595,0.007458082772517698
-0.053317448961524766,-0.01993291408473685,-0.00916311811703485,0.007383098759717895
-0.061188944245727,-0.025,-0.002675949647560792,0.00743278134598435
-0.05582776729526803,-0.025,-0.002414405695942432,0.007428262497280646
-0.06044984197928184,-0.018750000000000003,5.763174902521674E-4,0.00736323026633376
-0.05293752251509816,-0.019341457042368428,-0.00438075599095115,0.007367112811983231
-0.06422365734764354,-0.025,0.002314643008245243,0.007431658384409878
-0.046510561387751045,-0.025,-0.012629641819198685,0.007516033944204872
-0.04741631973647645,-0.01983508113488413,-0.010148979204058182,0.007379708459352107
-0.05754569534567418,-0.025,0.002069367356622453,0.007428557941302404
-0.15882352941176464,-0.018839575594088026,0.025,0.007399574173506555
-0.16000639850410137,-0.015576165855558953,0.016080292814246933,0.007449985221229374
-0.15176470588235297,-0.01883957559408797,0.025,0.007379375320299084
-0.16235294117647056,-0.024999999999999998,0.024999999999999998,0.007739836291116784
-0.15529411764705886,-0.025,0.025,0.007712056694189388
-0.14117647058823535,-0.025000000000000005,0.025000000000000005,0.007664395539156696
-0.16588235294117654,0.018839575594088026,0.024999999999999998,0.0074277557409208345
-0.16235294117647053,0.012679151188176002,0.024999999999999998,0.007180785048597301
-0.16044804494978487,0.014203972875353167,0.019399488689361758,0.007363391690908888
-0.15882352941176464,0.018839575594088026,0.024999999999999998,0.007402318522701268
-0.16235294117647053,0.024999999999999998,0.024999999999999998,0.0077407938582948225
-0.16941176470588235,0.025,0.025,0.007769420421940593
-0.1764705882352941,0.025000000000000005,0.025000000000000005,0.00780592051667653
-0.15882352941176464,-0.006518726782264089,0.025,0.007035319403365072
-0.15176470588235297,-0.006518726782264006,0.025,0.00701531013208312
-0.15209182649072514,-0.003141349860159491,0.0195519070031074,0.007154004851782918
-0.14421089993433572,-0.00930655472160437,0.020120595008577,0.00718498887098657
-0.15529411764705867,3.583023763521487E-4,0.024999999999999998,0.006977440507440739
-0.1573859441377839,2.971647191485175E-4,0.0195519070031074,0.007163919710039901
-0.1562960128089755,0.007264229560030693,0.019753564812806438,0.007200690284926041
-0.16235294117647048,3.583023763520099E-4,0.025,0.007002887878001525
-0.14823529411764721,3.58302376352121E-4,0.02500000000000001,0.006953470056846193
-0.15042258537064992,0.002449475653119817,0.019547131245282786,0.0071457908774656105
-0.151764705882353,0.006518726782264089,0.025000000000000005,0.007011635989852607
-0.151764705882353,0.018839575594088026,0.025,0.007375422553077583
-0.15529411764705875,0.012679151188176085,0.025000000000000005,0.0071626075738731075
-0.1482352941176471,0.01267915118817603,0.025,0.007134697228494654
-0.14773327069926676,0.01728711501438139,0.020334710974916344,0.007391013262800044
-0.1487533442505747,0.008040301166399125,0.019542355487458172,0.007194316700224665
-0.14470588235294118,0.025,0.01883957559408799,0.007702155813483642
-0.14204631558942535,0.016517061963642388,0.016938018232691216,0.0074022779725666414
-0.1026305789483237,0.025,0.005266981231166819,0.0074856773277777455
-0.12705882352941172,0.025,0.012679151188176023,0.00759797785507845
-0.14470588235294124,0.006518726782264006,0.025,0.006990733198698604
-0.14169452072116284,0.008040301166399083,0.01954235548745817,0.007167506468663202
-0.14580105937771126,-0.002122966234712992,0.018361545018722697,0.007155887398496534
