X,Y,Z,Bz[T]
-0.04482031900119558,0.020345773462908577,-0.017204495854876857,0.008794375274894793
-0.049942536195051145,0.025000000000000005,-0.025000000000000005,0.009135388994364493
-0.03210764576455867,-0.018816546925817135,-0.025,0.008425305477440864
-0.03076776432847644,-0.013755100049880009,-0.02102053089501906,0.008264526003379423
-0.028540246548923474,-0.012633093851634289,-0.025,0.007986445721349546
-0.032107645764558684,-0.006449640777451429,-0.025,0.007748880743919458
-0.028209973421284174,-0.007657056037999268,-0.018706538706307643,0.008129192830159908
-0.028538140901239933,2.6618770326855556E-4,-0.025000000000000005,0.007665141596241667
-0.024972847333288258,-0.01881654692581715,-0.025,0.008425720284266573
-0.024957319532707748,-0.015286001554793512,-0.021053758632133362,0.008349110074368503
-0.0214033424699695,2.661877032685417E-4,-0.025,0.007648366552385948
-0.020933265252763636,-0.0033245261295658493,-0.020250266365420492,0.007959289884540673
-0.02231398231652853,0.003726001727785465,-0.019349395309577265,0.008012897441105449
-0.024970741685604717,0.006449640777451429,-0.025,0.007737818740046465
-0.025953297157464604,0.009255547847402337,-0.021135231032455196,0.008056629031074214
-0.02847621251551463,-0.025,2.633147158880092E-4,0.008760415390824951
-0.021339044484190578,-0.025,2.6331471588800226E-4,0.008753788166206127
-0.0391819645625007,-0.025,0.006447486036915995,0.008863953999791467
-0.060165510556960546,-0.018750000000000003,0.009539571697430005,0.008762766819916199
-0.06416205267213493,-0.025,0.012631657357943991,0.00909230078325044
-0.05169012351976324,-0.018750000000000003,0.009539571697429994,0.008743623665194515
-0.057024884640810895,-0.025,0.012631657357944005,0.009061253850914377
-0.0447714632638067,-0.0179934357546145,0.011085614527686994,0.00869357579519302
-0.04988771660948684,-0.025,0.01263165735794399,0.009053478156438265
-0.04275054857816272,-0.025,0.012631657357943984,0.009036575831102973
-0.09984789282875525,-0.025000000000000005,0.025000000000000005,0.009350767898133244
-0.10698884569956435,-0.025,0.025,0.00939426500734258
-0.11413766113588909,-0.025,0.025,0.00946159393203236
-0.11056325341772674,-0.018805802596408225,0.025,0.00876830634448131
-0.08381843727986263,-0.01723518807789717,0.016640460905280364,0.00875414156585914
-0.08200497275044505,-0.025,0.018815828678972017,0.00930181499371858
-0.0891421407817691,-0.025,0.01881582867897199,0.009350203231710557
-0.09271072479743112,-0.01263165735794397,0.02500000000000001,0.008186747768729609
-0.09271072479743114,-0.025000000000000005,0.025000000000000005,0.009298588436854938
-0.08914214078176907,-0.018815828678971996,0.025,0.008612766330744322
-0.09076578346995803,-0.012752205206708486,0.02087798210967805,0.00841159187942344
-0.07729960573388216,-0.019218520971897447,0.017375422875009722,0.008829493855553329
-0.07486780471912102,-0.025,0.01881582867897199,0.00928180635807838
-0.07026918370818187,-0.015745440240140855,0.016219370136943863,0.00861299944866531
-0.06773063668779697,-0.025,0.01881582867897199,0.009244557117519288
-0.08557355676610706,-0.025,0.025,0.009252463132199677
-0.07843638873478306,-0.025,0.025,0.00922786416911706
-0.015266301531401101,-0.01875831836572715,-0.010551842210564353,0.0086847014086806
-0.01070325047074741,-0.025,-0.006449640777451427,0.008820531832178475
-0.007135851255112208,-0.025,-0.012633093851634282,0.008988490716749344
-0.008250688255532893,-0.02031250000000001,-0.015691726487528427,0.008759428712873956
-0.00758619885600772,-0.019670309539573827,-0.006924418768989873,0.008688257624680607
-0.014201876452866524,-0.025,2.633147158880092E-4,0.00874018772698542
-0.015147116375998887,-0.018750000000000003,-0.0030931630307817082,0.00865947690216645
-0.032402399774953926,-0.018355081145852967,0.003256388015377079,0.008669826508911068
-0.03528561888378738,-0.020723696462178753,0.0087665502823015,0.008760665290962871
-0.02490762849985259,-0.025,0.006447486036916007,0.00882734874520196
-0.024482339627398136,-0.01797679902316022,0.002483366600248579,0.008647851245063226
-0.032044796531176645,-0.025,0.006447486036916007,0.008846218874780147
-0.01387411478981523,-0.020337185754614504,0.004128421791530505,0.008692072793398882
-0.03561338054683868,-0.025,0.012631657357944005,0.009015386697403097
-0.04637513697941594,0.025,-0.01881654692581715,0.0091972677500838
-0.04280773776378074,0.025,-0.012633093851634296,0.0090373311534287
-0.039915145079697185,0.01957284182863572,-0.015658632586331146,0.008740335123279496
-0.039240338548145536,0.025,-0.01881654692581715,0.009168864386130076
-0.03411812135428999,0.018799910194362866,-0.01565863258633115,0.008692859358492457
-0.032105540116875136,0.025000000000000005,-0.018816546925817145,0.009165876527164078
-0.03567293933251033,0.025,-0.012633093851634294,0.009000335387783007
-0.04148180141515765,0.01878327346290858,-0.009408991709753716,0.008711495983872308
-0.05350993541068641,0.025,-0.006449640777451427,0.008877044419645942
-0.05764177494176394,0.020904676274295354,-0.0033389348774018586,0.00877584328069297
-0.047526821951587174,0.017993705097181432,-0.00537877425154735,0.008693656306933407
-0.04637513697941594,0.025,-0.006449640777451431,0.008867977339026419
-0.02847621251551463,-0.025,0.012631657357944005,0.009013545765400897
-0.038526441236398125,-0.016447392924357502,0.011085614527686992,0.008627288339353192
-0.03729294739259728,-0.020337185754614504,0.014950721603329501,0.008790963250703481
-0.06550932912923088,-0.020328957169743003,0.017269785848715004,0.008858737305375168
-0.02853814090123992,0.025,-0.01263309385163428,0.009019782162086301
-0.028063945119578514,0.01856605366149185,-0.011570208708857657,0.00869005057697413
-0.030653898600902257,0.01898264594605235,-0.0056811965190558785,0.008685453814537237
-0.028767022530837155,0.018799910194362866,-0.01875035912342257,0.008643671040775418
-0.08557355676610706,-0.012631657357944026,0.025,0.008152303730454478
-0.08100740096832476,-0.014926071718673512,0.020740153631921752,0.008484009150655265
-0.11783811995582905,0.006422103127750142,0.025,0.008161884923504349
-0.11423525575711543,3.144981998072505E-5,0.025,0.008042086131238706
-0.11435406627450857,0.0063865941245361095,0.017697394199562698,0.008548282726286438
-0.11069625401356357,0.006429819326890102,0.025,0.008088886160638393
-0.11068337812233317,0.00947910630510696,0.021109747842010508,0.00843082268114833
-0.10688040237462788,0.002167870593754593,0.01924702906468664,0.008337655009732188
-0.10035386570566554,-0.00794323214726255,0.020345414339486,0.008321749022326505
-0.1070822487402694,1.4628655877912955E-4,0.025,0.007973408192435433
-0.10796337649994202,-0.003980508063161831,0.019779654547924522,0.008339897464376297
-0.10348613505241017,-0.0064242138764607215,0.025,0.008022575928515739
-0.10243735865865407,-0.003917405332135727,0.018622144510246803,0.008347669878383946
-0.0963728013551924,-0.006423237948233159,0.025000000000000005,0.00796107839460109
-0.09486605503967754,-0.004915863290224975,0.020137475384563532,0.008220477479863156
-0.08608526659088866,-0.008168447216641677,0.01971218106585939,0.008268281047794262
-0.082043811418866,-0.006424838082985329,0.025,0.007878512541676501
-0.08926633633312454,-0.006419820102147785,0.02500000000000001,0.007922729448215583
-0.0928243709709416,2.2906449746723512E-4,0.025,0.007858146639301764
-0.08992400603781632,0.002453493970728889,0.020357757216793258,0.008149207180448936
-0.07144413992302207,0.025,2.6331471588803695E-4,0.008870143135866046
-0.06822118938123127,0.020020571045715897,-1.4378989906887766E-4,0.008790098267623237
-0.08204912913576803,0.025,-0.006449640777451438,0.0090000950415145
-0.0880476950120633,0.017569743808865782,-0.008540645604844452,0.00885347253876339
-0.08918392756703844,0.025,-0.006449640777451438,0.009036867631364071
-0.09002943186175792,0.017968624349185853,-0.0014226586233577546,0.008867443415251102
-0.08289276072064082,0.017968624349185853,-0.0014228984347180243,0.008821858236074325
-0.08571847598567017,0.025,2.633147158880196E-4,0.008948214641813787
-0.07858130795434612,0.025,2.6331471588803E-4,0.00890671433691484
-0.07454853603428095,0.018750000000000003,0.0033554003764020234,0.008799244020213714
-0.08928706000133221,0.025,0.006447486036916016,0.009048915343014656
-0.0848082150793093,0.018750000000000003,0.006447486036916017,0.008864610538332979
-0.09642226360974501,0.006447368965510264,0.024999999999999998,0.007969817206897762
-0.09899416624663311,0.002285059362556349,0.0211060412730949,0.0081690424479428
-0.08214989197000815,0.024999999999999998,0.006447486036916023,0.008990109765270659
-0.07501272393868409,0.025,0.006447486036916016,0.00896592900544747
-0.07945533905581625,0.018750000000000003,0.009539571697430015,0.008838210547140683
-0.0643069718916981,0.025,2.6331471588805083E-4,0.008847197195202152
-0.05716980386037403,0.025000000000000005,2.6331471588799185E-4,0.008822019071067186
-0.058930349738634674,0.017977068365727142,0.0025494646217875216,0.00872012479316643
-0.05003263582904991,0.025,2.633147158880231E-4,0.008798821108350337
-0.05357184248801671,0.01720413673145428,-0.0013485567933409844,0.008687864509293866
-0.049562158496018346,0.0203125,0.0048353451851200725,0.008748595186529722
-0.05360121984471195,0.024999999999999998,0.0064474860369159994,0.008881952748305855
-0.06428885698925266,0.018750000000000003,0.006447486036916027,0.008766900995163819
-0.06787555590736005,0.025,0.006447486036916039,0.008925973763582111
-0.07097995201861894,0.01875,0.009539571697430017,0.008810779880848876
-0.06073838787603606,0.024999999999999998,0.006447486036916015,0.008913439436604418
-0.055113561915695476,0.01915115349422566,0.01111468522420824,0.00876565492860833
-0.06430697189169808,0.025,0.012631657357944026,0.009095159362269024
-0.057169803860374006,0.025,0.012631657357943991,0.009075523500227613
-0.06162147642872884,0.018782914339486007,0.014177700188201,0.008769489613724429
-0.11197814573486096,0.020342300303006707,0.0199625138237399,0.009114550439304639
-0.10712250936648207,0.021109281621356845,0.01609354300677951,0.00916430735821085
-0.11070096543917057,0.024999999999999998,0.01881212022929753,0.009515530939523932
-0.1142709889652957,0.02500000000000001,0.02500000000000001,0.009471933181536786
-0.10689007345083366,0.00706033790545388,0.01733162341412979,0.0085014857896085
-0.10355466286746216,0.006440117773164708,0.025,0.008024267668404764
-0.1009247474716368,0.007626339030167159,0.018203951706821476,0.008428153755484663
-0.09461852755212248,0.007927527440515534,0.018782914339486003,0.008358380303577556
-0.09999109420188781,0.01263038169756657,0.025,0.008252877084604069
-0.10356187698068185,0.025,0.018813781410623058,0.009438605034930362
-0.10712998087323028,0.012623603056210575,0.025,0.008301209154039547
-0.10711503754689435,0.017218563242713685,0.019562777899334895,0.008835693631779083
-0.11427002667941155,0.012619278909914784,0.02500000000000001,0.00836318334690116
-0.11580968662193208,0.012557294126847888,0.01722581483636453,0.008780362280510802
-0.11325532603055134,0.01568460060601342,0.021112907418182267,0.008756623029725604
-0.11070096543917061,0.01881190708517895,0.025,0.008759834350138298
-0.12141199041361961,0.01261594904569122,0.02500000000000001,0.008449588200416023
-0.12337696598977782,0.014916409716286957,0.019567480106132632,0.008891251699443957
-0.1249848951971961,0.018808580313553272,0.025,0.008924741476151547
-0.11784197134041116,0.01881024435905289,0.025,0.008840464904050329
-0.09999127867940542,0.024999999999999998,0.01263048811903735,0.009278623232783816
-0.09596769648551447,0.020328885429825996,0.01416032436299303,0.009021846743252567
-0.08571847598567017,0.025,0.012631657357944012,0.00919133555944134
-0.08972407555206727,0.018782914339485996,0.014177700188201019,0.008902196076781204
-0.09285564401699425,0.025,0.012631657357944026,0.009221238497459983
-0.09315789452655798,0.017212114014697487,0.008295484001648664,0.008877678614148943
-0.1357026383704734,0.02500000000000001,0.02500000000000001,0.009742965799520246
-0.14285035930567647,0.025000000000000005,0.025000000000000005,0.009873675948103535
-0.12855683667886553,0.02500000000000001,0.02500000000000001,0.009630233829772648
-0.12141295371552666,0.025,0.025,0.009540425248079807
-0.014268544038698996,2.6618770326855556E-4,-0.024999999999999998,0.007647623712645803
-0.014324702143790821,0.004076776497406393,-0.021060880550941824,0.007918800814685231
-0.017835943254334262,0.006449640777451374,-0.025,0.007729337037334213
-0.01070325047074741,-0.025000000000000005,-0.018816546925817145,0.009139857568329138
-0.003568452039476977,-0.025,-0.018816546925817135,0.00913969051486833
-1.0528238417739644E-6,-0.025,-0.012633093851634282,0.008992808644029899
-0.0034485313215020354,-0.019057716211925924,-0.013303274677971912,0.008698433486190371
-2.2404002035366667E-4,-0.01876663673145429,-0.018783453024619857,0.0086292109444897
-0.005909570147504959,-0.01956452346290858,-0.020345863243764216,0.008650406222650927
-0.02140544811765305,-0.025,-0.025,0.009090013195514177
-0.017838048902017845,-0.018816546925817135,-0.025,0.008422976391521233
-0.019910521156492736,-0.01337536977511993,-0.016922824786457638,0.008386421317940564
-0.014270649686382593,-0.012633093851634289,-0.025,0.007986636262388368
-0.014270649686382619,-0.02500000000000001,-0.02500000000000001,0.00908599490044548
-0.01070325047074739,-0.018816546925817176,-0.025,0.008419009926318806
-0.009365525255953577,-0.015625000000000017,-0.01875035912342257,0.008432470157201563
0.004463470323070586,-0.020710536916114214,-0.014405714597257393,0.008780338673703246
0.003566346391793429,-0.025,-0.01881654692581715,0.009141235223179923
0.007133745607428632,-0.025,-0.012633093851634282,0.008978315794464285
0.010701144823063849,-0.025,-0.018816546925817135,0.009131094905779742
0.007691410816576308,-0.017195818365727148,-0.018766906074021216,0.00852241127491597
-1.0528238417739644E-6,-0.025000000000000005,-0.025000000000000005,0.00908340933351061
0.014268544038699066,-0.025000000000000005,-0.012633093851634292,0.0089861719783845
0.01783594325433427,-0.025,-0.018816546925817156,0.009153493000560573
0.015607454053519706,-0.01871672653709143,-0.01565863258633114,0.008664278388863017
0.013154299438291774,-0.01876663673145429,-0.02032931629316557,0.00858941740482378
0.021403342469969458,-0.025,-0.012633093851634292,0.00901207675136654
0.024970741685604675,-0.025,-0.018816546925817135,0.00915585971941612
0.020289097869562178,-0.018766636731454282,-0.02032931629316557,0.00860052150484406
-0.018872645694548718,0.010952848408470477,-0.02030991336753384,0.008151871353594907
-0.021403342469969458,0.025,-0.012633093851634292,0.008998308933684675
-0.020851999496894105,0.01879159182863572,-0.01718794890427822,0.008664016583024533
-0.024970741685604675,0.025,-0.018816546925817135,0.009149136123950694
-0.04280773776378074,0.02500000000000001,-0.02500000000000001,0.00912680266024333
-0.028538140901239906,0.012633093851634303,-0.025,0.007991133200703967
-0.035672939332510326,0.025,-0.025,0.009103476934520046
-0.03210554011687509,0.018816546925817152,-0.02500000000000001,0.008431079431604564
-0.024970741685604717,0.018816546925817135,-0.025,0.008429947051607276
-0.02441692470734111,0.015240255632108285,-0.020783074854557885,0.008351329018202583
-0.015036463293458643,-0.008934831053600751,-0.020793138948478982,0.008051598677916097
-0.02140544811765307,-0.012633093851634275,-0.025,0.007982472235999051
-0.023093259770992972,-0.00998385532868883,-0.01966527842375991,0.00815319096558591
-0.02497284733328827,-0.006449640777451443,-0.025,0.007735901305224277
-0.01783804890201781,-0.0064496407774513875,-0.024999999999999998,0.007728180270880662
-0.0071358512551122286,-0.01263309385163433,-0.025000000000000005,0.00797657299681408
-0.0082782408961579,-0.008998932140022528,-0.019905619837182194,0.008098615145643338
-0.010703250470747376,-0.006449640777451457,-0.025,0.0077250003147422575
-0.008277188072316088,-0.0025492913625710773,-0.019905619837182194,0.007961845836597859
-0.0035684520394770533,-0.006449640777451457,-0.025,0.007727820870722227
5.566123853058606E-4,-0.011012365291544302,-0.018766906074021216,0.008213549414317328
-0.007133745607428604,2.6618770326856944E-4,-0.025,0.007644373848233895
-0.01081346103324738,0.0017039122173614122,-0.017121761101883643,0.008086057712070955
-4.608652144124272E-4,-0.005355581361555555,-0.02027760707254481,0.007977872031854238
-0.0214033424699695,0.012633093851634233,-0.025000000000000005,0.007976723846227548
-0.014268544038699024,0.012633093851634275,-0.024999999999999998,0.0079725414062526
-0.028538140901239906,0.025,-0.025,0.009096062109378246
-0.009363946020190906,0.00950809385163427,-0.018750359123422572,0.008164015589297446
-0.007133745607428618,0.012633093851634289,-0.025000000000000005,0.007980413790407632
-0.012931345235826123,0.015691546925817135,-0.018750359123422572,0.008439690085004196
-0.0031762258419455493,0.014544627022998559,-0.021093974452139105,0.008283950080081419
-0.003566346391793443,0.006449640777451429,-0.025,0.007726099227043881
0.025506712308910568,-0.019018380638807682,-0.014108308629935729,0.008707742539924368
0.02853814090123992,-0.025,-0.01263309385163428,0.00900951493981072
0.028315746104741413,-0.018766636731454282,-0.018783453024619857,0.00864331109256242
-0.003568452039476977,-0.025,-0.006449640777451422,0.008817644523587938
0.024970741685604675,-0.025,-0.006449640777451422,0.008827330390440567
-0.0070647084215424705,-0.025,2.6331471588799185E-4,0.008742962510991832
-0.004019659783572957,-0.02028244186820375,-0.0012554330189429286,0.00867961457269765
7.245960978162491E-5,-0.025,2.633147158879849E-4,0.008738815970477208
-0.006859474125979163,-0.020715467877307256,0.004062323769991565,0.008700651711974745
-0.0034961244058804575,-0.025,0.006447486036915985,0.008821311023035216
-0.017770460468528537,-0.025,0.006447486036916,0.008825485068107505
-0.010633292437204511,-0.025,0.006447486036916007,0.008815165507140007
0.01783594325433427,-0.025,-0.006449640777451443,0.008824710204115899
0.017791192826175844,-0.02113773364374237,-0.002059089957591665,0.008700424340715225
0.010701144823063863,-0.025,-0.006449640777451422,0.008815208128682627
0.014346795672429677,-0.025,2.633147158880092E-4,0.008747073499880147
0.019048408261369255,-0.018838478227379385,-0.008110125392728339,0.008680443976282128
0.011292708279149969,-0.019182323160359404,-0.010855859843103432,0.00869737590216497
0.003384501237859017,-0.019099526299942642,-0.006234622682004119,0.008670327430636851
0.003566346391793429,-0.025,-0.006449640777451429,0.008814995571170112
0.007209627641105665,-0.025,2.6331471588801267E-4,0.00874262659615538
0.013813116831642628,-0.01826602944764732,-0.002964319220555531,0.0086468034378348
0.04280773776378074,-0.025,-0.012633093851634296,0.009032306736281387
0.039240338548145536,-0.025,-0.006449640777451436,0.008850291220842472
0.041044443969903074,-0.018966139839429824,-0.011251402806425179,0.008723532357237551
0.03567293933251033,-0.025,-0.012633093851634294,0.00900331420130317
-0.060593468656472915,-0.025,0.018815828678972003,0.009216948353639606
-0.05614179608811806,-0.018782914339486,0.017269785848715004,0.008725498474239366
-0.05345630062514886,-0.025,0.01881582867897201,0.009203228286231362
-0.049113881944477786,-0.018404632216793254,0.0180428072638435,0.008664558126058442
-0.04631913259382478,-0.025,0.018815828678971983,0.00916684876123793
-0.042481942584564704,-0.01665299115544688,0.01765629655627925,0.008555361355399022
-0.0391819645625007,-0.025,0.018815828678972003,0.009176071980923791
-0.04261624558136372,-0.020826495577723442,0.021328148278139628,0.008779169821153145
-0.07129922070345898,-0.012631657357943957,0.025,0.008089371777353289
-0.07532293517230144,-0.012598743018457986,0.020361871509229003,0.008357186872207862
-0.07486780471912108,-0.006447486036915986,0.025,0.007850949627054665
-0.06907791314489291,-0.011052700188201,0.020361871509229003,0.008261233690032671
-0.08200497275044508,-0.018815828678972024,0.024999999999999998,0.00858584160399599
-0.07843638873478309,-0.012631657357944012,0.025000000000000005,0.008109805866484177
-0.07825378650366227,-0.007515241430863185,0.01997330365544688,0.008188016226649065
-0.07486780471912102,-0.01881582867897197,0.025,0.008542394793391276
-0.07129922070345898,-0.025000000000000005,0.025000000000000005,0.00918743941597296
-0.06773063668779694,-0.018815828678971996,0.025,0.00852875944916438
-0.0648356909006829,-0.016480307263843492,0.021134892924357503,0.008494534836089043
-0.0641620526721349,-0.025000000000000005,0.025000000000000005,0.009156622770606072
-0.01783594325433427,0.025,-0.018816546925817156,0.009153167466660766
-0.021405961195203087,0.018386405933718535,-0.009773620096429311,0.00867302688891321
-0.014268544038699066,0.025000000000000005,-0.012633093851634292,0.008991178988260363
-0.015383644245080196,0.02034577346290857,-0.018783453024619864,0.008746102083674897
-0.010701144823063849,0.025,-0.018816546925817135,0.009151345602377124
-0.011147645628008527,0.018783273462908572,-0.012566906049239717,0.008684692633512145
-0.007133745607428632,0.025,-0.012633093851634282,0.00900381537014218
-0.006743625057580751,0.02072808009718143,-0.021093974452139105,0.008735108037961802
-0.003566346391793429,0.025,-0.01881654692581715,0.009128218898196745
-0.0063535045077328725,0.016456160194362857,-0.017187948904278216,0.008518833852661636
0.010139579530267423,-0.019177896710475834,0.0024592781295716087,0.00866176263874314
0.0028576441653660363,-0.01916979309774208,0.001775952622015057,0.008660019469596148
0.003641043625443652,-0.025,0.006447486036916,0.008826380367798462
-8.287438453565989E-4,-0.019555935754614503,0.006447486036916,0.008686872912356852
-0.02893134296869507,-0.017236871509229004,0.009539571697430008,0.008644428383760727
-0.025135193726442826,-0.021118435754614504,0.011085614527687004,0.008794383175752662
-0.021339044484190578,-0.025,0.012631657357944005,0.009001427686342081
-0.02179417493737102,-0.017236871509229004,0.009539571697430005,0.008629843758817307
-0.014201876452866524,-0.025,0.012631657357944005,0.008988153075042657
-0.016104479799604,-0.020337185754614504,0.015723743018458008,0.008766127945134011
-0.010305530774153204,-0.020337185754614504,0.010312593112558497,0.008741518208156038
-0.0070647084215424705,-0.025,0.012631657357943991,0.008991991224035581
-0.004451954804860524,-0.019946560754614505,0.0118586359428155,0.008733688685765495
-0.032044796531176645,-0.025,0.018815828678972003,0.009166659196991991
-0.0039659192018046754,0.019930193365727145,-0.010157102918128604,0.008723285849968494
1.0528238417739644E-6,0.025,-0.012633093851634282,0.008995495591513738
0.003568452039476977,0.025,-0.018816546925817135,0.009137972982545439
2.243362203603774E-4,0.017220773462908574,-0.01562553868513386,0.008580028964503024
0.006913193252653271,0.01957284182863572,-0.018010521390346996,0.008705070333266283
0.007135851255112208,0.025,-0.012633093851634282,0.008993205369753293
0.005185314493965304,0.02071976173145429,-0.009483452987447604,0.008744299654679547
-0.039240338548145536,0.025,-0.006449640777451436,0.00884424487222871
-0.03592549767658783,0.01564163673145429,-0.004572838496932859,0.008610820813009689
-0.03210554011687513,0.025,-0.006449640777451431,0.008826697832229249
-0.033454580183746876,0.018472456640096453,5.235332301706936E-4,0.008670126495328133
-0.024970741685604675,0.025,-0.006449640777451422,0.008835815095415846
-0.04015764226657481,0.018750000000000003,-1.0773702677163367E-6,0.00868624104878258
-0.042895467797725934,0.025,2.633147158880231E-4,0.008785049443443554
-0.03575829976640183,0.025,2.6331471588801267E-4,0.00877209523538533
-0.05003263582904991,0.025,0.012631657357944016,0.009038233034061418
-0.04646405181338792,0.025,0.006447486036916028,0.008872681183200528
-0.04198520689136501,0.018750000000000003,0.00953957169743001,0.008722746864404368
-0.04721402488069527,0.01848326253630293,0.010390941117479313,0.008716227510572513
-0.0286211317350778,0.025,2.633147158880231E-4,0.008762477673327163
-0.023045368538651034,0.019353793931657957,-0.0036982499355056623,0.00868013320983874
-0.029611758750061074,0.02079438344916657,0.004016443941578289,0.008718022579737568
-0.03932688378206387,0.025,0.006447486036916007,0.008854551386318743
-0.036632330867871946,0.018750000000000003,0.0064474860369160125,0.008694039357033462
-0.02490762849985259,-0.025,0.018815828678972003,0.00915781575942135
-0.02680570312097872,-0.01996713221679325,0.018042807263843504,0.00873315958564126
-0.033888244208460906,-0.01938325186301113,0.019975360801664753,0.00867411202366987
-0.06773063668779696,-0.006447486036916,0.025,0.007828377750578692
-0.06864026435770579,-0.003172127340958633,0.018815828678972007,0.008128913310645268
-0.06416205267213493,-0.012631657357943984,0.025,0.008061308518132098
-0.06417532223074293,-0.009431478009965308,0.019588850094100507,0.008213808976681232
-0.060593468656472894,-0.018815828678972024,0.025000000000000005,0.00849776575135239
-0.05971038010378008,-0.01569082867897201,0.020361871509229003,0.008462724037420728
-0.010701144823063863,0.025,-0.006449640777451422,0.008823541842057386
-0.01494955770036593,0.018766636731454286,-0.006284171271464996,0.008668438747986952
-0.01783594325433427,0.025,-0.006449640777451443,0.008818370259045602
-0.021483963703753745,0.025,2.633147158880092E-4,0.00874819425159915
-0.022586692213216922,0.020413241969326815,0.00412842179153051,0.00870355403711111
-0.01723381618972387,0.020413241969326815,0.0010363361310165083,0.00868576596145636
-0.02505254771941578,0.025,0.0064474860369160125,0.008827514091407303
-0.04289546779772593,0.025,0.012631657357944017,0.009042381254725382
-0.0381446203378964,0.01983759020041619,0.01437095554198313,0.008767901272010548
-0.05702488464081088,-0.012631657357944012,0.025000000000000005,0.008040200472968004
-0.053014756348802455,-0.015707285848714985,0.0211348929243575,0.008416962862851358
-0.05614179608811808,-0.009506657357944003,0.020361871509229003,0.008159809653758133
-0.04988771660948684,-0.01263165735794397,0.024999999999999998,0.008018849799033492
-0.046319132593824794,-0.0064474860369159726,0.025000000000000005,0.007763505980456181
-0.04632819004504748,-0.011052700188200993,0.020361871509229003,0.008191623422516095
-0.05345630062514889,-0.006447486036916014,0.025,0.007791124939352876
-0.04544490417037294,-0.003171946376699569,0.018815828678972,0.00806253604131481
-0.04988692732155989,2.071865670336681E-4,0.025,0.007692620906389935
-0.05525835296313612,-0.003170300309180356,0.018815828678972003,0.008092077487697413
-0.0321897157507398,0.025,0.006447486036916023,0.00884424013997077
-0.027719928279939583,0.019555935754614503,0.009539571697430018,0.008722419729032807
-0.08567150046521622,2.0228202895532238E-4,0.025000000000000005,0.007819671968535002
-0.08745477512224178,-0.003209981790990901,0.01570728584871501,0.008356765862710273
-0.08274883468191688,0.002432081976184221,0.020357757216793258,0.008101565766122362
-0.07847402825914272,1.8624050837789952E-4,0.025,0.007787324648095433
-0.07468463497518095,0.0032748387105461436,0.01958885009410051,0.008116377491995562
-0.07129807039298443,2.151474041069274E-4,0.02500000000000001,0.007755806742980239
-0.08928706000133224,0.006447486036915986,0.025,0.007925359517269305
-0.06415951972632669,2.0646270999746813E-4,0.02500000000000001,0.007733849054522723
-0.060606029070502616,-0.003008763912438012,0.019588850094100507,0.008062301098829414
-0.06514413995182534,0.003275358695957374,0.018815828678972007,0.00811628317394678
-0.0570234663516543,2.1377083711060507E-4,0.025,0.007713059217107139
-0.058899396588579706,0.0032771857277356584,0.018815828678972003,0.008097891714988209
-0.04991848977845999,0.00317496076612528,0.02010202512609037,0.008010314351961671
-0.06059346865647288,-0.006447486036916014,0.025,0.007805425848204465
-0.09994370466357297,2.088202187998378E-4,0.025,0.007906145359078813
-0.07858130795434615,0.025,0.012631657357944012,0.00916158858230467
-0.08313301865004905,0.017225089673989336,0.015337232310893763,0.008765617523212931
-0.07144413992302207,0.024999999999999998,0.012631657357944016,0.00911740869251574
-0.08637105854518064,0.008654790400967257,0.020357757216793258,0.008247107514420713
-0.0821498919700081,0.006447486036916002,0.025000000000000005,0.007888330163847735
-0.07501272393868405,0.006447486036916042,0.024999999999999998,0.007855024514861622
-0.07832625375586176,0.00948309368746468,0.019588850094100507,0.008278998057619693
-0.06787555590736008,0.006447486036916014,0.025,0.007828674860434058
-0.07054293646788386,0.009506657357944029,0.020361871509229003,0.008206290254511521
-0.09285564401699427,0.01263165735794397,0.025000000000000005,0.008190948208547346
-0.09128985978453076,0.01570728584871498,0.01958885009410051,0.008633680903924124
-0.09642422803265624,0.025,0.018815828678972017,0.00939538316092739
-0.09619596225908536,0.019572357054398994,0.019580162181496514,0.008922608382018731
-0.08928706000133221,0.025,0.018815828678972003,0.009340392929151438
-0.08621003932569063,0.01802045917648066,0.020168616155446885,0.008729258120195017
-0.08214989197000816,0.025,0.018815828678972017,0.00931134623019474
-0.07793494362044084,0.019964186757983338,0.019492222417209437,0.008849334722298766
-0.09642422803265625,0.018815828678971996,0.024999999999999998,0.008638606755448097
-0.08571847598567021,0.01263165735794397,0.025000000000000005,0.008155257386914758
-0.07858130795434606,0.012631657357943998,0.025,0.00812398499101923
-0.08085716330219755,0.014928373515966669,0.020168616155446885,0.008505769370328778
-0.07654196174803081,0.015667265008492682,0.016496764433586504,0.00864227229495147
-0.07501272393868408,0.018815828678972038,0.024999999999999998,0.008552887376296878
-0.07137584764778965,0.014920144931095185,0.019009084032754132,0.00851196628010503
-0.07220875882769545,0.020333632504246343,0.01765629655627926,0.008886545520446805
-0.05360121984471195,0.024999999999999998,0.018815828678971996,0.00920245368552993
-0.057030100226140336,0.018199705551576684,0.019063141328616917,0.00865057423678166
-0.048614668266184956,0.02009179994277411,0.01794665432057263,0.008787018903559719
-0.06787555590736008,0.025,0.018815828678972017,0.009255606773439656
-0.06474851616804445,0.018799371509228998,0.0195888500941005,0.008710191829739325
-0.06073838787603605,0.025,0.018815828678972003,0.009223592216867875
