X,Y,Z,Bz[T]
-0.055182746435315885,0.018045645617424,-0.004606673897052281,0.007656367766279691
-0.057065630317965584,0.02500000000000001,-3.8443106206198334E-4,0.007737311719001734
-0.08688907116149017,0.01770889533901946,0.011114707629249779,0.007857065863865092
-0.08425561596517436,0.025,0.012185772685710984,0.00799539442261531
-0.07801427596796295,0.02500000000000001,0.012234185469488212,0.007951049899708715
-0.07810300323813613,0.018750000000000003,0.009015565004217208,0.0078045621395862845
-0.07396494898163694,0.025000000000000005,0.006821997766030371,0.007867420728185229
-0.07134125812175304,0.018107179191050385,0.0033099570939427968,0.00774889352324519
-0.06511716452625416,0.025,-5.602348224184612E-4,0.007781550703501335
-0.06773225400379793,0.025,0.005299475218366361,0.007813438190601237
-0.07055097519529928,1.6147239208714334E-4,-0.012795941803909295,0.007508307053134997
-0.06765168702904502,-0.017505416107255253,-0.008809134626453146,0.007711792342732619
-0.06656184118627158,-0.02500000000000001,-0.004943134855443265,0.007804951516394009
-0.06006560136817676,-0.005142566471596949,-0.012611938659138108,0.00747789160445811
-0.06874153287181846,-0.010010832214510499,-0.012675134397463025,0.007581203032063195
-0.048764509515258674,-0.019960421358254467,-0.0048093516885646965,0.0076534230825754486
-0.04942229654272425,-0.025000000000000005,-6.332357449044188E-5,0.0077028319806908855
-0.07042911288870746,-0.01810752400461673,-0.0021736367683483173,0.007742881184584331
-0.06633080562149202,-0.025000000000000005,0.004229170054327269,0.007796883314652795
-0.07320653874836988,-0.018709631901978212,0.004461861089756511,0.00777111935933048
-0.0703724627826357,-0.025000000000000005,0.012149643955754932,0.007882532335304502
-0.06167443228222581,-0.019355210679127238,-0.005006314652262258,0.007705032056680414
-0.05880680348568992,-0.025000000000000005,-5.753345832285248E-4,0.007745940958575595
-0.05344601107599514,-0.025000000000000005,0.006007960220796461,0.007743831043457107
-0.05479939616368017,-0.020241249615903498,0.0030536120117858364,0.00768024017037913
-0.05979869150565442,-0.025,0.0069417517906457445,0.007779382396466284
-0.06273772700306596,0.017464358382100763,-4.6340404288543744E-4,0.007688820677064599
-0.06055589767665878,0.025000000000000005,0.005519185653659782,0.00777469071105189
-0.09882352941176474,-0.02500000000000001,0.02500000000000001,0.00815308202863288
-0.09526142853224606,-0.018879663766985827,0.025000000000000005,0.007794863052913864
-0.09176470588235297,-0.02500000000000001,0.02500000000000001,0.008069573189652898
-0.0932156431110059,-0.016879380862204918,0.018686254483673805,0.007828927042742633
-0.08773182186157397,-0.025000000000000005,0.018907389466963947,0.008070681055543729
-0.08752076054017253,-0.019939548978712005,0.012359423872359412,0.007905983296144298
-0.07502421668132779,-0.018709631901978212,0.010824295558054765,0.007777180414936792
-0.08068145583375166,-0.025000000000000005,0.018824623908517166,0.008019276810369139
-0.08086854673370246,-0.0202168272483139,0.015142999902353713,0.007847680350974714
-0.08555269245434582,-0.020693541260169618,0.021843127241836905,0.007846356620275545
-0.07393132178514639,-0.025000000000000005,0.01870444342018202,0.007959804106018582
-0.09882352941176469,0.025,0.025,0.008153715569396853
-0.08432707751135848,0.018628101192661953,0.01805735381462489,0.007809560793277468
-0.0882462984228385,0.017978557068786136,0.02500000000000001,0.007688697116446196
-0.10492567806124309,0.011562687346849676,0.025,0.0076360133842085535
-0.10310180922256348,0.005392482863913212,0.017225996550056716,0.007745542948319765
-0.09650396043766657,0.017243833325135793,0.025,0.007738506340844527
-0.09395401876837492,0.01285502694891369,0.01631223440976491,0.007771166568304957
-0.10325015739131009,0.020430706802002874,0.025000000000000005,0.007952177245967291
-0.10221436884165283,0.015292263219788464,0.017225996550056716,0.007912874645503753
-0.04474616690302318,0.017524487289655246,-4.7770503289413813E-4,0.0076065739021755506
-0.039524778305612636,0.025,-9.731530052721326E-4,0.007668342372743417
-0.014380656208272856,0.025,-0.012623188209990636,0.0076998465830390795
-0.019327530602117223,0.018852424414190626,-0.013191547176077904,0.00755373182683759
-0.01773393225126143,0.025000000000000005,-0.01879258021579715,0.0077580479265202335
-0.016030908579423412,0.01992521839570429,-0.008219624419524445,0.00757613186865119
-0.01712959626370356,-0.01757478160429572,-0.011085665559536002,0.007531167805646799
-0.010662082614487277,0.02500000000000001,-0.007129160523459025,0.007648617949684429
-0.00681595648910599,0.025000000000000005,-0.012437481735052245,0.007695110915338893
-0.00971074193845676,0.017662461450032276,-0.010612923688157862,0.007529195416166325
-0.009949184264340716,-0.025,-0.00634317883516732,0.007636074312754994
-0.1021024041051287,-0.020742897813621722,0.02500000000000001,0.007953768789697379
-0.10082942728367064,-0.01314926737189063,0.01580610030512805,0.007864232867626966
-0.10502503815313138,6.311460902523741E-4,0.025000000000000005,0.007491481983568736
-0.10224825708919584,-0.011435895583856284,0.025,0.0076022291971426514
-0.09983719361967405,-0.003890992627858398,0.015139115001047285,0.007744104161101136
-0.08470588235294119,-0.02500000000000001,0.02500000000000001,0.00801502148452043
-0.0037296258699235085,0.02500000000000001,-0.018818240001011635,0.007746534620639603
-0.003496004697469061,0.021296405355047007,-0.015223028209647584,0.007602770751182105
-0.010714070084774069,0.02500000000000001,-0.018712170657095087,0.007750191306130569
-0.03529411764705885,0.02500000000000001,-0.02500000000000001,0.00776918764152155
-0.04941176470588237,0.02500000000000001,-0.02500000000000001,0.007811561530196608
-0.0689741053391544,3.229447841742867E-4,-0.025000000000000012,0.00717361613722704
-0.06072395946063618,0.010723521578575881,-0.02500000000000001,0.007249748336720998
-0.055682206239125634,0.009682582469695973,-0.017343385011982838,0.007417047652635571
-0.053555267956417914,0.017098339337587462,-0.025,0.00743050604364662
-0.042352941176470614,0.02500000000000001,-0.02500000000000001,0.007786296644166321
-0.045888205101196025,0.01755415828671837,-0.025,0.007422114227393813
-0.0473670572946451,0.013588748310539269,-0.017576028485951373,0.007460571532307322
-0.05095858304091355,0.009436448175190418,-0.02500000000000001,0.007180490051197372
-0.05885969271587871,-7.308132300317821E-4,-0.025,0.00711475720037613
0.003729625869923446,-0.02500000000000001,-0.018818240001011625,0.007754955487302292
4.0168450099645897E-4,-0.02500000000000001,-0.012639594575216118,0.007695068063132116
3.090767856280017E-4,-0.01975268881957941,-0.019583242070232376,0.007534268966105483
4.2500725161431774E-17,-0.02500000000000001,-0.02500000000000001,0.007727826252422275
-0.003242658231285122,-0.01962386357127613,-0.02500000000000001,0.007449219249674933
-0.007058823529411729,-0.025000000000000005,-0.025000000000000005,0.0077214838525640275
0.010850297656179314,-0.019881514067882692,-0.014158280957851979,0.007572428355893745
0.014380656208272835,-0.02500000000000001,-0.012623188209990588,0.007703122739946534
0.006815956489105962,-0.025000000000000005,-0.012437481735052176,0.007691783220381184
0.010714070084774013,-0.025000000000000005,-0.018712170657095056,0.007751755426742799
0.003445411278721642,-0.017734564306024575,-0.025000000000000005,0.007360109810819873
-0.01743034341335652,-0.017654727184695268,-0.018042832779768002,0.007487515418422212
-0.017647058823529377,-0.025000000000000005,-0.018832435437285976,0.007754520219623844
-0.014117647058823487,-0.02500000000000001,-0.02500000000000001,0.007727733211095682
-0.021176470588235276,-0.025000000000000012,-0.025000000000000012,0.007740240292783221
-0.031120986200892684,-0.017026064199545877,-0.02500000000000001,0.0073601973407712296
-0.025669339274968284,-0.015988737004237856,-0.01567792393533929,0.007487082977746338
-0.03383659423245278,-0.009683370866035698,-0.025,0.007141024143700068
-0.014271728228288006,0.01885242441419063,-0.016318854543054536,0.007537396247404886
-0.01945905332806053,0.018187792185136088,-0.020659427271527274,0.007474721011987785
-1.338431296244386E-4,0.020347174894835434,-0.020111514104823796,0.007549771865433999
0.003394949771473102,0.025000000000000005,-0.01886063879623508,0.007751008367428164
-0.006590324893941606,0.01759281071009401,-0.017806461844078934,0.007478055708219583
-0.024419119903478812,-0.019623863565790087,-0.025,0.007461951656325349
-0.01773109056300948,-0.017734672765094814,-0.025000000000000005,0.007347824624734832
-0.009944570585273989,-0.017026056323088706,-0.025,0.007334018092603344
-0.012612678791396763,-0.00981298040536048,-0.025000000000000005,0.007101073083248882
-0.010631730601385116,-0.013271174074974532,-0.01679408744531896,0.007386400282389365
-0.02823529411764709,0.025,-0.025,0.007750037409253392
-0.03918501324504782,0.019372629960432375,-0.025000000000000005,0.0074887085742766715
-0.0473143233884243,2.9093928619521037E-4,-0.025000000000000005,0.007080645312593486
-0.039543659737570805,0.010367012514759522,-0.025,0.007160854079605762
-0.036196606171786605,0.008701276971739714,-0.017619569075684755,0.007327949537754182
-0.03765021700153972,-9.437869086929009E-4,-0.025000000000000012,0.007051486838965851
-0.029894976193713958,0.009153648655117114,-0.025000000000000005,0.007120847197493947
-0.02464637842783305,0.017523159956081544,-0.025000000000000005,0.007366180265191869
-0.03255059457203217,0.017054212928886564,-0.02500000000000001,0.007345105372549283
-0.021176470588235352,0.025000000000000005,-0.025000000000000005,0.007737403818228155
-0.014117647058823582,0.025000000000000005,-0.025000000000000005,0.007732990131812223
-0.017948152189969147,0.019397944476414755,-0.025,0.007436621452692542
-0.011365831203760723,0.01710261233598631,-0.025000000000000005,0.007332144437711701
0.007058823529411782,-0.025000000000000005,-0.025000000000000005,0.007721785955891547
-4.016845009965145E-4,0.025,-0.012639594575216233,0.007691867315212033
0.0034145932617534206,0.02047448610865597,-0.014284832069925694,0.007580345838468492
0.006919016426673252,0.025,-0.012876290434138,0.007698895452282229
0.0038394236962987077,0.025000000000000005,-0.00768721096694815,0.0076464711892732
-0.01802069628986392,0.025,-0.004932451963741379,0.007635674668660183
-0.05315945603637773,0.025000000000000005,0.005945569820925672,0.007739522155670162
-0.045627170265142764,0.02500000000000001,0.0056025520243661,0.007704497850063984
-0.09176470588235294,0.025000000000000005,0.025000000000000005,0.008068440556474682
-0.08470588235294117,0.025000000000000005,0.025000000000000005,0.008016007683248063
-0.00319273715648441,0.025000000000000005,-0.004897317312788845,0.007626531844505316
-0.003353194046769956,-0.0186022232710948,-0.015167344411979547,0.007535921842854579
-0.0038394236962987355,-0.025,-0.007687210966948089,0.007646655412015842
-0.007881184324425038,-0.017602097331621363,-0.009105669188425168,0.007527223381209384
0.0038608118025411256,-0.019881514067882692,-0.014166484140464746,0.007566714077987987
0.0031927371564843474,-0.02500000000000001,-0.004897317312788774,0.007623904253406407
0.020825674832432466,-0.02500000000000001,-0.01245755592314179,0.007712167150525484
0.01773393225126138,-0.02500000000000001,-0.01879258021579712,0.00775954675517766
0.016581420112747897,-0.019965360019780845,-0.009493119366094904,0.007580346946661757
0.010662082614487256,-0.025000000000000005,-0.00712916052345897,0.007644528588390146
0.007035030429520114,-0.018750000000000003,-0.006757953967442853,0.007549087518937042
-0.03761862428193785,0.017416344387153646,-0.006611574705490406,0.007578124179074691
-0.0388174144343457,0.024999999999999998,-0.007692175284667381,0.007699512585213017
-0.026899652555618037,0.018823194778657192,-0.0047693604924000516,0.00757589823389982
-0.02480716537978938,0.02500000000000001,-9.596155046621632E-5,0.007630667066235851
-0.025813413666525946,0.013477488344545667,-0.015193655317448358,0.007431032109171778
-0.03049783574459251,0.020593731020265956,4.2237970606177503E-4,0.007598349464572315
-0.03212048558742438,0.025000000000000005,0.004621169780210089,0.007659263364005458
-0.05197305413436828,0.00254351566559184,-0.011149354341551888,0.007441849632194762
-0.030771481398351758,-0.025,-0.0063038741002523265,0.007665197341556127
-0.03070480225842861,-0.018676805221342817,-0.009406394468422901,0.007580867726404988
-0.043540278831398854,-0.004841685433017849,-0.012611938659138107,0.007404759315761776
-0.039012386913241964,0.025000000000000005,0.007212713633673585,0.0076976331154460925
-0.03651087254570108,0.017524487289655246,0.0020353896501751215,0.007580106888914723
-0.039526695172273016,-0.01915455720556897,-0.0017532879384258512,0.007608774487408439
-0.040306227966912966,-0.02500000000000001,0.0033123707308473603,0.007679417348999786
-0.03171274899335627,-0.025000000000000005,4.5364323169851464E-4,0.007647251900773658
-0.03255914650855212,-0.007314031800940089,-0.012517219931326335,0.007394967019383596
-0.026103130666205083,2.927791146287474E-4,-0.0125,0.0073359858878512514
-0.036868996570712194,0.0013825627412754934,-0.011334638451614538,0.007384552692004598
-0.017290198902418626,-0.01653290132681714,-0.0020062072293683545,0.007528384008628388
-0.012715453291188832,-0.02500000000000001,-4.889758897709349E-4,0.007615149305625371
-0.028771164575179035,-0.017477400042962866,0.001337923265352719,0.007559115318397804
-0.026715198207638652,-0.025000000000000005,-0.0016332398334822258,0.007636476758652319
-0.020555656662947452,-0.025000000000000005,-4.199707523166521E-4,0.007624488913210592
-0.018009626933350696,-0.025000000000000005,0.005575690025353259,0.00763876750341904
-0.08117475520008574,0.025000000000000005,0.018707868552135885,0.008018410316799498
-0.05751373644444328,0.018700774274336533,0.006524539097135796,0.0076753936843416345
-0.05677024172789177,0.02500000000000001,0.01200746048468401,0.00781463491761048
-0.06385304216596782,0.025,0.01187348526778832,0.007852466737392984
-0.07425164066509629,0.025000000000000005,0.01850884388623947,0.007977468200941374
-0.07360947398535875,0.019942220182412138,0.0138183672080988,0.007789623471229451
-0.07043881962811038,0.025000000000000005,0.012238262146724497,0.007890743985728152
-0.06704924035462764,0.025000000000000005,0.018760420672093204,0.00791687774546659
-0.06835327168844528,0.021333374861952147,0.02139898570549817,0.007762763067357808
-0.07678012834260711,0.01488444036482427,0.015398472269473102,0.0076775386637255635
-0.0653747845752641,0.017464358382100763,0.010595942821992669,0.00769469695281987
-0.04946013224679971,0.025,0.012293677571425864,0.00778188131360707
-0.05107476155597981,0.020046754184604342,0.014232797242056379,0.007668182992612436
-0.06705882352941175,-0.025000000000000005,0.01867721131766072,0.007924920496976856
-0.06380913750422279,-0.025000000000000005,0.012150652678700958,0.007850799395010662
-0.06924555235428778,-0.019960902376320044,0.01631005562948354,0.00775355900567654
-0.07058823529411765,-0.02500000000000001,0.02500000000000001,0.00791645025962332
-0.047250047736832744,-0.014737678657343508,0.0015387696276195695,0.007582332625270615
-0.04775079086071377,-0.025,0.007087891674624414,0.00772730494795054
-0.05038668599101223,-0.020636812718130608,0.009290878446655207,0.007676941499326036
-0.050641809158487594,-0.02500000000000001,0.012488570753762324,0.007793287234414528
-0.04309773708872891,-0.02500000000000001,0.012039347650724331,0.007752871751033216
-0.056581497570545446,-0.025000000000000005,0.012544345014378021,0.007821067302334464
-0.06537245438528488,-0.016158589868672177,0.005403059109283065,0.007685047098552209
-0.05854723198190953,-0.020045350538949146,0.012290902545374294,0.007706969049178467
-0.053495940405469934,-0.025000000000000005,0.018777457909608098,0.00786020283467675
-0.05177983173925458,-0.020893216162223793,0.017201827685187968,0.0076900349994526085
-0.04633350102510308,-0.02500000000000001,0.018565314086530515,0.007830727710332929
-0.06000000000000005,-0.025000000000000005,0.018787768823992513,0.00788731870019202
-0.06316960621234227,-0.019960902376320044,0.017990418197495552,0.007707017167406671
-0.0635294117647059,-0.024999999999999998,0.024999999999999998,0.007875224770392758
-0.08176508386122677,0.019547307046304446,0.025,0.007701493995171193
-0.0776470588235294,0.025,0.025,0.00796454816742098
-0.07058823529411765,0.025000000000000005,0.025000000000000005,0.007910673426285876
-0.06352941176470589,0.02500000000000001,0.02500000000000001,0.007875643751867008
-0.05996203943232772,0.025000000000000005,0.018836486737650076,0.007885339272447332
-0.08865013818962447,-0.020619127282466204,0.025000000000000005,0.00780625039382701
-0.08948897899359229,-0.01121928585520568,0.025,0.00746602281081429
-0.08162914742173516,-0.017895067083254446,0.025,0.007621808520752084
-0.07764705882352943,-0.025000000000000005,0.025000000000000005,0.007949456998921125
-0.08639950255575045,-0.016387082520339224,0.018686254483673802,0.007750675728481865
-0.07786543007682555,-0.015433654496627796,0.017939661027336202,0.00765830662234593
-0.07397352131651214,-0.017218128112565376,0.02500000000000001,0.007544087660678385
-0.06703278421069782,-0.019516287166389774,0.02500000000000001,0.007606176539935713
-0.09319560688188472,0.008335581356077829,0.025,0.007434523596978705
-0.08569366869509701,0.010417790678038916,0.015398472269473102,0.007663713199146071
-0.08249874701062426,0.012074142987710826,0.025000000000000012,0.007425635676403019
-0.04312542132011303,0.01750939593756495,0.007326914018274577,0.007596894789371154
-0.04256344698883741,0.025,0.012630722969830876,0.0077592512658949285
-0.031880478191758314,0.020593731020265956,0.009175642729270664,0.007616444818232513
-0.03496688329717101,0.025,0.01248896602573267,0.007735370335776526
-0.028606996494951444,0.025,0.01235534472331427,0.00771854326751234
-0.024725574632294252,0.025000000000000005,0.006878498430884384,0.007659880322088091
-0.027312791659678627,0.021240164453057007,0.013043375480845524,0.007627056378774159
-0.020932336900262798,0.025,0.012357357980346885,0.007708999907952205
-0.017681160950573965,0.014850436791408574,-0.003816060629058253,0.007511037787543107
-0.02294221950338978,0.019925218395704287,0.004796643832487989,0.007579394112491402
-0.010661949696744881,0.025000000000000005,-9.167674119376495E-5,0.007614617308549596
-0.010289085078449584,-0.025000000000000005,0.005701017874769655,0.007632951795448199
-0.004554537214975743,-0.025000000000000005,-3.360130878012797E-4,0.007607684767215995
-0.009884041401506161,-0.018302566436380428,6.18177792780211E-4,0.007542103413099364
-0.003997827605466686,-0.02500000000000001,0.00727472012731409,0.007635895654413447
0.009318659084402813,0.020207173703960777,-0.007221091671808344,0.007571458887978743
2.157227258728513E-4,0.018750000000000003,-0.0070369791891874605,0.0075444483936516135
0.004554537214975701,0.025000000000000005,-3.3601308780131095E-4,0.007608767574294913
-0.0033993040437665712,0.018750000000000003,-9.250111479739372E-4,0.00754501909500283
-0.0033906298429801363,0.025000000000000005,0.004536725115478896,0.007621378395558354
-0.002269624584866986,-0.018606629928970306,-0.0027135943084919643,0.007541096575840544
0.0031778372003789697,-0.019734104933701032,9.363447050324423E-4,0.007555477993734216
0.0033906298429799975,-0.025000000000000005,0.004536725115478903,0.007622306790096864
-0.02607108260025051,-0.025000000000000005,0.0049761699211534685,0.0076481862472095475
-0.027318089681874904,-0.020638997432291462,0.006013581570948398,0.007600160660432798
-0.031988550198503156,-0.02500000000000001,0.006837021283708913,0.007674692766997342
-0.028293478408503908,-0.025000000000000005,0.012273320072425108,0.007720498008236855
-0.03329033238504431,-0.02065304579269473,0.008493957818222767,0.007620528501435596
-0.03626889896807939,-0.025,0.012029973509574923,0.007740450901067424
-0.021342915780745104,-0.025000000000000005,0.011522833011294396,0.007695800897752968
-0.009274569830042455,-0.01998272721655389,0.010190737094956883,0.007571338463350031
-0.007098143243146837,-0.025000000000000005,0.012310658161595805,0.007690193279182173
-0.013795367903777861,-0.025000000000000005,0.011988329142600774,0.007693661608690787
0.03513031625029728,-0.019991071537953334,-0.016489773806115063,0.007606503568834179
0.03483993359578158,-0.025000000000000005,-0.012601216730344988,0.007737992423135855
0.031529695010589665,-0.02500000000000001,-0.018832168340114235,0.007785368812759664
0.038633164781420516,-0.025,-0.01882431123858706,0.007800805055718345
0.010661949696744853,-0.025000000000000005,-9.16767411937372E-5,0.007613259723618296
0.018020696289863865,-0.025,-0.004932451963741338,0.0076299932485168215
0.024646940576713787,-0.025000000000000005,-0.0070299409744575166,0.007658794922741097
-0.08235329056172642,-3.747550011750367E-4,0.02500000000000001,0.00727284405926428
-0.08451157766328389,-0.0047581959148480036,0.012020055051319528,0.007652656722822225
-0.09416852390307637,-0.003089624530864893,0.025000000000000005,0.007371164494182891
-0.007058823529411813,0.025000000000000005,-0.025000000000000005,0.007720064624465517
-6.895525817007808E-17,0.025000000000000005,-0.025000000000000005,0.007725043389945695
0.045862255903392525,-0.02500000000000001,-0.01897062953532794,0.007836600470945686
0.04191584062305606,-0.025000000000000005,-0.012941049636360492,0.007762493293499904
0.04500959728011462,-0.02036979935930596,-0.01571665379053941,0.0076517411650224845
0.04933292117147892,-0.024999999999999998,-0.012819677437321413,0.007790146002497889
0.05303201452529019,-0.025,-0.01900729793015816,0.00785797921495608
0.03529411764705884,-0.025000000000000005,-0.025000000000000005,0.007770403320894573
-0.003469907849426454,0.017523159970155744,-0.025000000000000005,0.007340527764313068
0.010430131753414375,0.025,-0.018836646633052595,0.0077499908952827655
0.007129982300524933,0.018484318276281546,-0.019976446200694054,0.0074799504221436715
0.011031646162829683,0.017570692117939227,-0.014952892401388099,0.007506199731622083
0.014339352493179516,0.021285346058969618,-0.01689266391933704,0.007613610604429953
0.0032283184382201832,0.019397944434623865,-0.02500000000000001,0.007425219752587509
0.031515738268895525,0.025000000000000005,-0.018912407174811675,0.007782532120017505
0.03540884543935771,0.02047037219001942,-0.020974376827533437,0.007590199582591562
0.03804705355510583,0.02500000000000001,-0.018582189577109682,0.0077949767980605945
0.031418222378295994,0.020991427507737033,-0.014966714016964092,0.007631277421557022
0.007058823529411675,0.025000000000000005,-0.025000000000000005,0.007724446089701336
0.01764705882352935,0.025000000000000005,-0.018832435437285976,0.007759189352106022
0.01411764705882346,0.02500000000000001,-0.02500000000000001,0.007735907493134089
0.014383674337501047,-0.019752690089973865,-0.01957914047892599,0.007541776126468745
0.01411764705882354,-0.02500000000000001,-0.02500000000000001,0.007735856208361488
0.021176470588235304,-0.025000000000000012,-0.025000000000000012,0.007733970094417557
0.017917051018822776,-0.01962386611206504,-0.025000000000000005,0.007443907577400414
0.024793235786339192,-0.025000000000000005,-0.01866872150021993,0.007772295514369154
0.0198629542858446,-0.01632106650267317,-0.019526893384224236,0.00743073284603261
0.028536581689349055,-0.025000000000000005,-0.01232839966236714,0.0077154041997043454
0.02296434876717807,-0.015098411943357993,-0.01241419983118357,0.007486479552925787
0.028210351752756612,-0.019991071537953337,-0.0164119789369315,0.0075977193387683495
0.02823529411764706,-0.02500000000000001,-0.02500000000000001,0.0077544187418138325
0.04235294117647059,-0.02500000000000001,-0.02500000000000001,0.007786238911987573
0.03910666265695119,-0.01951124488107922,-0.025,0.007494991123783285
0.03242369082208463,-0.016946975043203194,-0.025000000000000005,0.007364150069220566
0.024583764636057267,-0.017711412965784656,-0.025000000000000005,0.007367554183959693
0.024705882352941112,0.025000000000000005,-0.018838157955480505,0.007777843509428558
0.026507822808873305,0.020196064800227967,-0.017227627427438948,0.007590065008672311
0.02773598662671041,0.025000000000000005,-0.01271169574135719,0.007719004965257437
0.02440480582635969,0.019397931510179656,-0.025000000000000005,0.007452554881886089
-0.002759710038175371,-0.010451668789112162,-0.02500000000000001,0.007111760510388335
3.2413410318879975E-4,-0.011475834394556083,-0.01569337370571337,0.007362007966167358
-0.011150983499776222,-0.002374117800817865,-0.019237153178638722,0.007177359323714425
0.011231899963618612,-0.01702605627153074,-0.02500000000000001,0.007330397722012368
0.007319939104085791,-0.014763028135765374,-0.01569337370571337,0.00742821483687984
0.00857496740979212,-0.009790196867422288,-0.025,0.007107770317135515
0.01514214393563193,-0.014930720039561684,-0.014053786768448472,0.007463911004599453
0.004970939308931031,-7.078292351125753E-4,-0.025000000000000005,0.006994002988271817
-0.023936016626212017,-0.010453286423062633,-0.025,0.007133412484196688
-0.020332530872268235,-0.008872073825713022,-0.015916841204374473,0.007329928235723629
-0.026103130666205076,2.9277911462874395E-4,-0.025000000000000005,0.00701957728958795
-0.01823282361164019,0.004781543022231374,-0.011849168150013542,0.0073595668389329315
-0.018235981619263313,0.010381180421251884,-0.025000000000000005,0.0071293905792331
-0.008455486481917613,0.009765454089808974,-0.014077425254750238,0.0073646492108350005
0.002940488906409043,0.010381180415114877,-0.02500000000000001,0.0071174149585502625
-8.982990316641107E-5,0.015948972217311935,-0.01569337370571339,0.007462710668659482
-0.004984902990179757,2.8774547616031154E-4,-0.025000000000000005,0.006989141909205064
-0.016213694702637123,-7.080532787181321E-4,-0.025000000000000005,0.006994215352286731
-0.008754814577167057,0.009108968051005528,-0.02500000000000001,0.007082165753468384
0.020570114084393763,0.025000000000000005,-0.012749741701488359,0.0077118251278507945
0.01911535395225684,0.020196064800227967,-0.011033164897973279,0.007584938469001977
0.02372891856765897,0.025,-0.006754410207971245,0.00765552755169388
0.0137577228451179,0.025000000000000005,-0.012694990093984355,0.007698830009541558
0.012715453291188804,0.025000000000000005,-4.88975889770947E-4,0.0076119726943067
0.009434562690840904,0.02109849090274666,0.0038382436363126847,0.007575497165926653
0.009949184264340695,0.02500000000000001,-0.006343178835167352,0.007638386713647337
0.016730800555662596,0.025000000000000005,-0.006523482115880341,0.007644553600989888
-0.017933349279461858,0.025000000000000005,0.004867878741883498,0.007632453498598129
-0.053048010867183165,0.025000000000000005,0.018563623025910875,0.007850808678190163
0.010289085078449556,0.025000000000000005,0.005701017874769638,0.0076291475431490745
0.003997827605466631,0.025000000000000005,0.007274720127314085,0.007643163885359774
0.018009626933350648,0.025000000000000005,0.005575690025353238,0.007637042089003736
0.03449004587039964,0.02500000000000001,-0.012456941066167213,0.007734700357671029
0.03077148139835187,0.025,-0.00630387410025232,0.007672192493867309
0.04941176470588237,-0.02500000000000001,-0.02500000000000001,0.007806032557127123
0.04560789702774345,-0.017635079696640826,-0.025000000000000005,0.007421151304204084
0.04897461049761555,-0.01849125683884284,-0.019227052238632025,0.007572175911601711
0.04063117086398893,0.019630238890275556,-0.01782235569863962,0.007601868008293444
0.045368648370603296,0.025000000000000005,-0.01856622445669705,0.007825266278454202
0.04120645689713184,0.025000000000000005,-0.0117910853929921,0.007753364049899893
0.026715198207638492,0.025000000000000005,-0.0016332398334822362,0.007636075716075998
0.02711783974373628,0.0180249656509093,-0.0050932880631661525,0.007564158743810756
0.020555656662947397,0.025000000000000005,-4.199707523167111E-4,0.007624362207657638
0.03132070648769646,0.016982855015474068,-0.011021020859116508,0.007547083660001978
0.045605700551550686,-0.025,-0.006664038013487332,0.00772038124748096
0.04874835099391841,-0.020601216516270126,-0.008039921675823724,0.007669526768421315
0.05323940992076944,-0.025,-0.0067358320983563055,0.0077466042793955334
0.0566722915868039,-0.02500000000000001,-0.012854780101064058,0.007815749212628072
0.03727474485970572,0.019889748232084274,-0.010677224188150463,0.00761929026315692
0.03669464463285861,0.02500000000000001,-0.005183075961129357,0.007674757995397884
0.034976195378213046,0.01859913727349759,-0.0017634452978528249,0.0075883260886926126
0.060746057506498585,-0.025,-0.006761601388793266,0.007783570678192171
0.05790388426300707,-0.01632109492114844,-0.007931988545678243,0.007639006189892342
0.06389460356429183,-0.025,-0.012798916113810867,0.007848699661746186
0.001303966327375192,4.941848056865885E-4,-0.012140609120221683,0.0073179952148723065
0.008305569480541466,0.010141384235878445,-0.017210794708791843,0.007310707189787538
0.010084390883430034,-0.006145373980592071,-0.015274385530054647,0.007302908159035913
0.01559422692554947,-0.020999818667465107,0.005947799487580216,0.007585146880063962
0.01793334927946181,-0.025000000000000005,0.004867878741883509,0.007636142710957477
0.01444374948783958,-0.025000000000000005,0.01236377553032229,0.007696351947332288
0.010572392414733595,-0.025000000000000005,0.00696385460680431,0.007643245409041032
0.01612942599936652,0.017801971130900363,-0.0021834331338548714,0.007541654478186721
0.017662732562234447,-0.015098411943357993,-0.0038160606290582456,0.007511009745628966
0.02480716537978933,-0.025,-9.596155046619724E-5,0.007632341832279624
-0.02942068312840663,0.016952460266546968,0.007239135612590083,0.007551468694624271
-0.036735124596496235,0.016844656151025855,0.011052782088737655,0.007554304773836195
-0.04163793875751139,-0.014848151897801193,0.009874472484496025,0.007544444316385221
-0.015934327891709267,-0.017574781604295726,0.007338099481369045,0.007539077843210124
-0.02264762916524665,-0.01627799486458292,0.005190141858187884,0.007532839561493976
-0.029078307302344907,-0.021409025011620095,0.017494906599993344,0.00763899741673024
-0.031772656532472056,-0.025,0.018532043916939498,0.007785634433593762
-0.024486148321952457,-0.025000000000000005,0.018828590996396107,0.007772608525719675
-0.044126362549815897,-0.020078055742889192,0.016603397004904423,0.007641958029957701
-0.03920629425975999,-0.025000000000000005,0.018756334072309786,0.007810759851140871
-0.03482112431177965,-0.017209850667882276,0.01680421262287055,0.007520153088668538
-0.04941176470588238,-0.02500000000000001,0.02500000000000001,0.00781611016585337
-0.04588235294117647,0.025000000000000005,0.018804345281029197,0.007830408928851246
-0.04522937090952143,0.020318303659400377,0.015442029765908985,0.007652438545691275
