X,Y,Z,Bz[T]
-0.10714285714285715,0.024999999999999998,-0.012563875201655483,0.007504460770646686
-0.10153188015838568,0.020261098358042476,-0.007721354527785817,0.00737374511895391
-0.13214285714285712,0.024999999999999998,-0.01878193760082775,0.007586965602972087
-0.12232142857142853,0.021105726600310393,-0.01798871100051734,0.0074203061349356865
-0.12499999999999993,0.024999999999999998,-0.018781937600827702,0.007578171626728822
-0.1276785714285714,0.021105726600310393,-0.021097742200103464,0.007406731166538033
-0.13214285714285717,0.018781937600827775,-0.024999999999999998,0.007242876574330841
-0.11450892857142858,0.0211057266003104,-0.016434195400724275,0.007414782985594319
-0.11785714285714281,0.025,-0.018781937600827754,0.007574713809251282
-0.13571428571428568,0.024999999999999998,-0.024999999999999998,0.007564910089088636
-0.09285714285714276,-0.025,-0.012563875201655483,0.007502710519003861
-0.0856026785714285,-0.021093749999999998,-0.0074877463017071835,0.007380101325040005
-0.08571428571428565,-0.025,-0.012563875201655448,0.007492680217424188
-0.08906249999999993,-0.017187499999999994,-0.008629679800931201,0.007320122998310613
-0.10000000000000003,0.024999999999999998,-0.012563875201655462,0.00749757207845736
-0.10157303102708633,0.01970123200365389,-0.014436390311542884,0.007366535275615962
-0.12499999999999996,-0.024999999999999998,-0.018781937600827737,0.007577457187032544
-0.11450892857142854,-0.0211057266003104,-0.016434195400724248,0.007414885092084864
-0.11941964285714281,-0.018773953200620783,-0.01760008210056906,0.007337602498487526
-0.11785714285714288,-0.024999999999999998,-0.01878193760082773,0.00757253442180542
-0.13571428571428568,-0.024999999999999998,-0.024999999999999998,0.007564223108822877
-0.13214285714285703,-0.018781937600827664,-0.025,0.007235354704536205
-0.14642857142857132,-0.018781937600827747,-0.024999999999999998,0.007251588280945655
-0.14419642857142856,-0.015656937600827713,-0.01871806239917227,0.0072545283807725755
-0.13928571428571432,-0.01878193760082769,-0.024999999999999994,0.007244514450474849
-0.12857142857142856,-0.025,-0.025,0.007562155040365544
-0.12499999999999999,-0.01878193760082772,-0.024999999999999998,0.00723457462055018
-0.12857142857142856,-0.012563875201655472,-0.024999999999999998,0.0070038014615442104
-0.12633928571428565,-0.012547906401241584,-0.019527257799896537,0.007139727453019393
-0.11071428571428571,-0.025,-0.0187819376008277,0.007566892508022538
-0.10758928571428569,-0.02032048440020693,-0.01719548440020693,0.007386950445807596
-0.10357142857142852,-0.024999999999999994,-0.018781937600827737,0.007566675605299356
-0.09944196428571422,-0.020316492200103464,-0.017592097700362134,0.007380617644588784
-0.12857142857142861,0.012563875201655444,-0.024999999999999998,0.007005414412417933
-0.13035714285714287,0.009422906401241597,-0.018718062399172272,0.007101134764040583
-0.12678571428571422,0.017211453200620782,-0.017195484400206924,0.007302237161791625
-0.12499999999999993,0.01878193760082769,-0.025,0.007230751066855587
-0.13530970982142862,0.006026894751810687,-0.02014580511197621,0.007018214954836961
-0.13928571428571423,0.006345812802483197,-0.025,0.006879067597888189
-0.13571428571428573,1.2775040331103327E-4,-0.024999999999999998,0.0068316608399471524
-0.13214285714285726,0.006345812802483227,-0.025000000000000005,0.006872351726689549
-0.1303571428571429,0.003204844002069322,-0.018718062399172272,0.007029472552108475
-0.14285714285714282,0.024999999999999998,-0.024999999999999998,0.007570323540602592
-0.12857142857142867,1.277504033108945E-4,-0.024999999999999998,0.006826968917498445
-0.13392857142857142,-0.003077093598758331,-0.018718062399172272,0.007027193232618339
-0.1303571428571428,-0.009422906401241583,-0.018718062399172272,0.007099275783252956
-0.12499999999999999,-0.006345812802483197,-0.024999999999999994,0.00687058703305685
-0.125,0.006345812802483114,-0.025,0.006871435169528535
-0.12008928571428575,0.0031729064012415596,-0.018718062399172276,0.007022533513089277
-0.12332589285714285,0.009827504101603731,-0.020685160099534403,0.007058011193757128
-0.12142857142857136,-0.012563875201655389,-0.024999999999999994,0.007002751245247935
-0.1190848214285714,-0.01254391420113809,-0.018159072249870664,0.00716135126302191
-0.13571428571428568,-0.012563875201655389,-0.024999999999999998,0.007007488609340017
-0.14285714285714285,-0.012563875201655472,-0.024999999999999998,0.007018783441545274
-0.14352678571428562,-0.007876375201655484,-0.018718062399172272,0.007084960505006721
-0.1381696428571428,-0.010985406401241552,-0.018718062399172272,0.007136864074244676
-0.13928571428571437,-0.0063458128024831435,-0.025000000000000005,0.006880302357534914
-0.132142857142857,-0.0063458128024831695,-0.024999999999999998,0.006874924830848089
-0.12366071428571428,-0.003172906401241596,-0.018718062399172272,0.007022776103076353
-0.12142857142857141,0.012563875201655472,-0.025,0.006999002594113806
-0.11897321428571431,0.014879679800931203,-0.019511288999482672,0.00719970490736209
-0.09642857142857132,-0.025,-0.018781937600827737,0.007557532251455318
-0.09330357142857136,-0.015624999999999977,-0.017195484400206924,0.007239780057989404
-0.09227120535714285,-0.018578640700620777,-0.021391209975116402,0.007280624368734989
-0.08928571428571426,-0.024999999999999994,-0.018781937600827737,0.0075621612252417935
-0.09642857142857145,0.025,-0.006345812802483192,0.007434213991288002
-0.09345482234696652,0.018279913287431445,-0.010739213615839729,0.007336187395508989
-0.09285714285714285,0.025,-0.012563875201655458,0.007503697942006707
-0.08928571428571429,0.025,-0.006345812802483185,0.007432445477990116
-0.09335830620483639,0.019752713771917608,-0.002460009513838372,0.007354869337959241
-0.08571428571428566,0.025,-0.012563875201655458,0.007493035733047354
-0.07857142857142853,0.025,-0.012563875201655476,0.007491964144828478
-0.0818538356073668,0.019070442190395547,-0.01304678772387636,0.007350268599109241
-0.08214285714285709,0.025,-0.006345812802483201,0.0074297568634809795
-0.07756696428571425,0.020512802750129334,-0.007832461000517337,0.007368337379965027
-0.07499999999999997,0.024999999999999994,-0.006345812802483223,0.007426958692294733
-0.08543526785714281,0.01816905275012934,-0.004805962648008275,0.007333419185762114
-0.1142857142857142,0.024999999999999994,1.2775040331101592E-4,0.007418684705900159
-0.11149553571428565,0.018950302750129332,-0.0014626949974133436,0.007355732171192217
-0.10714285714285716,0.024999999999999994,1.2775040331094306E-4,0.007414142391054531
-0.09285714285714285,0.024999999999999994,1.2775040331092918E-4,0.007408954588097111
-0.11785714285714269,0.024999999999999998,0.006345812802483242,0.007446823160347706
-0.10848214285714285,0.018749999999999996,0.004791297202690122,0.007352911062162215
-0.12940848214285705,0.016808851600310388,0.008851939651629595,0.007339243611611746
-0.13256138392857134,0.02090442580015519,0.010707907426642528,0.007414484982828022
-0.1428571428571428,0.024999999999999998,0.012563875201655448,0.007527585245649095
-0.1379464285714285,0.0195432266003104,0.011009359601862391,0.007390202114606709
-0.14999999999999997,0.025,0.012563875201655464,0.00753398483218356
-0.1460677682115577,0.019983571758010344,0.014050392217067487,0.007407040470252948
-0.13571428571428562,0.024999999999999994,0.012563875201655462,0.007532426160032951
-0.11071428571428571,0.024999999999999998,0.0063458128024832285,0.007444336362177173
-0.12541852678571416,0.02090442580015519,0.010707907426642526,0.0074104991794642335
-0.12857142857142856,0.024999999999999998,0.012563875201655455,0.0075174866233795904
-0.12142857142857132,0.024999999999999994,0.012563875201655455,0.007514443655210592
-0.11707589285714282,0.020709113300155194,0.01062073070191414,0.007401213228070746
-0.16071428571428564,0.024999999999999998,0.01878193760082772,0.007612365991381191
-0.1569196428571428,0.019749517650594944,0.019559195400724257,0.007390074486654898
-0.16316964285714278,0.01604556650077602,0.018781937600827723,0.007279653628533848
-0.15357142857142853,0.024999999999999998,0.018781937600827737,0.007597495407703989
-0.1464285714285714,0.024999999999999998,0.018781937600827723,0.007591252540299881
-0.1462053571428571,0.019749517650594937,0.019559195400724257,0.007374952126040883
-0.14080536391409362,0.020338541633507776,0.017472298840346952,0.007407802203245322
-0.13928571428571423,0.024999999999999998,0.018781937600827716,0.007588497779340613
-0.09999999999999996,0.024999999999999994,1.2775040331091184E-4,0.00741046125829023
-0.10089285714285712,0.018749999999999996,1.2775040331091357E-4,0.007345455969857945
-0.10357142857142859,0.024999999999999994,0.0063458128024831955,0.007440217925348421
-0.08928571428571426,0.018749999999999996,0.003236781602897055,0.007342676237122439
-0.09531250000000001,0.01602959770036213,0.004727422001034663,0.007310271641514974
-0.0964285714285714,0.025,0.006345812802483192,0.007434549115371038
-0.05803571428571425,-0.02032048440020693,-0.009359031199586133,0.007365094874522526
-0.06177455357142856,-0.018571654350439722,-0.012682337849663735,0.00733093016055106
-0.05714285714285712,-0.024999999999999998,-0.012563875201655455,0.007487312321743991
-0.06428571428571432,-0.024999999999999998,-0.012563875201655462,0.007493526646385577
-0.06071428571428568,-0.024999999999999994,-0.006345812802483175,0.007425014537703373
-0.06729910714285715,-0.01993185550025866,-0.009787582100569066,0.007361611427780892
-0.06785714285714288,-0.024999999999999994,-0.006345812802483209,0.007424646678013116
-0.06160714285714285,-0.02032048440020693,-0.003013218397102948,0.007352948404619416
-0.07142857142857144,-0.024999999999999998,-0.012563875201655476,0.007489549458366463
-0.07444196428571424,-0.01993185550025866,-0.009787582100569061,0.007364097247537935
-0.07857142857142847,-0.024999999999999998,-0.012563875201655455,0.007493185487244676
-0.08169642857142853,-0.020320484400206926,-0.010977422001034643,0.007375781772107397
-0.07499999999999991,-0.024999999999999994,-0.006345812802483209,0.007429065718638878
-0.07444196428571422,-0.01993185550025866,-0.003441769298085879,0.007352267746098609
-0.0892857142857142,-0.025,-0.006345812802483208,0.007433412008169182
-0.08671874999999993,-0.01796875,-0.001919191299120532,0.007331878409222093
-0.08214285714285709,-0.025,-0.006345812802483164,0.007427038938991201
-0.0892857142857142,-0.025,0.006345812802483208,0.007430550339442484
-0.08571428571428565,-0.025,1.277504033109049E-4,0.0074047833848671215
-0.08437499999999994,-0.01875,0.004791297202690138,0.007342499825062609
-0.07940848214285708,-0.01934092775012933,6.747639523021295E-4,0.007344193630639988
-0.0785714285714284,-0.024999999999999998,1.2775040331091184E-4,0.007402918587273618
-0.07142857142857136,-0.024999999999999998,1.2775040331097082E-4,0.007399823374693701
-0.06428571428571432,-0.024999999999999998,1.277504033109153E-4,0.007397146143855471
-0.05714285714285705,-0.024999999999999998,1.277504033109153E-4,0.007398156914098313
-0.05357142857142849,-0.024999999999999998,-0.006345812802483208,0.007422224728802627
-0.05145089285714285,-0.018753992200103462,-0.01054887110005174,0.007335764129115252
-0.04642857142857143,-0.024999999999999998,-0.006345812802483201,0.007420935930801504
-0.04824239410272225,-0.016474926269699722,-0.004758279456855855,0.0073033830619491985
-0.05,-0.024999999999999998,1.2775040331095694E-4,0.007396998847042503
-0.11428571428571425,-0.025,0.01256387520165544,0.007506980605148243
-0.09330357142857133,-0.0172114532006208,0.009454844002069336,0.007320344395073606
-0.09285714285714276,-0.025,0.012563875201655483,0.007492914377827751
-0.08950892857142849,-0.0211057266003104,0.011009359601862391,0.0073943450545084
-0.08571428571428565,-0.025,0.012563875201655448,0.007499361708649556
-0.15357142857142855,0.006345812802483142,0.025,0.0068886653012146
-0.15178571428571422,0.007868390801448515,0.01878193760082773,0.007094028175445087
-0.1583705357142857,0.004184400652146917,0.018781937600827726,0.007060761851631601
-0.1571428571428571,0.0125638752016555,0.024999999999999994,0.007028012790353405
-0.18214285714285725,0.018781937600827747,0.024999999999999998,0.0073035730044080345
-0.17946428571428574,0.015640968800413872,0.01567290640124159,0.007339863765159453
-0.15725446428571424,0.013717785301189885,0.019559195400724257,0.00719546824070706
-0.16372767857142848,0.007293431851733082,0.018781937600827726,0.00710078077067083
-0.16428571428571423,0.0125638752016555,0.024999999999999994,0.007041194977425314
-0.16071428571428567,0.018781937600827775,0.024999999999999998,0.007265322689644856
-0.1714285714285714,0.025000000000000005,0.025000000000000005,0.007611018232771264
-0.17142857142857132,0.0125638752016555,0.024999999999999994,0.0070460389176874106
-0.17589285714285718,0.010596777501293253,0.019559195400724264,0.007154825430979267
-0.17499999999999988,0.01878193760082772,0.024999999999999998,0.0072786290481534
-0.16852678571428562,0.012936535301189883,0.018781937600827723,0.007210066199652812
-0.16428571428571426,0.025,0.025,0.007592793749608465
-0.1678571428571428,0.018781937600827775,0.024999999999999998,0.007275953675463044
-0.175,-0.006345812802483142,0.024999999999999998,0.006923284991815944
-0.16679687499999998,-0.009595263750646678,0.019947824300672528,0.0071154588441318415
-0.17857142857142866,1.277504033107557E-4,0.024999999999999998,0.006882036258846004
-0.17589285714285705,9.581280248317034E-5,0.018781937600827723,0.007071111462609406
-0.16785714285714276,0.006345812802483225,0.024999999999999998,0.006913040738817101
-0.16981026785714273,0.003694622327108126,0.018781937600827723,0.007072033326199275
-0.16428571428571426,1.2775040331095E-4,0.024999999999999998,0.006863228556811687
-0.1714285714285712,1.277504033108945E-4,0.024999999999999998,0.006870791205295139
-0.17036830357142843,-0.0032494509481634944,0.019947824300672528,0.007042791929343749
-0.17499999999999988,0.006345812802483114,0.024999999999999998,0.006922748665472976
-0.1183035714285714,-0.02032048440020693,0.014118390801448524,0.007398066940642117
-0.107142857142857,-0.025,0.012563875201655441,0.007504000940342548
-0.11116071428571418,-0.02032048440020693,0.014118390801448511,0.007389146383453502
-0.09999999999999988,-0.025,0.012563875201655469,0.007505922871806159
-0.09296874999999992,-0.01994383210056906,0.014895648601345075,0.00737184926068951
-0.10223214285714273,-0.0172114532006208,0.012563875201655453,0.00731232113314984
-0.12946428571428567,-0.018765968800413844,0.017227422001034665,0.007350855182477542
-0.13214285714285712,-0.024999999999999994,0.01878193760082774,0.007579780827321977
-0.13537946428571418,-0.0168108477003621,0.01878193760082773,0.00727400985767867
-0.16459263392857137,-4.764778359286196E-4,0.018781937600827723,0.007051182844268711
-0.1571428571428572,1.277504033108945E-4,0.024999999999999998,0.0068546456975287036
-0.16071428571428573,0.006345812802483225,0.025,0.006897514670952697
-0.1499999999999999,-0.024999999999999998,0.024999999999999998,0.007581260604718652
-0.15714285714285714,-0.024999999999999998,0.024999999999999998,0.007589969664205737
-0.1499999999999999,1.2775040331086673E-4,0.024999999999999998,0.0068445345419541476
-0.14999999999999988,-0.00158645320062082,0.01878193760082773,0.007038992052335289
-0.14508928571428562,0.004759359601862361,0.01878193760082773,0.0070516142779186415
-0.14285714285714268,1.2775040331095E-4,0.024999999999999994,0.0068380030356857335
-0.1464285714285713,-0.006345812802483253,0.024999999999999998,0.0068882186924363415
-0.14218749999999997,-0.00862169540072427,0.018781937600827726,0.007093377635201162
-0.13928571428571437,-0.0063458128024831435,0.025000000000000005,0.006874245893875879
-0.1374162946428571,-0.00548671490046559,0.020044981525659592,0.007019746733289695
-0.13571428571428568,-0.012563875201655389,0.024999999999999998,0.0070094087858502884
-0.15357142857142853,-0.01878193760082769,0.024999999999999994,0.0072561448699643635
-0.1571428571428572,-0.012563875201655361,0.024999999999999994,0.007030887916415718
-0.15312499999999998,-0.01254790640124155,0.018781937600827723,0.0071831093322198844
-0.159375,-0.010993390801448493,0.018781937600827723,0.00715622792174125
-0.14642857142857132,-0.018781937600827747,0.024999999999999998,0.007249442490712896
-0.14285714285714285,-0.012563875201655472,0.024999999999999998,0.00701279087153745
-0.1535714285714285,-0.0063458128024830585,0.024999999999999994,0.006897080674686688
-0.159375,-0.004647577998965365,0.018781937600827726,0.007067593932110793
-0.15424107142857138,-0.00858975779989655,0.01567290640124159,0.007171437350107904
-0.1499999999999998,-0.012563875201655389,0.024999999999999998,0.007023516281097673
-0.1342633928571428,-0.00900633210056903,0.018004679800931192,0.007112229521301004
-0.132142857142857,-0.0063458128024831695,0.024999999999999998,0.006872972874247434
-0.12578125,-0.0023557266003104093,0.02072508210056906,0.006967829563614461
-0.12499999999999999,-0.006345812802483197,0.024999999999999994,0.0068683582358159126
-0.1276227678571428,-0.007644134850698381,0.017616050900982925,0.0070950345945864825
-0.12452566964285708,-0.010104005026176885,0.02130802545049146,0.007050985100285415
-0.16071428571428586,-0.006345812802483197,0.025,0.006902577153537335
-0.16785714285714282,-0.006345812802483253,0.024999999999999998,0.006909140133413154
-0.1642857142857143,-0.012563875201655472,0.024999999999999998,0.007040294501149316
-0.13928571428571432,-0.01878193760082769,0.024999999999999994,0.007247847239425067
-0.13571428571428568,-0.024999999999999998,0.024999999999999998,0.007563964424436155
-0.14285714285714285,-0.024999999999999998,0.024999999999999998,0.007570723871804201
-0.12857142857142856,-0.012563875201655472,0.024999999999999998,0.007007046964210232
-0.12142857142857136,-0.012563875201655389,0.024999999999999994,0.006995102750636385
-0.12544642857142854,-0.014883672001034664,0.02072508210056906,0.0071801456692197185
-0.11785714285714288,-0.024999999999999998,0.01878193760082773,0.007568212370779187
-0.12187499999999998,-0.021101734400206924,0.02072508210056906,0.0074012485737954825
-0.125,-0.024999999999999998,0.018781937600827737,0.007569721243746092
-0.12232142857142853,-0.017203468800413853,0.016450164201138123,0.007303534902514854
-0.13214285714285703,-0.018781937600827664,0.025,0.007237762994354128
-0.12499999999999999,-0.01878193760082772,0.024999999999999998,0.0072286969061129995
-0.10357142857142859,0.024999999999999998,-0.018781937600827737,0.0075658761945374756
-0.10725446428571428,0.020520787150336266,-0.01797673440020693,0.007390476776814325
-0.11071428571428571,0.024999999999999998,-0.01878193760082773,0.007567929353985943
-0.11785714285714291,0.018781937600827747,-0.024999999999999998,0.0072285618766473915
-0.1285714285714286,0.025,-0.025,0.0075678611131313285
-0.12142857142857139,0.025,-0.025,0.007560411527285161
-0.1142857142857143,0.024999999999999998,-0.024999999999999998,0.0075520352859675495
-0.1147321428571429,0.0172114532006208,-0.020304515599793068,0.0072515387076275825
-0.03928571428571426,-0.024999999999999994,-0.006345812802483168,0.007424651379063399
-0.04285714285714287,-0.024999999999999998,1.277504033109049E-4,0.007395148389125081
-0.0411830357142857,-0.017572136699844795,-0.003537582100569055,0.007316298162281145
-0.045647321428571426,-0.021093749999999998,-0.012151293101086395,0.007383649396249414
-0.05,-0.024999999999999998,-0.012563875201655476,0.007492698745840867
-0.07142857142857144,0.024999999999999998,-0.012563875201655476,0.0074876994665370915
-0.07165178571428571,0.020705121100051727,-0.0046875000000000154,0.0073629687586866535
-0.07455357142857141,0.02032048440020693,-0.014086453200620805,0.007375993411308199
-0.06428571428571431,0.025,-0.012563875201655469,0.0074910342180051935
-0.05982142857142859,0.020320484400206933,-0.01564096880041387,0.007372431856220705
-0.05714285714285719,0.025,-0.012563875201655455,0.00748813199239851
-0.06339285714285717,0.02032048440020693,-0.009422906401241604,0.0073664628142377266
-0.08811383928571427,-0.018375343800413863,-0.0177824199502328,0.007311602225132584
-0.08214285714285709,-0.024999999999999994,-0.018781937600827713,0.007556368542859898
-0.07829241071428569,-0.020138146550543183,-0.01974153325038799,0.007354729586837024
-0.07499999999999997,-0.024999999999999998,-0.018781937600827737,0.007552468547539273
-0.0703125,-0.017988711000517323,-0.016402257799896534,0.0073026444149395
-0.06785714285714285,-0.024999999999999998,-0.018781937600827737,0.007553231992856691
-0.06551339285714283,-0.01838532430067251,-0.020701128899948264,0.007270607539345742
-0.08454241071428577,-0.009048250201655462,-0.02089145114981893,0.007019762408302314
-0.07946428571428572,-0.009422906401241563,-0.018718062399172265,0.007074361776220379
-0.07857142857142863,-0.012563875201655417,-0.024999999999999998,0.006983552828584372
-0.08214285714285728,-0.006345812802483197,-0.025,0.006846752082876581
-0.08811773226345372,0.01765089742823968,-0.017565628863210996,0.0072862074072444
-0.08214285714285709,0.025,-0.018781937600827737,0.00754786484783902
-0.09642857142857145,0.024999999999999998,-0.01878193760082773,0.0075577735003361885
-0.09974935382071579,0.02024508135230648,-0.018868643938305816,0.007369857742057184
-0.09263392857142858,0.020328468800413866,-0.018765968800413865,0.007370797288186742
-0.08928571428571429,0.024999999999999994,-0.01878193760082773,0.007559296045768794
-0.07499999999999997,0.024999999999999994,-0.01878193760082774,0.007557935374594217
-0.07767857142857139,0.015640968800413865,-0.015609031199586136,0.0072432499777496445
-0.12142857142857143,-0.024999999999999994,-0.024999999999999994,0.007560153958616731
-0.11428571428571434,-0.024999999999999998,-0.024999999999999998,0.0075532596659971946
-0.11473214285714282,-0.017211453200620796,-0.020304515599793058,0.007250415721407056
-0.11071428571428577,-0.01878193760082772,-0.025,0.007224329361108956
-0.11785714285714279,-0.01878193760082772,-0.024999999999999994,0.007227172282948088
-0.1107142857142857,0.01878193760082769,-0.025,0.0072233636215591505
-0.10714285714285707,0.012563875201655448,-0.025000000000000005,0.007000663293556747
-0.10357142857142856,0.018781937600827747,-0.024999999999999998,0.007224508263852
-0.10379464285714285,0.01604157430067254,-0.017171531199586136,0.007253281265607165
-0.10000000000000003,0.012563875201655444,-0.025,0.00699196244827474
-0.10680803571428567,0.009623209151370913,-0.017944796799379204,0.007106308752950739
-0.09642857142857145,0.018781937600827747,-0.024999999999999998,0.007220287897464634
-0.09598214285714286,0.01565693760082774,-0.018749999999999996,0.007222229253872048
-0.0821428571428571,0.018781937600827747,-0.024999999999999998,0.007215547468756049
-0.08928571428571425,0.018781937600827775,-0.024999999999999998,0.007213697510352447
-0.08571428571428578,-0.0125638752016555,-0.024999999999999998,0.006990635708962717
-0.08124999999999998,-0.01564096880041385,-0.015609031199586123,0.007256321976474173
-0.1071428571428571,-0.025,-0.025,0.007545131976345304
-0.1073660714285714,-0.016442179800931173,-0.021097742200103464,0.007210294903628831
-0.08928571428571422,-0.01878193760082769,-0.024999999999999994,0.00721410786130926
-0.09999999999999996,-0.02499999999999999,-0.02499999999999999,0.007543141887731394
-0.10357142857142845,-0.01878193760082769,-0.024999999999999994,0.007222831183669297
-0.09972098214285711,-0.01644018370087948,-0.021296048850181066,0.007200619597696795
-0.09285714285714283,-0.012563875201655444,-0.024999999999999998,0.0069880289550224165
-0.08694196428571427,-0.011750687600827729,-0.01678290229963786,0.007153733332313566
-0.09642857142857146,-0.01878193760082769,-0.024999999999999998,0.007217184794436858
-0.09999999999999999,-0.0125638752016555,-0.024999999999999998,0.006987725186514985
-0.09263392857142856,-0.007860406401241605,-0.017956773399689596,0.0070690247762796215
-0.10714285714285707,-0.012563875201655417,-0.024999999999999998,0.006992584950465468
-0.10245535714285713,-0.015632984400206922,-0.016402257799896524,0.007249760904473694
-0.11428571428571432,-0.012563875201655472,-0.024999999999999998,0.006994939294233812
-0.11160714285714289,-0.006313875201655439,-0.01871806239917227,0.007035806728845911
-0.11785714285714279,-0.006345812802483197,-0.024999999999999994,0.006865733931441957
-0.11071428571428574,-0.00634581280248314,-0.02499999999999999,0.006854493745604885
-0.10625000000000002,-0.004727422001034636,-0.018718062399172265,0.007023919859248739
-0.12142857142857144,1.2775040331092224E-4,-0.025,0.006821226028718273
-0.11629464285714282,-0.0033712130513191977,-0.0179328201990688,0.007039153246962806
-0.107142857142857,1.2775040331086673E-4,-0.024999999999999998,0.006811375151972737
-0.10982142857142851,0.003204844002069287,-0.018718062399172272,0.007013212628915914
-0.10357142857142852,0.006345812802483227,-0.025000000000000005,0.006854425964583825
-0.09955357142857144,0.005933230701914153,-0.020288546799379203,0.00699220478424099
-0.11428571428571435,1.2775040331083898E-4,-0.024999999999999994,0.006817561181571838
-0.11785714285714294,0.006345812802483114,-0.025,0.006864744952459861
-0.11071428571428568,0.006345812802483086,-0.024999999999999998,0.006860987057570944
-0.10491071428571419,0.0028241995023279734,-0.020288546799379203,0.006968472374380532
-0.1133928571428572,0.009422906401241563,-0.018718062399172272,0.007087162707428624
-0.11428571428571435,0.012563875201655417,-0.024999999999999998,0.006994134904051039
-0.09999999999999998,1.2775040331095E-4,-0.024999999999999994,0.006810231504786231
-0.10357142857142844,-0.006345812802483197,-0.024999999999999994,0.006856670863299612
-0.0994419642857143,-0.00629391420113812,-0.01833741789943093,0.007042388412286038
-0.09642857142857145,-0.006345812802483225,-0.024999999999999994,0.0068510258220951265
-0.09553571428571424,9.58128024832125E-5,-0.018718062399172262,0.006996138065630657
-0.0928571428571428,0.0125638752016555,-0.024999999999999994,0.006984234583005795
-0.09079241071428569,0.010404459151370957,-0.01970161124935333,0.007072689000113683
-0.09598214285714288,0.009438875201655482,-0.01875,0.007076586731863656
-0.08571428571428569,0.0125638752016555,-0.024999999999999994,0.0069822921661483
-0.08303571428571425,0.009422906401241618,-0.018718062399172262,0.007073287172603997
-0.08928571428571427,0.006345812802483227,-0.025000000000000005,0.0068526132994645664
-0.09285714285714282,1.277504033108945E-4,-0.024999999999999998,0.006806422440004623
-0.08722098214285713,0.004186396752198654,-0.019701611249353334,0.006987013489624169
-0.0857142857142857,1.277504033108945E-4,-0.024999999999999998,0.006803384257020882
-0.08928571428571426,-0.0014906403981375972,-0.018718062399172265,0.006995877726901604
-0.09642857142857146,0.006345812802483225,-0.025,0.00685091393137633
-0.09285714285714286,-0.025,-0.025,0.007542108327206279
-0.08571428571428576,-0.025,-0.025,0.007538623124132999
-0.05624999999999997,-0.01721145320062078,-0.015577093598758404,0.007285481431448155
-0.06071428571428568,-0.024999999999999998,-0.018781937600827716,0.007546291071954959
-0.05357142857142855,-0.024999999999999998,-0.018781937600827737,0.007548066588618088
-0.04285714285714287,-0.024999999999999998,-0.012563875201655448,0.007485571689391266
-0.03537946428571428,-0.020994596674961192,-0.008062705251422657,0.007371394066428174
-0.03214285714285714,-0.024999999999999998,-0.006345812802483194,0.007421926543183332
-0.0357142857142857,-0.024999999999999998,-0.012563875201655455,0.007484481635909817
-0.03231026785714285,-0.020703124999999992,-0.014292744250905326,0.007377650410117977
-0.039397321428571414,-0.021093749999999998,-0.013705808700879455,0.007392175839526773
-0.0513392857142857,-0.017996695400724235,-0.0202885467993792,0.007259251651053267
-0.02857142857142858,-0.024999999999999998,-0.012563875201655462,0.007482914198799337
-0.024999999999999967,-0.024999999999999998,-0.006345812802483194,0.007423519087096545
-0.027455357142857118,-0.017187499999999988,-0.01015225779989653,0.007303963451533979
-0.02622767857142857,-0.02109374999999999,-0.014467097700362128,0.007391526286263421
-0.05368303571428573,0.021101734400206937,-0.010596777501293321,0.007384313563224021
-0.05312499999999999,0.0211057266003104,-0.015656937600827727,0.007392851680220322
-0.04999999999999996,0.024999999999999994,-0.012563875201655455,0.007484895927324031
-0.044698009508178725,0.018039724564835505,-0.015213550925446549,0.0073061046031624504
-0.042857142857142816,0.024999999999999998,-0.012563875201655469,0.007482328510625204
-0.050223214285714274,0.017203468800413867,-0.008629679800931187,0.007308939470085439
-0.06071428571428576,0.024999999999999998,-0.006345812802483201,0.00742443911797223
-0.06741071428571428,0.02071310550025867,-0.014871695400724269,0.007386706689765519
-0.06785714285714288,0.024999999999999998,-0.006345812802483201,0.007426461431344524
-0.062430245535714274,0.019682974137635794,-0.003457065887247806,0.0073458215086654845
-0.07142857142857144,0.024999999999999998,1.2775040331092918E-4,0.007400423935772865
-0.05357142857142856,0.024999999999999998,-0.006345812802483173,0.007421374281765142
-0.0572544642857143,0.01797673440020693,-0.004314839900465601,0.007323565037167498
-0.06428571428571424,0.024999999999999998,1.2775040331091184E-4,0.007399264835044996
-0.06830357142857144,0.016410242200103467,-0.0030291871975168076,0.007307065415642172
-0.08124999999999995,0.01875,1.277504033109179E-4,0.007337883612795609
-0.08571428571428565,0.025,1.277504033109049E-4,0.007405450728630465
-0.08928571428571429,0.024999999999999994,0.006345812802483187,0.007434150724461562
-0.07857142857142851,0.025,1.277504033109604E-4,0.007401770083740326
-0.07410714285714284,0.01875,1.2775040331093005E-4,0.007336525067649238
-0.08214285714285707,0.024999999999999994,0.0063458128024831955,0.0074288843581641895
-0.07499999999999997,0.024999999999999998,0.006345812802483208,0.007424022690283011
-0.0839285714285714,0.0191466133001552,0.00945484400206933,0.007351906998813171
-0.07031249999999999,0.018757984400206932,0.004791297202690129,0.007336975833159008
-0.07633928571428568,0.018765968800413865,0.009454844002069335,0.007341362486664914
-0.11428571428571425,0.024999999999999998,0.012563875201655497,0.007510852488316095
-0.11249999999999999,0.016418226600310386,0.009454844002069323,0.007314558086177527
-0.10714285714285715,0.024999999999999998,0.012563875201655476,0.0074991416479953605
-0.10401785714285718,0.01876596880041385,0.012563875201655458,0.007349786358830926
