5.802733060012109,5.830690156152282,5.882515083447188,5.9260100257148345,5.931188370684011,5.883430982928265,5.782535616126232,5.637539185974281,5.461374644914832,5.267467297682366,5.067924913178121,4.872741988899328,4.704817831004944,4.597679412194408,4.547139318879263,4.536199424875049,4.529982391610546,4.525713085125005,4.5226550851468295,4.520307907313969,4.518331388924671,4.51649423565147,4.514639463296112,4.512661281502577,4.510489590396946,4.50807950054623,4.5054041622897865,4.502449783285545,4.499212104590849,4.4956938604585375,4.49190291172747,4.487850848841545,4.4835519289998444,4.479022256253713,4.47427914222036,4.469340604007662,4.4642249684918855,4.458950560502109,4.453535458195533,4.447997302869137,4.442353153262598,4.436619376423381,4.43081156871144,4.424944501655643,4.419032088261154,4.413087366074113,4.407122493885605,4.401148759439154,4.395176595896814,4.38921560517462
5.746139809182365,5.773243503538995,5.828072429183268,5.880813260548539,5.900808109654369,5.8708231137222375,5.787744938728393,5.658576363128359,5.495289281831686,5.311121933589535,5.11838354817561,4.927424811035631,4.746218934308765,4.599365550544357,4.51173812506491,4.477702749739456,4.4763026037015985,4.476866548037864,4.478174728470556,4.479738234625273,4.4812461056639386,4.48250493302032,4.483398556095079,4.483861468692415,4.483861369987097,4.4833877304272205,4.482444282946833,4.481044066642615,4.479206129803575,4.476953314486092,4.47431074975163,4.4713048129794055,4.467962403741975,4.464310429375392,4.460375436428903,4.456183344723797,4.4517592552429335,4.447127312435845,4.442310607586702,4.437331113851063,4.432209646161467,4.426965840938848,4.421618151714456,4.416183857585048,4.410679082002175,4.405118819825627,4.399516970905794,4.3938863787166795,4.388238872782626,4.382585313826667
5.691485412115745,5.716795424043057,5.773141045410532,5.8329476857649,5.865844367282835,5.852200600634302,5.786264649587365,5.67283540281569,5.522801496550039,5.348940751859392,5.163667780031992,4.977610370130661,4.7991305500553105,4.634002207852287,4.509984970803845,4.441910651504542,4.423832824079095,4.428842518295577,4.4342285032987405,4.43949119336946,4.4443306004070475,4.448576717306371,4.452142939757019,4.454995413318219,4.457133097212999,4.458574912314018,4.459351515293447,4.4595000679172765,4.459060933322629,4.458075606024312,4.456585428618913,4.454630808350068,4.452250750229562,4.449482590017518,4.446361853032707,4.442922192019013,4.439195374621318,4.4352113020051664,4.430998047069665,4.426581905037162,4.421987451891301,4.417237607794628,4.412353703631051,4.407355549428328,4.40226150378706,4.39708854366144,4.3918523339793785,4.386567296673088,4.381246678757206,4.3759026191353785
5.63896096740808,5.66185572343663,5.718343949812794,5.783397834898459,5.827166406430666,5.8284303510836555,5.778774191360928,5.68087064971564,5.544284569920325,5.381195715934084,5.203946820379865,5.023397864868756,4.848243311909267,4.68454752309719,4.536986884797797,4.4354481014814535,4.3857721440944735,4.381809560785288,4.390970347297893,4.39970460979485,4.407706618680061,4.414816143856878,4.4209653029941185,4.426143427362774,4.430374204905576,4.4337010167835595,4.43617765992727,4.437862568547453,4.438815285818411,4.439094368676765,4.438756195890439,4.43785433845234,4.436439274534465,4.434558311054656,4.432255625294358,4.4295723729233805,4.426546829710885,4.423214547404433,4.419608512504979,4.415759301735361,4.411695231059829,4.407442496916725,4.4030253093382035,4.398466017159718,4.3937852257812615,4.389001908023949,4.3841335086193105,4.379196042832673,4.374204189648365,4.369171379891286
5.5886081813903825,5.608688992575326,5.664106802980493,5.732779469745253,5.785680958632639,5.8002913028118845,5.765983892144461,5.683270145355179,5.5601550617665305,5.4081501424769405,5.239406522299921,5.0649045185565935,4.893622714870071,4.731996029256351,4.583541324475988,4.454449203037279,4.374001303463073,4.341697608360258,4.3485371868857845,4.360503255092365,4.371485972081243,4.381322260868543,4.389952694483097,4.397381608162438,4.403650993020592,4.408823698706388,4.412972816616737,4.416175110162727,4.418507062599738,4.4200425970633725,4.420851850149696,4.421000597900508,4.420550076488657,4.419557033735006,4.418073908543176,4.416149074669172,4.413827110413155,4.411149071778775,4.408152756636167,4.404872953572416,4.401341672810879,4.397588358715674,4.39364008457785,4.389521730946096,4.385256148996746,4.380864310453901,4.37636544548173,4.371777169832723,4.367115602388683,4.362395474060969
5.540454530675969,5.557399064497418,5.610964180133429,5.681759489563692,5.742056465047877,5.768556282516433,5.748577188346691,5.680516839936619,5.570805739179238,5.4300967957741415,5.27024715727612,5.102263730139691,4.935349745326847,4.776274271474077,4.6289636123029645,4.494887010223398,4.385224234053874,4.324423480511135,4.308400194938466,4.3219989634117075,4.335770460824874,4.348186424604055,4.359186287267744,4.368781586892409,4.377026381737433,4.3839980662115465,4.389785174532884,4.394479807916186,4.39817307979124,4.400952504448774,4.402900618131504,4.40409436690859,4.40460495938437,4.404497990584582,4.403833714451322,4.402667388705963,4.401049645771864,4.3990268626176725,4.396641514481282,4.393932504974748,4.390935469616492,4.387683052526658,4.3842051574853,4.380529175293404,4.376680189655458,4.372681163834802,4.368553110203206,4.364315244619522,4.359985127362903,4.355578792118324
5.494618095340866,5.508167404033632,5.5592811141280745,5.630912536597609,5.69702357884493,5.733891711133773,5.727147345202111,5.6731150384010816,5.57659928340898,5.44734177439841,5.296684135645408,5.135620074607723,4.973518477062922,4.81743752106406,4.671683585515089,4.538100645158264,4.417239147739981,4.328066271394077,4.285357758766117,4.284290909976351,4.300651931508132,4.31549222515124,4.328741231574697,4.340410346706179,4.350559718874582,4.359276491697102,4.366660834863806,4.372817188667492,4.377848949537209,4.381855394910389,4.384930042947116,4.387159914229959,4.388625346112484,4.389400133206141,4.389551849025363,4.389142257533125,4.388227758428355,4.3868598327533945,4.3850854699370885,4.382947566555311,4.380485292741435,4.377734425548791,4.374727650487995,4.37149483346184,4.368063265747426,4.364457884773701,4.360701473338649,4.356814839707755,4.35281698080092,4.348725230403994
5.45107394963593,5.4611268573561516,5.509178924594394,5.580595797102942,5.651133330470991,5.696935853993975,5.702283405377498,5.661567472518832,5.5780033349951035,5.460190575125644,5.3189397782306305,5.165131971027613,5.008233975234727,4.8555519223873365,4.711739326146836,4.578999172491079,4.458178252994272,4.350833299163103,4.281817256964984,4.255796432530194,4.2662124510879,4.283315510156561,4.2986865879609795,4.312330105509334,4.324306638615736,4.3347084631987105,4.343643664963867,4.351226053691329,4.357568954213183,4.362781550202213,4.366966883651645,4.370220908840417,4.372632202032105,4.374282065256915,4.375244854578233,4.375588424587439,4.375374621418302,4.374659783156965,4.37349522375042,4.371927687545118,4.369999768504902,4.367750292390022,4.365214662658822,4.362425172223895,4.3594112838452315,4.356199882175296,4.352815500437757,4.34928052454858,4.3456153772470785,4.341838684539607
5.409738053264541,5.416258282890493,5.460859446506205,5.531188324112569,5.604821226015486,5.658214987107801,5.67451994458938,5.6464000062121995,5.575394557196866,5.46893344092748,5.337236175247213,5.190963382395906,5.039610446713746,4.890692965096297,4.7491778130011815,4.617609020426493,4.4971234574542525,4.3879813146612525,4.295992916630051,4.245365786260018,4.23440727548113,4.251724493761199,4.269085332266063,4.284598257805704,4.298318968037814,4.310340473986458,4.320775182814227,4.329743365275677,4.3373659393839645,4.343760131283585,4.349037026255894,4.353300340537001,4.356645964777873,4.359161980818052,4.360928955887772,4.362020387377836,4.362503217487224,4.362438367679009,4.361881263000718,4.360882329390918,4.3594874554403855,4.357738415302163,4.355673252603666,4.353326627033157,4.3507301262335805,4.347912546055908,4.344900142308455,4.341716857033064,4.338384522134816,4.334923042923417
5.370527244160264,5.3735701650549625,5.4144657453473926,5.482996349883752,5.558567238522338,5.618261544861944,5.644375643642937,5.628013278643661,5.569102779867516,5.473862151924883,5.3518100864777525,5.213283537431367,5.067769151142608,4.922944033596447,4.784053790278276,4.653963900075529,4.534093009757164,4.424930157191842,4.326367770780697,4.251469327193214,4.217671203899779,4.220779938106369,4.239994423643075,4.2572673697366135,4.272644677563415,4.286215947899211,4.298094470257607,4.3084041563086455,4.31727122502719,4.324819094299984,4.331165406138861,4.336420449510423,4.340686481117654,4.344057608297468,4.346620010694004,4.348452354021788,4.349626301068692,4.350207059877641,4.3502539322095615,4.349820840625994,4.348956822451139,4.34770648519568,4.346110421955065,4.344205587664064,4.342025638405857,4.3396012366446985,4.3369603255001365,4.334128375174284,4.331128604497472,4.327982180330392
