0.013267158738147631,0.013061188957717965,0.012899651161355347,0.012764781538313768,0.012643016381826822,0.012524044345292975,0.012400289097131383,0.012266514419600543,0.011994541147762768,0.011669526849945848,0.011347518806238974,0.011030200425542975,0.01071876302457303,0.01041401074347788,0.010116456180174588,0.009826399690732039,0.009543991378472895,0.009269277554498455,0.009002234421840914,0.008742791808870953,0.008490849455150495,0.008246287899637305,0.00800897556726455,0.007778773251579502,0.007555536865771755,0.007339119080744451,0.007129370277666408,0.00692613910216975,0.006729272806885158,0.00653861749867826,0.006354018358895289,0.0061753198729873485,0.006002366085369126,0.005835000882799048,0.005673068302396644,0.005516412856815982,0.005364879867784588,0.005218315799302451,0.005076568582671984,0.004939487926794297,0.0048069256085640335,0.004678735739566139,0.004554775006532864,0.004434902884113872,0.004318981819429798,0.004206877388622408,0.004098458426194598,0.003993597128369484,0.0038921691320086466,0.0037940535708360927
0.013083180118749654,0.012878217901404391,0.012717810785539635,0.012584765750496904,0.01246591518890565,0.012351168179771976,0.012233009651332552,0.012106137618844699,0.011892259274934676,0.011583339845545706,0.011275756395762991,0.010971287971605933,0.01067125744679354,0.010376613540590027,0.010088012466757165,0.00980588941141773,0.009530516742146417,0.009262049205641798,0.009000557822196989,0.008746054617278485,0.008498510261549807,0.008257866409579748,0.00802404418669359,0.007796949946974466,0.007576479144109441,0.0073625189288327965,0.007154949909523406,0.006953647378982957,0.0067584822123318185,0.006569321570532552,0.006386029494598097,0.006208467441621572,0.006036494791114889,0.005869969335512109,0.0057087477596540655,0.005552686108847535,0.0054016402424029875,0.005255466268495141,0.00511402095612872,0.004977162120498578,0.00484474897882373,0.004716642474623514,0.004592705569279565,0.004472803500523569,0.004356804008176071,0.00424457752802347,0.004135997355161356,0.0040309397784597505,0.003929284188034179,0.0038309131577488106
0.012903629618337322,0.012699662552906669,0.012540287809405208,0.012408860896262633,0.012292604698704714,0.012181658789876176,0.012068590316530715,0.011948057840809012,0.011785313927475007,0.01149210267032493,0.011198733238414917,0.010907036236136139,0.010618430016481446,0.01033397947218453,0.0100544627147634,0.009780433546949064,0.009512274746595146,0.009250240998889103,0.008994492173282433,0.008745118395510294,0.00850215853338935,0.008265613601187327,0.008035456360284408,0.007811638142329254,0.007594093687615903,0.007382744592909424,0.00717750180303844,0.006978267456489303,0.00678493630169199,0.006597396831845355,0.006415532236561747,0.006239221233678539,0.006068338820515174,0.005902756967690486,0.0057423452680947,0.005586971547038582,0.005436502435735478,0.0052908039082086135,0.005149741780817449,0.005013182173416307,0.004880991931389754,0.004753039008249736,0.004629192808996283,0.004509324494956606,0.004393307251278985,0.004281016518645001,0.0041723301910673236,0.004067128781861989,0.003965295560029248,0.003866716659355363
0.012728415009745852,0.01252543792407828,0.012367014399947479,0.012237026208353693,0.0121230791019797,0.01201555005231301,0.011907105997225982,0.011792389387178687,0.011667742748413996,0.01139648078589651,0.01111704214260986,0.01083796843193622,0.010560739709494988,0.010286509668852981,0.0100161568287693,0.009750337146164217,0.009489531451669439,0.00923408525671159,0.008984240672527545,0.008740161215047417,0.008501950654009358,0.008269667108976624,0.00804333347917688,0.007822945118415437,0.007608475483002319,0.007399880314310102,0.007197100777574681,0.0070000658662148696,0.006808694293854006,0.006622896030498933,0.006442573590848454,0.006267623147678248,0.006097935518460279,0.0059333970562016345,0.005773890463874136,0.005619295544172511,0.005469489891502773,0.0053243495301872066,0.005183749501246264,0.00504756439932635,0.00491566886107112,0.0047879380062632905,0.004664247833249829,0.0045444755704106546,0.004428499985681379,0.004316201656360806,0.004207463201605932,0.004102169480135356,0.004000207755726548,0.0039014678331077304
0.012557438960215023,0.012355452517284815,0.012197913847991928,0.012069209013866183,0.011957317447367288,0.01185285769632302,0.011748610999001671,0.011639224243720337,0.011520959807926104,0.011297097925468597,0.01103124557274968,0.010764586309263236,0.010498630813157118,0.01023459564300597,0.009973438827621797,0.009715902076471966,0.009462551663248215,0.009213814396185344,0.00897000753428381,0.008731362776112703,0.008498045023502756,0.008270166812648692,0.008047799295712523,0.007830980555161206,0.007619721900859891,0.007414012667552269,0.0072138239122285916,0.007019111312155478,0.006829817485330463,0.006645873893865372,0.006467202444493769,0.006293716866139967,0.0061253239196416304,0.005961924477043153,0.00580341449555335,0.0056496859028525815,0.005500627404841271,0.0053561252233120995,0.0052160637687883515,0.005080326252453424,0.004948795240381387,0.004821353152941037,0.0046978827121304245,0.0045782673396026685,0.004462391508197925,0.0043501410498597605,0.004241403422861838,0.004136067941290256,0.004034025969713751,0.0039351710859279665
0.012390600466335082,0.012189609971161502,0.01203290249191006,0.01190534693425031,0.011795286053936755,0.011693581828135393,0.011593141553799763,0.011488634504736387,0.011376263428331337,0.011194535248126284,0.010941874140849909,0.010687368342675552,0.010432531037330894,0.01017861746109614,0.009926645152198751,0.009677425500998363,0.00943159758859466,0.009189659756849574,0.008951996976795825,0.008718903536987153,0.008490601312811699,0.008267254199070031,0.008048979377822554,0.007835856064701902,0.007627932295415565,0.0074252302165410625,0.007227750249776407,0.007035474415114917,0.006848369028815308,0.006666386936409756,0.006489469397826787,0.006317547708996713,0.00615054462002587,0.0059883755923306765,0.005830949924459939,0.005678171767431947,0.005529941044276026,0.005386154284322172,0.005246705380048326,0.005111486272537421,0.004980387570502573,0.004853299107180327,0.004730110439009961,0.004610711289800916,0.0044949919439661624,0.004382843592318153,0.004274158633856084,0.00416883093690007,0.00406675606284138,0.0039678314556733825
0.012227796058934178,0.012027810449156235,0.011871891358735488,0.011745369789287705,0.011636940631148632,0.011537709182773121,0.011440718105349962,0.011340674598343163,0.011233740269309555,0.011089331205590027,0.010849425706068193,0.010606768415377001,0.01036285002088172,0.010118942223401812,0.009876103208554764,0.009635198533610242,0.009396927624761353,0.009161850527231808,0.008930412281789986,0.008702963896391464,0.008479779756325113,0.008261071751971246,0.008047000583191806,0.007837684738383479,0.007633207613990526,0.007433623177388406,0.007238960504997916,0.007049227459811298,0.006864413713357307,0.006684493268092386,0.006509426597014942,0.006339162486835785,0.006173639647883781,0.006012788136661083,0.005856530624310741,0.005704783535138177,0.005557458072854211,0.005414461147685075,0.005275696214384354,0.005141064029075291,0.005010463331445408,0.0048837914578859585,0.004760944890556446,0.004641819746945948,0.0045263122142195624,0.004414318932427361,0.0043057373304793605,0.004200465918632635,0.00409840454108132,0.003999454592081961
0.01206892081061498,0.011869951806253009,0.011714787558761269,0.011589201238926745,0.011482228135291303,0.01138521512577166,0.011291347370173243,0.011195383321129376,0.01109346001039451,0.010981982007886545,0.010754365006116965,0.010523214952808585,0.010289978204767855,0.01005592283571122,0.00982213013924103,0.009589505069812763,0.009358795281074445,0.009130612772688462,0.00890545493005806,0.008683723432505251,0.008465740486438408,0.008251762372555255,0.00804199055605101,0.007836580710216694,0.007635650018317378,0.0074392830896890085,0.007247536778944664,0.0070604441460776395,0.0068780177472702615,0.006700252404514964,0.006527127567630339,0.00635860935463807,0.006194652334942935,0.006035201103332917,0.005880191680505402,0.005729552766740802,0.005583206868737053,0.005441071314873464,0.005303059170805275,0.005169080064924201,0.00503904093156936,0.004912846678723861,0.004790400786128153,0.004671605839168426,0.00455636400347749,0.00444457744485997,0.004336148698886334,0.0042309809942659635,0.00412897853389277,0.004030046737248206
0.011913869174321174,0.011715930564884942,0.011561495465773168,0.011436760193850256,0.011331088389630657,0.011236065426732781,0.011145024189981685,0.011052785691939624,0.010955477136792163,0.010850367504463266,0.010657123745296338,0.010437110455286738,0.010214286039934888,0.009989897053963491,0.009765031812534335,0.009540620788884884,0.009317448234557265,0.009096168565474055,0.00887732381505536,0.00866136020114851,0.008448642912737694,0.008239468833601129,0.00803407724899441,0.007832658738938247,0.007635362519617904,0.007442302497907992,0.007253562280578836,0.007069199345378437,0.006889248544821804,0.006713725079697554,0.0065426270499914325,0.006375937666657305,0.006213627188209273,0.006055654630888555,0.00590196928948687,0.005752512097100962,0.005607216845540886,0.005466011283296485,0.005328818104458282,0.005195555839452596,0.005066139656624102,0.0049404820823821,0.004818493646670004,0.004700083459810926,0.004585159726245678,0.004473630200256828,0.004365402588423775,0.004260384903252555,0.004158485772152687,0.004059614705680198
0.011762535677495937,0.011565642727103373,0.011411917711426495,0.01128796202271428,0.011183455493541378,0.011090217825704286,0.011001733191306408,0.010912894635288519,0.010819832582103416,0.010719765004735959,0.010558101066662193,0.010348831379234116,0.010136123496435038,0.009921186780572735,0.009705102016927519,0.009488812320437382,0.009273127515281502,0.009058735216407359,0.008846214535292055,0.008636050094671763,0.008428645147709787,0.00822433326906459,0.008023388471772242,0.00782603381049481,0.007632448629085467,0.007442774644339957,0.007257121057062072,0.007075568863753363,0.0068981745176599505,0.006724973062310764,0.006555980836987381,0.006391197833044685,0.006230609762976387,0.006074189890422541,0.005921900658550518,0.005773695145930735,0.005629518372709334,0.005489308475129842,0.00535299776291765,0.005220513671421516,0.005091779618471175,0.004966715774477591,0.004845239753233299,0.0047272672300597875,0.004612712493320711,0.004501488934817206,0.00439350948416511,0.004288686991896281,0.004186934565707401,0.004088165863988074
