3.06122299898464e-5,2.2257487981710474e-5,1.63493949547183e-5,1.2171220058872868e-5,9.191680219144963e-6,7.041134376979585e-6,5.4678287795261064e-6,4.300840777380251e-6,3.4234861055100144e-6,2.755327875431374e-6,2.2402621807073496e-6,1.8386642009894082e-6,1.5221918449035166e-6,1.2703201509926324e-6,1.0680063168229345e-6,9.040987163846619e-7,7.702401702661046e-7,6.601030790115171e-7,5.688498788552771e-7,4.927482098886114e-7,4.288934983349448e-7,3.750069251112143e-7,3.292868586441052e-7,2.902985879500714e-7,2.5689175865849214e-7,2.2813803239366088e-7,2.0328363989647812e-7,1.8171299535150482e-7,1.629205916818177e-7,1.4648914295204298e-7,1.3207247403578618e-7,1.1938204298290566e-7,1.0817626172606989e-7,9.825198612285872e-8,8.943769794418402e-8,8.158801415020832e-8,7.457924318283241e-8,6.830577158676855e-8,6.267711247831548e-8,5.761548414944182e-8,5.3053815300854314e-8,4.893409515488911e-8,4.5206003571397314e-8,4.182576944083327e-8,3.87552159298625e-8,3.5960959261956576e-8,3.341373412490226e-8,3.1087823886920893e-8,2.8960577862107256e-8,2.7012001115910322e-8
3.0023781629116706e-5,2.192320682267831e-5,1.6159171842769936e-5,1.2063157228536718e-5,9.130962081158838e-6,7.007976768802981e-6,5.450832611611339e-6,4.293343544490227e-6,3.4215426306918705e-6,2.756577050128115e-6,2.2432805351281434e-6,1.8425909609306948e-6,1.5265079139591995e-6,1.2747158512529923e-6,1.072301159240187e-6,9.081921485653529e-7,7.740810351418666e-7,6.636705242266109e-7,5.721413562259345e-7,4.957719099225796e-7,4.316635830049572e-7,3.775405383498729e-7,3.316022718374969e-7,2.9241407207739447e-7,2.5882492169258924e-7,2.2990545364067303e-7,2.0490069240120204e-7,1.831937857606168e-7,1.6427797175054272e-7,1.4773476302899762e-7,1.3321685942307367e-7,1.204346809932749e-7,1.09145691803344e-7,9.914588836972371e-8,9.026297734571851e-8,8.235087904107832e-8,7.528527731240629e-8,6.895999964251357e-8,6.328405923561848e-8,5.8179227593826474e-8,5.357803416141245e-8,4.942211132660889e-8,4.566081990857908e-8,4.225010338781076e-8,3.915152942749629e-8,3.6331485334560725e-8,3.376050051625533e-8,3.1412674078053226e-8,2.926518976894418e-8,2.7297903732620895e-8
2.944322835886294e-5,2.1590664404071245e-5,1.5968390365548633e-5,1.1953824471214318e-5,9.068883539255012e-6,6.973588849655825e-6,5.432794814682309e-6,4.284990010320889e-6,3.4189042886706967e-6,2.7572649453445388e-6,2.2458455298420067e-6,1.8461505976224107e-6,1.530525499020324e-6,1.2788677019279983e-6,1.0763957412206162e-6,9.121202265663546e-7,7.77784625163781e-7,6.671233942582606e-7,5.753367040874848e-7,4.987145479376419e-7,4.343649778587127e-7,3.8001567292659397e-7,3.338676761009924e-7,2.9448660665666934e-7,2.6072104664508484e-7,2.3164080938804027e-7,2.0648988040649826e-7,1.8465027563986536e-7,1.6561408695415203e-7,1.4896171386808426e-7,1.3434480314662252e-7,1.2147279582604574e-7,1.1010225660917486e-7,1.0002836274288032e-7,9.107807899852178e-8,8.310465670873135e-8,7.598317827340202e-8,6.96069315139325e-8,6.388444605301129e-8,5.873706039580519e-8,5.409691641802866e-8,4.990529960919312e-8,4.6111260219264926e-8,4.267046356339625e-8,3.9544228014438636e-8,3.669871730598024e-8,3.4104260172104815e-8,3.173477543864195e-8,2.9567284741533214e-8,2.758149830174543e-8
2.887075879939246e-5,2.1260084511589234e-5,1.577722983179988e-5,1.1843350922037007e-5,9.005534361051792e-6,6.938032503437585e-6,5.413758206274113e-6,4.2758100754089086e-6,3.415592207214999e-6,2.7574066819122063e-6,2.2479681276193026e-6,1.8493511606694174e-6,1.5342505832140809e-6,1.28278020210773e-6,1.0802934832643268e-6,9.15885577916815e-7,7.813529784564211e-7,6.704632845598571e-7,5.784371821411309e-7,5.015771266004254e-7,4.3699848705627854e-7,3.824329784199949e-7,3.360835996912146e-7,2.9651662401865754e-7,2.625804894682204e-7,2.3334439436933646e-7,2.0805144926911174e-7,1.8608267028252462e-7,1.6692910989495944e-7,1.5017014125274636e-7,1.354564288756527e-7,1.2249649282660955e-7,1.1104604623532519e-7,1.0089948657994793e-7,9.188306953085776e-8,8.384940475266928e-8,7.66729960239659e-8,7.024661066811997e-8,6.447831086406971e-8,5.9289015755712225e-8,5.4610491209108034e-8,5.0383685644291454e-8,4.655734712581802e-8,4.308686997539176e-8,3.993332942808596e-8,3.706267093677369e-8,3.444502712732312e-8,3.2054140493365936e-8,2.986687397975378e-8,2.786279485830656e-8
2.830653413249261e-5,2.0931673932841658e-5,1.5585859798655633e-5,1.1731860205249948e-5,8.94100117303705e-6,6.901367790685188e-6,5.3937645220503466e-6,4.265832983586732e-6,3.4116271064759206e-6,2.757017122227162e-6,2.249659124087381e-6,1.8522005895624893e-6,1.5376890758734491e-6,1.2864578006414181e-6,1.083997771165203e-6,9.194908058464781e-7,7.847881159188867e-7,6.736917782330076e-7,5.814440411365355e-7,5.043606420263539e-7,4.395649099192427e-7,3.8479310080485983e-7,3.382505681593395e-7,2.9850455444835633e-7,2.644036045568436e-7,2.3501650212500214e-7,2.0958564342639894e-7,1.8749117426960669e-7,1.6822321262065139e-7,1.5136019053258573e-7,1.365518599385611e-7,1.235058770716099e-7,1.1197715056087468e-7,1.0175933704968214e-7,9.267801543652516e-8,8.458518066505473e-8,7.735478043639091e-8,7.087908050333752e-8,6.506569154713842e-8,5.983512682950185e-8,5.511878763736845e-8,5.0857295044854314e-8,4.699910322753364e-8,4.3499342613060756e-8,4.031885139096787e-8,3.7423361975602136e-8,3.478281540729213e-8,3.237078175935978e-8,3.016396867752854e-8,2.8141803432655e-8
2.7750689999299945e-5,2.0605623304747748e-5,1.5394440441898304e-5,1.1619470597612143e-5,8.875367534154265e-6,6.863652982416974e-6,5.372854431630021e-6,4.2550873294426e-6,3.40702930248341e-6,2.756110871841371e-6,2.2509291484039235e-6,1.8547067139089215e-6,1.5408468125623872e-6,1.2899048960735694e-6,1.0875119559136004e-6,9.229384891825672e-7,7.880920411281506e-7,6.768104459418992e-7,5.843585227984563e-7,5.070660837175129e-7,4.420650408788231e-7,3.870966824090444e-7,3.4036910431556075e-7,3.004508261555372e-7,2.6619074472392717e-7,2.3665742498207552e-7,2.110927063794897e-7,1.8887599145585198e-7,1.6949656661267112e-7,1.5253200661365102e-7,1.376312193148331e-7,1.2450105336209117e-7,1.1289565924642732e-7,1.026079911470837e-7,9.346298307073384e-8,8.53120418272049e-8,7.802858129410123e-8,7.150438434647891e-8,6.564662592313893e-8,6.037542672686652e-8,5.562183476822481e-8,5.132615339372678e-8,4.743655109940394e-8,4.390790144607257e-8,4.0700811609821606e-8,3.778080615841968e-8,3.5117639027194666e-8,3.268471174560407e-8,3.0458580022285755e-8,2.8418534049999986e-8
2.7203338299416353e-5,2.028210793089718e-5,1.5203122917644697e-5,1.150629518963715e-5,8.808714009061016e-6,6.824944594113987e-6,5.3510675546210676e-6,4.243601065959463e-6,3.4018187107768517e-6,2.7547022811511524e-6,2.2517886639945453e-6,1.8568772537102218e-6,1.543729555133578e-6,1.2931258366025495e-6,1.0908393536158325e-6,9.262311822588137e-7,7.912667402507789e-7,6.79820845833954e-7,5.871818597576097e-7,5.096944345039275e-7,4.444996694265691e-7,3.8934436187240286e-7,3.424397281948305e-7,3.0235586524636546e-7,2.679422611770795e-7,2.382674540347453e-7,2.125728806771145e-7,1.9023732495619352e-7,1.7074934277493322e-7,1.5368573394898546e-7,1.3869462962704347e-7,1.2548212621680284e-7,1.1380166172848516e-7,1.0344552568865486e-7,9.42380386460706e-8,8.603004550616479e-8,7.869444828873543e-8,7.212256545055574e-8,6.62211517534062e-8,6.090994850937397e-8,5.611966162817777e-8,5.1790286242282195e-8,4.786971329095269e-8,4.4312566423482316e-8,4.107922777470826e-8,3.813501920770603e-8,3.54495119913456e-8,3.299594295232934e-8,3.0750719194436276e-8,2.869299672994525e-8
2.6664568894584077e-5,1.996128856920564e-5,1.5012049715307313e-5,1.1392442044530466e-5,8.74111824097724e-6,6.7852974197943536e-6,5.328442476839768e-6,4.231401512318742e-6,3.396014850161973e-6,2.752805447175122e-6,2.2522479693570765e-6,1.8587198196848495e-6,1.546342991818053e-6,1.296124920061176e-6,1.0939832454286702e-6,9.293714148353107e-7,7.943141819632475e-7,6.827245234663041e-7,5.89915275486167e-7,5.122466704883023e-7,4.468695800675807e-7,3.9153677410742985e-7,3.444629570241342e-7,3.0422009569612204e-7,2.696585034958435e-7,2.398468791253699e-7,2.1402640789982854e-7,1.9157537713266438e-7,1.7198171142280004e-7,1.5482151652941708e-7,1.3974221313318485e-7,1.2644919986573552e-7,1.1469524721397305e-7,1.042720173077221e-7,9.500324822852048e-8,8.673924885132401e-8,7.93524310172802e-8,7.273366699222943e-8,6.678930673759657e-8,6.143872518867325e-8,5.6612297203279294e-8,5.224971910905885e-8,4.82986123250478e-8,4.4713357472696295e-8,4.145411755811969e-8,3.848601683168243e-8,3.5778448292507147e-8,3.330448787042384e-8,3.104039736685066e-8,2.896520148603629e-8
2.6134451220357076e-5,1.9643312190213952e-5,1.4821355001724595e-5,1.1278014354706788e-5,8.67265502404109e-6,6.744764566127727e-6,5.305016766682144e-6,4.218515361853094e-6,3.389636846582977e-6,2.7504342154181028e-6,2.2523171989249383e-6,1.8602419136334675e-6,1.5486927373447305e-6,1.2989063939193003e-6,1.0969468775099532e-6,9.323616920298977e-7,7.972363173798053e-7,6.855230117383439e-7,5.925599842375918e-7,5.147237609937778e-7,4.4917555227605075e-7,3.936745502619612e-7,3.4643930519110296e-7,3.060439393230541e-7,2.7133981960988953e-7,2.413959888263248e-7,2.154535286448269e-7,1.9289034958167383e-7,1.7319384227248244e-7,1.5593949787464625e-7,1.4077409171911363e-7,1.2740237824374555e-7,1.1557650467485443e-7,1.0508754244992168e-7,9.57586777336383e-8,8.743970889114572e-8,8.000257897923863e-8,7.333773206942752e-8,6.735112851160916e-8,6.196178972470569e-8,5.709977043757045e-8,5.270447747844729e-8,4.87232706967668e-8,4.511029449848645e-8,4.1825498614107164e-8,3.8833814723560785e-8,3.6104461911223124e-8,3.361035898085118e-8,3.132762570435791e-8,2.9235158325312517e-8
2.5613035809144255e-5,1.9328312706486995e-5,1.463116495637868e-5,1.1163110595778183e-5,8.603396375102437e-6,6.703397486555906e-6,5.28082699163015e-6,4.204968690132883e-6,3.3827034371039584e-6,2.747602181814548e-6,2.252006323988506e-6,1.8614509288451116e-6,1.5507843330891308e-6,1.3014744553066464e-6,1.0997334609835188e-6,9.352044942598115e-7,8.000350799885073e-7,6.882178308298912e-7,5.951171909905544e-7,5.17126668515006e-7,4.514183604533553e-7,3.957583176835009e-7,3.483692842141268e-7,3.0782781576319054e-7,2.729865557779055e-7,2.429150704223938e-7,2.1685448251121812e-7,1.941824431216616e-7,1.7438590443069474e-7,1.570398210245201e-7,1.4179038689125497e-7,1.2834176498436255e-7,1.164455228429058e-7,1.0589217736873e-7,9.650439292275364e-8,8.813148252993993e-8,8.064494157389622e-8,7.393480369897114e-8,6.790665464557138e-8,6.247917502395702e-8,5.758211023159368e-8,5.3154586799378565e-8,4.9143710872245644e-8,4.550339738200839e-8,4.219338857742955e-8,3.917842856079186e-8,3.642756681517766e-8,3.3913568754080825e-8,3.161241536323341e-8,2.950287724786147e-8
2.510035572809041e-5,1.9016411673574464e-5,1.4441598097651415e-5,1.1047824677913653e-5,8.533411604881546e-6,6.661246015368146e-6,5.2559087348628035e-6,4.19078696317585e-6,3.37523297398943e-6,2.7443226947473546e-6,2.2513251536703567e-6,1.8623541505422983e-6,1.5526232472494661e-6,1.3038332510556347e-6,1.102346171918798e-6,9.37902277193879e-7,8.027123855945917e-7,6.908104881449144e-7,5.975880913972627e-7,5.194563486722461e-7,4.5359877388819757e-7,3.9778869988529534e-7,3.502534027135663e-7,3.095721424462758e-7,2.7459905656746125e-7,2.4440440989380595e-7,2.1822950808580132e-7,1.9545185778118684e-7,1.7555806638458956e-7,1.5812262853060713e-7,1.4279121976946612e-7,1.2926746341382724e-7,1.1730239020463724e-7,1.06685998121163e-7,9.724045939929643e-8,8.88146265447177e-8,8.127956809763109e-8,7.452492481427367e-8,6.845592264184883e-8,6.299091393776986e-8,5.805934544091601e-8,5.3600072484049895e-8,4.9559955287593246e-8,4.589268597982225e-8,4.2557805062709876e-8,3.9519874004339593e-8,3.6747776958546027e-8,3.421412964952029e-8,3.18947774907095e-8,2.9768368246384312e-8
2.4596427935189884e-5,1.870771896307177e-5,1.425276560008575e-5,1.0932246094480473e-5,8.462767388436361e-6,6.618358401703446e-6,5.230296611955131e-6,4.175995045761846e-6,3.3672434288787083e-6,2.7406088571377757e-6,2.2502833359532243e-6,1.8629587563635202e-6,1.5542148750500255e-6,1.3059868777632781e-6,1.1047881513235675e-6,9.404574717146368e-7,8.052701322710094e-7,6.933024782604077e-7,5.99973871735285e-7,5.217137501683858e-7,4.5571755671927754e-7,3.997663165143393e-7,3.5209216638456566e-7,3.112773345726566e-7,2.7617766483547574e-7,2.4586429189986785e-7,2.19578842929331e-7,1.9669879278735235e-7,1.767104959920591e-7,1.5918806244802232e-7,1.4377671108010633e-7,1.3017957654516588e-7,1.1814719499628358e-7,1.0746908056352859e-7,9.79669426051926e-8,8.948919758212077e-8,8.190650774127832e-8,7.510813826306683e-8,6.899896993310267e-8,6.349703926063474e-8,5.853150487466961e-8,5.4040959906668935e-8,4.9972026347786494e-8,4.6278180122973716e-8,4.2918765663620407e-8,3.985816669794582e-8,3.706510628135524e-8,3.451205411496843e-8,3.2174723224487954e-8,3.0031641305770756e-8
