2.7321894746634715e-24,6.765421556309549e-24,1.8214596497756476e-24,3.1875543871073834e-24,1.8214596497756476e-24,0.0,1.5612511283791265e-24,0.0,2.602085213965211e-25,4.228388472693468e-25,1.8458541986565717e-24,4.423544863740858e-24,3.813681141717763e-24,5.6188777589061274e-24,4.033232081646077e-24,2.0938654456126306e-24,2.779352269166591e-23,3.1517757154153616e-23,7.611099250848242e-24,2.1890041862482338e-23,1.6978606021123e-23,0.0,3.252606517456514e-26,1.626303258728257e-26,5.692061405548899e-26,1.7076184216646697e-25,3.252606517456514e-25,1.9515639104739081e-25,6.830473686658679e-25,4.878909776184771e-25,5.692061405548899e-25,2.8541622190680907e-24,1.0164395367051605e-25,3.520946555146676e-24,8.782037597132586e-25,8.131516293641284e-27,4.336131063584215e-24,2.2615779691689823e-24,4.058643070063706e-24,4.623783452471775e-24,5.1838416371963184e-24,4.870270040122777e-24,4.587699848918742e-24,4.292424163505893e-24,3.258705154676745e-24,4.243635065744045e-24,3.955220347203956e-24,3.7778516480489055e-24,3.607598025650791e-24,3.813427031833586e-24
4.1633363423443376e-24,2.602085213965211e-24,2.34187669256869e-24,0.0,1.1058862159352146e-24,3.122502256758253e-24,5.204170427930422e-25,7.4809949901499815e-25,2.8622937353617322e-24,5.692061405548899e-25,6.505213034913027e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626303258728257e-26,0.0,8.131516293641285e-26,0.0,3.976311467590588e-24,2.6297323693635914e-23,2.494749198889146e-23,2.159934015498466e-23,1.9011485094533324e-23,2.109315326570549e-23,1.8458541986565715e-23,1.544784807884503e-23,1.6450057462036318e-23,1.513071894339302e-23,1.538482882756931e-23,1.367314464775782e-23,1.1391237887854734e-23,1.2938258862719988e-23,1.2458499401395153e-23,1.1576229883535073e-23,1.0806785154249267e-23,8.531993471103118e-24,8.64278538060398e-24,9.005654295207722e-24,7.985149000355742e-24,7.589754020577433e-24,7.30921670844681e-24,6.387306048655229e-24,5.565514683229107e-24,2.4597836788264885e-24,9.351243737687477e-25,1.1760205439678707e-24
4.1633363423443376e-24,3.642919299551295e-24,6.765421556309549e-24,7.8062556418956325e-25,6.114900252818246e-24,2.602085213965211e-24,6.505213034913027e-26,5.204170427930422e-25,3.8706017557732516e-24,0.0,0.0,0.0,1.3010426069826055e-25,0.0,1.2359904766334752e-24,7.15573433840433e-24,1.2896584841715077e-23,1.951563910473908e-23,6.830473686658679e-25,1.3189319428286163e-23,2.081668171172169e-23,1.4425309904919637e-23,3.29326409892472e-24,6.732895491134983e-24,1.7116841798114902e-24,9.757819552369542e-25,6.505213034913027e-26,4.391018798566293e-25,5.895349312889931e-26,1.626303258728257e-26,0.0,4.8789097761847703e-26,0.0,0.0,4.065758146820642e-27,0.0,0.0,0.0,0.0,0.0,6.098637220230963e-27,0.0,0.0,0.0,1.626303258728257e-26,0.0,8.131516293641284e-27,4.065758146820642e-27,1.626303258728257e-26,9.757819552369541e-26
2.0816681711721688e-24,5.7245874707234644e-24,1.7173762412170393e-23,2.602085213965211e-25,2.34187669256869e-24,2.4004236098829073e-23,9.107298248878238e-24,1.6913553890773873e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.602085213965211e-25,8.131516293641284e-25,3.252606517456514e-26,6.114900252818246e-24,1.9808373691310168e-23,2.8622937353617322e-24,2.602085213965211e-25,0.0,9.831003199012312e-24,2.3524476637504236e-23,2.057680198105927e-23,2.3581397251559725e-23,2.182905549028003e-23,1.8145478609260525e-23,1.779988916678077e-23,1.7633193082761124e-23,1.6242703796548465e-23,1.3770722843281514e-23,1.336821278674627e-23,1.355930341964684e-23,1.2317214305793135e-23,1.2020413961075228e-23,1.1888276821303557e-23,1.0237579013694378e-23,1.0979579875489145e-23,9.18251477459442e-24,1.0135935060023861e-23,9.156087346640086e-24,9.530137096147585e-24,8.914174736904259e-24,7.516570373934663e-24,7.641592436949397e-24,6.556035011748286e-24,1.626303258728257e-26,1.2197274440461926e-26,0.0
2.1857515797307772e-23,5.204170427930422e-25,1.3530843112619098e-23,2.8622937353617322e-24,3.4477629085039044e-23,2.4069288229178202e-23,7.598088824778416e-23,5.204170427930422e-25,7.8062556418956325e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626303258728257e-26,2.4394548880923852e-26,1.170938346284345e-24,1.0587234214320952e-23,3.252606517456514e-26,2.796428453383238e-23,2.274385107331467e-23,1.6035350131060612e-23,1.671026598343284e-23,1.822272801405012e-23,6.537739100087593e-24,9.904186845655084e-24,5.362734995656427e-24,2.6752688606079826e-24,6.505213034913027e-26,6.057979638762757e-25,4.8789097761847703e-26,9.757819552369541e-26,5.488773498207866e-26,4.8789097761847703e-26,9.757819552369541e-26,0.0,0.0,8.131516293641284e-27,8.131516293641284e-27,2.032879073410321e-27,0.0,4.065758146820642e-27,0.0,0.0,0.0,0.0
1.0408340855860844e-24,8.586881206085197e-24,5.984795992119985e-24,7.8062556418956325e-25,2.7061686225238196e-23,1.457167719820518e-23,0.0,1.0408340855860844e-24,1.3660947373317357e-24,5.204170427930422e-25,1.457167719820518e-23,4.4625761419503366e-23,3.4705311541261e-23,4.1210524576174026e-23,4.89842541528951e-23,4.53413348533438e-23,4.735795089416684e-23,5.540815202487171e-23,8.362451356380697e-23,4.4723339615027064e-23,2.602085213965211e-25,2.7321894746634715e-24,4.456884080544788e-23,4.40809498278294e-23,3.817746899864583e-23,3.933214431234289e-23,3.72260815922898e-23,3.185114932219291e-23,3.3099337073266845e-23,3.0106939077206856e-23,2.9094565298648516e-23,2.6106233060735342e-23,2.413434035952733e-23,2.3650515140055676e-23,2.234134101677943e-23,2.070690624175753e-23,1.9517671983812494e-23,1.8773638242944315e-23,1.7234748784372702e-23,1.7094480128307389e-23,1.5352302762394746e-23,1.4610301900599977e-23,1.2516436454987346e-23,1.4522888100443335e-23,1.2309082789499494e-23,1.1680923155815704e-23,1.1422747513492594e-23,3.260738033750155e-24,1.7919829032111982e-24,1.3579632210380944e-24
1.873501354054952e-23,6.245004513516506e-24,7.28583859910259e-24,1.457167719820518e-23,7.025630077706069e-24,1.3791051634015618e-22,1.5612511283791265e-24,5.204170427930422e-25,0.0,7.8062556418956325e-25,0.0,4.423544863740858e-24,9.887923813067801e-24,2.3256136599814074e-23,2.758210326803124e-23,2.5370330836160806e-23,3.171291354520101e-23,3.1241285600169814e-23,1.070107544243193e-23,2.6037115172239393e-23,2.1662359406260382e-23,1.9483113039564518e-23,1.3010426069826055e-25,3.101360314394786e-23,2.5719986036787383e-23,2.405302519659092e-23,1.146543797403421e-23,1.3913024378420237e-23,7.887570804832045e-24,3.252606517456514e-25,3.390842294448415e-24,6.505213034913027e-26,2.2768245622195596e-25,0.0,4.0657581468206423e-26,1.626303258728257e-26,1.626303258728257e-26,3.252606517456514e-26,0.0,0.0,1.626303258728257e-26,4.065758146820642e-27,0.0,0.0,0.0,0.0,0.0,0.0,4.065758146820642e-27,4.0657581468206423e-26
0.0,8.326672684688675e-24,8.847089727481717e-24,6.245004513516506e-24,9.13331910101789e-23,1.9008232488015867e-22,1.8214596497756476e-24,0.0,4.6642377460326406e-23,6.505213034913027e-26,0.0,6.505213034913027e-26,7.8062556418956325e-25,2.602085213965211e-25,2.2768245622195596e-24,2.3158558404290376e-23,2.247551103562451e-23,1.8507331084327564e-23,5.275727771314465e-23,4.098284211995207e-23,1.3010426069826055e-25,0.0,5.949830472057327e-23,5.0887028965607156e-23,4.810605039318184e-23,4.6195144064176135e-23,4.660985139515184e-23,4.032418930016713e-23,3.6136458408941865e-23,3.295703553812813e-23,3.1225022567582534e-23,3.285945734260443e-23,2.804966545491561e-23,2.6561597973179253e-23,2.494749198889146e-23,2.4516521625328473e-23,2.3321188730163203e-23,2.1800595183252283e-23,1.9214773001874354e-23,1.7925927669332212e-23,1.8273549990885375e-23,1.710057876552762e-23,1.594996920997738e-23,1.56978922048745e-23,1.6100402261409744e-23,1.3835774973630645e-23,1.4705847217050262e-23,4.42964350096109e-24,3.8726346348466616e-24,4.2893748448957776e-24
0.0,2.0816681711721688e-24,4.1633363423443376e-24,6.5052130349130275e-24,5.698566618583812e-23,2.914335439641036e-23,1.5612511283791265e-24,0.0,2.0816681711721688e-24,0.0,0.0,1.9515639104739081e-25,1.9515639104739081e-25,1.5612511283791265e-24,6.505213034913028e-25,2.4849913793367766e-23,7.513521055324546e-24,4.651227319962815e-24,1.9515639104739081e-25,3.41523684332934e-24,1.2359904766334753e-23,2.211772431870429e-24,0.0,3.252606517456514e-26,1.626303258728257e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197274440461926e-26,3.252606517456514e-26,0.0,5.895349312889931e-26,1.626303258728257e-26,3.252606517456514e-26,1.1384122811097798e-25,1.2420891138537063e-24,1.7482760031328762e-25,1.9149720871525225e-24
1.2490009027033012e-23,6.245004513516506e-24,1.5612511283791265e-24,1.9775847626135603e-23,1.6184970030863613e-22,1.6380126421911004e-22,1.5612511283791265e-24,9.471590178833368e-23,5.204170427930422e-25,1.2099696244938232e-22,4.4235448637408586e-23,4.5796699765787716e-23,5.204170427930422e-25,2.8622937353617322e-24,5.204170427930422e-25,1.3010426069826055e-25,0.0,0.0,1.3010426069826055e-25,0.0,6.505213034913027e-26,0.0,2.0686577451023428e-23,4.2023676205538157e-23,3.033055577528199e-23,2.9224669559346774e-23,3.3957212042246e-23,2.750891962138847e-23,2.4069288229178202e-23,2.4597836788264885e-23,2.0873602325777177e-23,2.0865470809483535e-23,1.8279648628105608e-23,1.671026598343284e-23,1.766978490608251e-23,1.797878252524088e-23,1.4404981114185534e-23,1.5596248251203984e-23,1.2738020273989072e-23,1.388049831324567e-23,1.1571147685851548e-23,1.1660594365081602e-23,1.1489832522915135e-23,1.0648220586523261e-23,1.1048697763985095e-23,1.1050730643058505e-23,8.647867578287506e-24,6.017322057294551e-25,2.4394548880923852e-26,8.131516293641284e-27
2.0816681711721688e-24,2.0816681711721688e-24,3.122502256758253e-24,1.0408340855860844e-23,1.457167719820518e-23,0.0,6.453171330633723e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505213034913028e-25,1.3010426069826055e-25,0.0,3.5778671692021653e-25,0.0,3.089976191583688e-24,1.6913553890773873e-24,6.505213034913027e-26,0.0,0.0,3.252606517456514e-26,6.505213034913027e-26,0.0,0.0,6.505213034913027e-26,3.252606517456514e-26,1.5043305143236376e-24,7.497258022737265e-24,2.602085213965211e-25,6.578396681555799e-24,7.464731957562699e-24,3.773023560249556e-24,7.204523436166177e-24,8.41611936391873e-24,6.3100566438656364e-24,8.716985466783457e-24,7.34275921315808e-24,7.875373530391584e-24,9.099166732584597e-24,7.769663818574248e-24,8.192502665843594e-24,7.558244394939574e-24,7.28177284095577e-24,7.714776083592169e-24,7.080517812688148e-24,7.210622073386409e-24
1.873501354054952e-23,4.1633363423443376e-24,7.806255641895634e-24,1.170938346284345e-22,3.439956652862009e-22,5.594483210025203e-22,2.3887142264200636e-22,4.46908135498525e-22,1.8578888427711607e-22,2.71137279295175e-22,2.0959796398489773e-22,1.181997208443697e-22,1.1826477297471883e-22,5.379811179873073e-23,1.0408340855860844e-24,7.546047120499112e-24,1.170938346284345e-24,3.9031278209478162e-25,0.0,2.602085213965211e-25,3.252606517456514e-26,3.252606517456514e-26,3.252606517456514e-26,2.9208406526759494e-23,3.646171906068752e-23,3.208696329470851e-23,2.5841958781192e-23,3.000529512353634e-23,2.6297323693635914e-23,2.3223610534639508e-23,2.1003706586475438e-23,1.9035879643414247e-23,1.9718927012080114e-23,1.803570313929637e-23,1.5807667674838657e-23,1.234364173374747e-23,1.666147688567099e-23,1.4795293896280317e-23,1.298603152094513e-23,1.4140706834642193e-23,1.3823577699190183e-23,1.1741909528018015e-23,9.916384120095546e-24,1.0916560624213424e-23,1.0835245461277011e-23,8.432382396506011e-24,8.277883586926828e-24,1.626303258728257e-26,1.5856456772600504e-25,9.757819552369541e-26
4.1633363423443376e-24,3.122502256758253e-24,3.33066907387547e-23,1.098079960293319e-22,3.5336317205647564e-22,7.624109676918068e-23,2.914335439641036e-23,3.616898447411643e-23,0.0,3.9031278209478162e-25,2.602085213965211e-24,5.204170427930422e-25,0.0,0.0,2.602085213965211e-25,0.0,0.0,0.0,0.0,6.505213034913027e-26,9.757819552369541e-26,1.3010426069826055e-25,2.9273458657108622e-24,2.0296264668928646e-23,2.0832944744308972e-23,1.1514227071796059e-23,2.0540210157737884e-23,2.3874131838130812e-23,2.3565134218972442e-23,2.177620063437136e-23,1.942619242550903e-23,1.9336745746278974e-23,1.9653874881730985e-23,1.3530843112619098e-23,1.6051613163647895e-23,1.961321730026278e-23,1.817393891628827e-23,1.859677776355762e-23,1.5283184873898794e-23,1.658829323902822e-23,1.7043658151472133e-23,1.425454806275317e-23,1.537669731127567e-23,1.3136464572377494e-23,1.2668902385493122e-23,1.393741892730116e-23,1.2140353826406437e-23,1.259978449699717e-23,1.2790875129897741e-23,1.3126300177010443e-23
0.0,4.1633363423443376e-24,2.4980018054066024e-23,4.007211229506425e-23,3.7808298158914517e-22,3.096481404618601e-22,2.516216401904359e-22,6.170845084918498e-22,5.204170427930422e-25,9.627715291671281e-24,3.070460552478949e-22,1.9008232488015867e-22,1.8383732036664216e-22,1.0616507672978061e-22,8.541344714840805e-23,7.520026268359459e-23,2.7386946876983844e-23,4.87890977618477e-24,2.34187669256869e-24,9.757819552369541e-26,0.0,1.3010426069826055e-25,2.602085213965211e-25,4.293440603042598e-23,4.2332673824696524e-23,3.867349149255795e-23,3.236343484869231e-23,3.1794228708137423e-23,3.1794228708137423e-23,2.878556767949015e-23,2.665511041055613e-23,2.1524123629268478e-23,2.2459248003037227e-23,2.1800595183252283e-23,1.6620819304202784e-23,1.734452425433686e-23,1.8881380833835063e-23,1.7881204329717183e-23,1.379918315030926e-23,1.4230153513872248e-23,1.4701781458903442e-23,1.2059038663470025e-23,1.102227033603076e-23,1.0546576632852745e-23,1.2384299315215676e-23,9.778148343103645e-24,9.448821933211173e-24,4.386953040419473e-24,3.642919299551295e-24,3.4558944247975456e-24
2.081668171172169e-23,1.0408340855860844e-23,2.602085213965211e-24,5.1000870193718134e-23,5.310855921702996e-22,1.0408340855860844e-23,1.0408340855860844e-24,5.068861996804231e-22,1.0408340855860844e-24,2.248201624865942e-22,2.226083900547238e-22,1.3348697147641533e-22,1.5612511283791265e-24,1.8474805019152998e-23,0.0,2.602085213965211e-25,6.505213034913027e-26,0.0,0.0,0.0,0.0,0.0,5.204170427930422e-25,2.6346112791397763e-24,3.057450126409123e-24,9.627715291671281e-24,1.2490009027033012e-23,1.5401091860156592e-23,1.2977900004651489e-23,1.4734307524078008e-23,1.6002824065886047e-23,1.4579808714498824e-23,1.4034997122824858e-23,1.4002471057650292e-23,1.337634430303991e-23,1.4108180769467627e-23,1.399433954135665e-23,1.4774965105546214e-23,1.132720219704231e-23,1.4449704453800563e-23,1.1469503732181032e-23,1.3319423688984422e-23,1.3384475819333554e-23,1.1636199816200679e-23,1.2359904766334753e-23,1.127028158298682e-23,1.0428669646594947e-23,1.177036983504576e-23,1.1355662504070054e-23,1.146137221588739e-23
2.0816681711721688e-24,1.2490009027033012e-23,4.1633363423443376e-24,4.475586568020163e-23,9.48720269011716e-22,4.459974056736371e-22,3.083470978548775e-22,6.728992363314036e-22,1.4883927423881007e-22,2.602085213965211e-25,2.2742224770055944e-22,1.830566948024526e-22,1.278924882663901e-22,3.460773334573731e-23,2.8622937353617322e-24,3.3827107781547745e-24,1.0408340855860844e-24,5.204170427930422e-25,3.9681799512969464e-24,1.3010426069826055e-25,1.3010426069826055e-25,0.0,0.0,5.8546917314217245e-24,1.0961283963828452e-23,9.725293487194976e-24,1.310800426534975e-23,1.2034644114589101e-23,1.0798653637955625e-23,1.3091741232762468e-23,7.708677446371937e-24,1.1058862159352147e-23,1.2002118049414536e-23,1.1229624001518613e-23,1.2969768488357849e-23,1.4612334779673387e-23,1.3457659465976326e-23,1.2538798124794861e-23,1.2075301696057307e-23,1.1107651257113994e-23,1.000989655747242e-23,1.1701251946549807e-23,1.1091388224526713e-23,1.0684812409844647e-23,9.843200473452775e-24,1.019692143222617e-23,5.244828009398628e-24,2.203640915576788e-24,3.622590508817192e-24,4.419479105594038e-24
