0.09443916429494302,0.1010250963714853,0.1111079376071192,0.12547554131533498,0.14403836044665633,0.16206080656133667,0.17620114476799031,0.18498722745819038,0.19811072895245374,0.20961900358448446,0.21625165803211202,0.21923992184336413,0.21974325605208206,0.21867894805050653,0.22241423581399164,0.23732433554475907,0.2510582766372763,0.2628801524355579,0.27286257455484786,0.28110404029544056,0.2877201777550833,0.2928366860840326,0.2965837731054399,0.2990918847271739,0.3004885252028834,0.3008959800370549,0.30042977102959606,0.2991976932235978,0.2972993045374288,0.2948257593164469,0.2918598960564643,0.2884765066175152,0.2847427291302519,0.2807185194708698,0.2764571667493784,0.27200582691010716,0.2674060555103248,0.26269432626292416,0.25790252623505966,0.25305842189962385,0.2481860927303249,0.24330633087637246,0.2384370067872506,0.2335934015949294,0.22878850769223608,0.22403329934718466,0.21933697542130381,0.21470717636292724,0.21015017765872832,0.20567106187652023
0.0887182455266439,0.09434098640394668,0.10318951860537595,0.11591463858457374,0.1325534848836156,0.14912358221529273,0.16251396804533438,0.17136871360321765,0.18123231708201704,0.19349897827814966,0.20111128541200113,0.20531683618343805,0.20699004818557437,0.20709528642355468,0.20930840518687302,0.22397997112349427,0.23774331884928998,0.2496951775013812,0.2598918324316754,0.2684165331278654,0.27537096078140694,0.2808682923547447,0.2850276825417202,0.28796997579657974,0.28981446367841934,0.2906765135507454,0.29066591013846865,0.2898857693743713,0.2884319027368215,0.2863925287131888,0.28384824532072345,0.2808721932881038,0.2775303533044733,0.27388193261341753,0.2699798062326922,0.2658709863574841,0.2615971002424687,0.25719486225796295,0.25269653007931364,0.24813033828639916,0.24352090519034017,0.23888961061769898,0.23425494379470854,0.22963282149207204,0.22503687730232247,0.22047872339796296,0.21596818641631715,0.21151351928232484,0.20712159084801993,0.20279805522555808
0.08351099454361328,0.0882624317689934,0.09602755493917435,0.10729464781734348,0.12226429289236891,0.13739485873195437,0.15001473747387767,0.15881045427475815,0.16581479252354137,0.1784355649390884,0.18698248448561489,0.19215455539686926,0.19484745711555096,0.19588220588215732,0.1969164393849389,0.21130354808277313,0.22505456823688433,0.23709334162376738,0.24746077792743804,0.2562256749793269,0.26347641335212707,0.26931415246645934,0.27384736874995846,0.2771875648740071,0.27944598029643003,0.280731142229472,0.28114710959459116,0.2807922783962053,0.27975863373479065,0.2781313503140652,0.27598865904088526,0.27340191170701306,0.27043578853210015,0.26714860444949107,0.2635926794616398,0.2598147462849447,0.25585637499412456,0.2517543996336667,0.2475413359629283,0.24324578280759263,0.23889280205651478,0.23450427430470433,0.23009922861712054,0.2256941459739845,0.22130323673793129,0.21693869302654648,0.21261091723313072,0.20832872816084355,0.20409954635376562,0.19992956025185288
0.07901762057227922,0.08272773935516277,0.08953625225308376,0.09951060375604677,0.112962533370284,0.12675692870547975,0.13860222704899589,0.14724056944903147,0.15213357097072594,0.16443295325079896,0.17366074547313032,0.1796324564653811,0.18322786391440754,0.1851291876558792,0.18601288172235128,0.19926808989179887,0.2129686548505623,0.2250546555491529,0.23555255279747409,0.24451747045339647,0.25202512388054943,0.25816515694859016,0.26303574770549915,0.26673932817392515,0.26937926266263107,0.2710573359028017,0.2718719138560959,0.27191665404511406,0.27127965727379927,0.2700429676250863,0.2682823419593519,0.2660672233515642,0.26346086474746144,0.260520559489744,0.25729794426589236,0.25383934753645215,0.25018616273348,0.24637523061776362,0.24243921929688086,0.2384069936818432,0.2343039687336093,0.23015244284410571,0.22597190921741878,0.2217793442581286,0.21758947281149865,0.21341501070107916,0.2092668854240702,0.20515443613823595,0.20108559423900838,0.19706704591056032
0.07496812333963496,0.07773097824144322,0.0836528256952022,0.09246959395367127,0.10454471323966433,0.11712497385595584,0.1282926023784641,0.13666851987655754,0.14174525617766484,0.15150598506310575,0.16113321974739897,0.16776457932275618,0.1721165133357869,0.17481903076568034,0.17638574705368606,0.18785184972455996,0.20146268472530413,0.21355943833502083,0.22415045686358814,0.2332779520569351,0.24100559985096384,0.24741202782714233,0.25258549943528386,0.25661965678675075,0.2596101800687698,0.26165222643218905,0.26283852086906595,0.2632579838610365,0.26299479397880815,0.2621277971683679,0.26073018751366667,0.25886939639519757,0.25660713792324424,0.2539995681999569,0.25109752433771754,0.24794681628507204,0.2445885504766825,0.24105946925005403,0.23739229398490352,0.23361606314955838,0.22975645900277605,0.22583611870998188,0.22187492718778976,0.21789029017504324,0.21389738691544316,0.20990940248682738,0.2059377402759749,0.20199221541653314,0.1980812302154923,0.19421193271662815
0.07115958175860608,0.07316073247450718,0.07831849876003673,0.08612829839767262,0.09691815976155692,0.10843506945319369,0.11886083630844545,0.12696556232169753,0.1321562620661391,0.13948619243854685,0.14938017223598918,0.15663333721380365,0.1616014777522392,0.16491681076681242,0.167141361850294,0.17704117236021674,0.19051424261651212,0.20258832874546195,0.21323796733075276,0.22249320594871397,0.23040629819485747,0.23704535181623387,0.2424891023928762,0.24682269088289868,0.2501343164807725,0.2525126387357589,0.25404481064545775,0.2548150350338697,0.25490354841731205,0.25438594876973414,0.25333279547428167,0.25180942087594055,0.2498759029838099,0.2475871578881103,0.24499311832283135,0.24213897155027894,0.23906543544032915,0.23580905636168517,0.23240251640254936,0.2288749406055959,0.2252521974430645,0.22155718777197916,0.2178101190863483,0.21402876310051136,0.21022869562409138,0.20642351838095999,0.20262506293071206,0.1988435772104734,0.19508789546116953,0.19136559245976584
0.06757978979383272,0.06899398601602752,0.07344888885799691,0.08037296862409449,0.09000002271866948,0.10052310922616337,0.11022937173692832,0.11802168332870067,0.12329815804179983,0.12833068629202482,0.13844857971394148,0.14611043445416053,0.1516058203271064,0.1554904953627326,0.15826328139295062,0.1668066830379412,0.18010139716059115,0.1921222973889043,0.2027987575167952,0.2121493961677511,0.22021565358246095,0.22705561116513737,0.23273886545961783,0.23734235167325596,0.24094700151144796,0.24363512007694557,0.24548837239965338,0.24658627911440206,0.24700513126803342,0.2468172451874919,0.24609048912212902,0.2448880235696958,0.2432682065564127,0.24128462353398178,0.23898620893426506,0.2364174327977247,0.2336185313188727,0.23062576470810042,0.22747168954751557,0.22418543591234957,0.2207929820362466,0.21731742130479495,0.21377921794954763,0.21019644905581403,0.2065850314545625,0.2029589327959092,0.19933036664355172,0.1957099718253029,0.1921069765543651,0.188529348026193
0.06421619821727707,0.06518174458981528,0.06899395450524476,0.07513132105044314,0.08373207331978513,0.09331455608750458,0.10232871741246287,0.10978022779155763,0.11506953953278293,0.11805331553843953,0.12825087127072882,0.136184254950067,0.1421064571809329,0.14649557629922877,0.1497259396699887,0.15712171321040777,0.17020270786641004,0.18214265937386603,0.1928167150105763,0.2022327874945791,0.21042210484422214,0.21743321238728824,0.22332695778003447,0.22817237129956716,0.23204333951183112,0.23501596771159913,0.23716653030334361,0.23856991560137358,0.23929848060632816,0.23942124107374216,0.23900333194558643,0.23810568253993922,0.23678485952776446,0.23509303852721933,0.2330780720548166,0.23078362758850052,0.22824937465598033,0.22551120422708407,0.22260146733573175,0.2195492228706661,0.2163804869347521,0.21311847816127202,0.20978385496515764,0.20639494196284774,0.20296794377501512,0.19951714518160388,0.19605509717137778,0.19259278885482767,0.189139805519114,0.18570447332233286
0.0610562388731132,0.061738469611305094,0.06493167601465302,0.07034919055560711,0.07805086806786593,0.08674180568564355,0.09509472576900567,0.10218740263447149,0.10743115935080204,0.11056718313566455,0.11872458424610427,0.12683921040860818,0.1331231302893588,0.13790794640871415,0.14158499100863764,0.14796048240065335,0.16079723335259888,0.1726310872218279,0.1832759592193754,0.1927297670398355,0.20101411968521807,0.20816851305581777,0.21424543660810924,0.21930632080717824,0.22341823690216858,0.22665125498215027,0.22907636791711125,0.2307638944367927,0.23178228231799386,0.2321972412638812,0.23207114384095084,0.23146264134046685,0.23042644937782858,0.22901326528336433,0.22726978579732218,0.22523879924748968,0.22295933128124248,0.22046682739529863,0.2177933590185317,0.21496784282634301,0.21201626537324839,0.20896190709212692,0.20582556129095794,0.2026257450413105,0.19937889984928467,0.19609958077722403,0.1928006332825665,0.18949335749325588,0.18618765997574963,0.18289219329567935
0.05808755716920435,0.05860532276141864,0.06120994050683165,0.0659952065664801,0.07286979005015927,0.08074366482788825,0.08846840461483733,0.09519251234739083,0.10034455136572905,0.10364231502384255,0.10984076793468102,0.11807774380799871,0.12466076944862164,0.12975237803593676,0.13379391161008883,0.13929734733025248,0.15186454027766721,0.1635696237622403,0.17416085822848448,0.18362686461062713,0.191980217812251,0.19925184681390495,0.2054862733132735,0.21073763633302156,0.21506642785078495,0.21853685594010444,0.22121475135423269,0.22316593744247853,0.22445498965533484,0.22514431839339774,0.22529351680465245,0.22495892285186597,0.22419335226666576,0.22304596571100693,0.22156223949473902,0.21978401452370586,0.2177496027857159,0.21549393465875055,0.21304873369870092,0.2104427083919558,0.20770175270556296,0.20484914919591896,0.20190577000479867,0.19889027233534154,0.19581928600708834,0.19270759148305874,0.189568287380704,0.1864129469536815,0.1832517633911545,0.1800936840478699
