0.01394074827702289,0.013721074884192448,0.013556889074098378,0.013427525311173692,0.013316258422697924,0.013209749442033946,0.013097880275581087,0.012973537320033791,0.012832253727779812,0.012671751761360052,0.012491455686224185,0.012292032956629418,0.012074997656039208,0.011842389093791787,0.011596524412578984,0.01133981661819458,0.011074646648030428,0.010803278014504217,0.010527803798936253,0.010250117481725572,0.009971900824705726,0.009694623565824831,0.009419550975487303,0.00914775635674984,0.008880136376467581,0.008617427729089626,0.008360224096666076,0.008108992710826527,0.007864090072646204,0.007625776566614454,0.007394229832746379,0.007169556849698121,0.0069518047418338355,0.0067409703623,0.00653700872817024,0.0063398403969567845,0.00614935787949818,0.005965431184803323,0.005787912589587991,0.0056166407202570675,0.005451444028845634,0.005292143737586848,0.005138556319745121,0.004990495577442846,0.004847774370615301,0.004710206045042581,0.004577605601722103,0.0044497906446561075,0.004326582139455742,0.0042078050109801085
0.013712289947747675,0.013493254084206123,0.01332904418078747,0.013199974650264288,0.013090150308052056,0.012986802514651468,0.012880092482171188,0.012762927216721578,0.012630666794995,0.012480738963581688,0.012312215697997153,0.012125402491312302,0.01192147355949633,0.01170216840276042,0.011469552202065986,0.011225834896060508,0.010973240278177426,0.010713915587475994,0.010449872639490033,0.010182952756550769,0.009914809144790013,0.009646901687186848,0.009380500274445074,0.009116693748973488,0.008856402299660409,0.00860039174021424,0.008349288559787749,0.008103594978631008,0.007863703497501541,0.007629910617453289,0.00740242954248638,0.0071814017741364065,0.006966907574241507,0.0067589753175514656,0.0065575897852725865,0.006362699468521447,0.006174222960269218,0.0059920545181692975,0.005816068880508869,0.005646125414726821,0.005482071673503845,0.005323746428031237,0.005170982242207369,0.005023607645542823,0.004881448956703198,0.004744331804031796,0.004612082384170748,0.004484528495077184,0.00436150037534051,0.004242831377741772
0.013491881806099455,0.013273614070175091,0.013109483447175716,0.01298069007526361,0.012872102203098292,0.012771497163200436,0.012669329051934039,0.012558564868501917,0.01243444340457583,0.012294150999418819,0.012136454439824466,0.011961334717890806,0.011769653160557132,0.01156286681690773,0.011342798301074833,0.011111457767583625,0.010870910751357942,0.01062318414150507,0.01037020257507603,0.01011374830850456,0.00985543869163241,0.009596716472966744,0.009338849175850728,0.009082934651746366,0.008829910628848952,0.008580566642740728,0.00833555718002361,0.008095415207092924,0.007860565514528394,0.007631337500404728,0.007407977157784809,0.007190658134583103,0.006979491807234595,0.006774536360583573,0.006575804900780842,0.006383272650134486,0.006196883286131291,0.006016554493756131,0.0058421828026568165,0.00567364778005943,0.0055108156476619844,0.005353542386778848,0.005201676391333442,0.00505506072326878,0.004913535019873424,0.004776937097529101,0.004645104291666333,0.004517874568266306,0.00439508743816495,0.004276584701676511
0.013279088903763149,0.013061700746287099,0.01289774125035031,0.012769214672357131,0.012661691592441652,0.012563469420245948,0.012465302481480684,0.0123602488420497,0.012243469625483562,0.012111956270835247,0.01196421304025703,0.011799931552390014,0.011619686577727762,0.01142467059056189,0.01121647424102261,0.01099691271573233,0.010767893786992559,0.010531321453654477,0.010289028642921009,0.010042732830102081,0.009794009207220554,0.009544276925783376,0.009294794808487947,0.009046663699684302,0.008800833280329884,0.008558111709389974,0.008319176881151193,0.008084588422302962,0.007854799809984965,0.007630170187286703,0.0074109755988544255,0.007197419477085757,0.006989642287710272,0.006787730299323921,0.006591723480224142,0.006401622551943794,0.006217395245568925,0.006038981816723561,0.005866299880010386,0.005699248625119243,0.005537712475854519,0.005381564250808954,0.005230667880901944,0.00508488073492867,0.0049440555999673615,0.004808042359134442,0.0046766894049505275,0.004549844822539934,0.004427357373121553,0.004309077304761433
0.013073507452517986,0.012857094337280401,0.012693387723055942,0.012565125322140032,0.012458524196511585,0.012362375220533203,0.012267735404462656,0.012167778055086698,0.012057623202881233,0.011934107975455098,0.011795512575110117,0.01164127194553576,0.011471699697527179,0.011287741760652203,0.01109076827158279,0.010882405484611859,0.010664405263756269,0.010438547523434084,0.010206570194975027,0.00997012135791456,0.009730728685754714,0.009489782054185427,0.009248525890828961,0.009008058527553459,0.008769336412391575,0.008533181537711576,0.008300290848037926,0.008071246714848861,0.007846527819188421,0.0076265199783446215,0.0074115266013966155,0.007201778569833104,0.0069974434217615665,0.006798633778044647,0.006605414991320071,0.006417812028408156,0.006235815616402565,0.0060593876952588594,0.005888466226923209,0.005722969414445206,0.005562799385230496,0.0054078453914484,0.00525798657825343,0.0051130943673673105,0.00497303450003533,0.004837668779657983,0.004706856550676493,0.0045804559466770586,0.004458324937231702,0.004340322199780447
0.012874762080254253,0.012659406073737738,0.012496025257375618,0.012368029601487385,0.012262231793255009,0.01216788946726944,0.012076360971942552,0.011980953307036383,0.0118767759253432,0.011760546948655708,0.011630357056311397,0.011485414767616876,0.011325796792257523,0.011152220411241745,0.010965847243764166,0.010768121591303513,0.010560642392813797,0.010345065450767082,0.01012303152695271,0.00989611569734792,0.009665793634695602,0.00943342100525715,0.00920022276506118,0.00896728973043387,0.008735580331678218,0.008505925918712702,0.008279038370187656,0.00805551906810836,0.007835868547085042,0.007620496320758982,0.007409730537222463,0.007203827228889853,0.007002979007598679,0.006807323118830091,0.006616948814809444,0.006431904038895084,0.006252201436242887,0.006077823720756712,0.005908728437733808,0.005744852166888666,0.005586114212745993,0.00543241982960276,0.0052836630270241625,0.005139728999669302,0.005000496222478917,0.004865838249187044,0.0047356252489126555,0.00460972531240025,0.004488005556366519,0.00437033305148533
0.012682503368283138,0.012468275263594926,0.012305285415386575,0.01217756301374445,0.01207247020973198,0.011979705070321868,0.011890923016510919,0.011799578455835794,0.011700795569922401,0.011591204080442738,0.01146873603941501,0.01133240138123719,0.011182062902113796,0.01101822677420489,0.010841858390114536,0.010654227783041635,0.010456784872277315,0.010251062320456378,0.010038602530570744,0.009820904880790644,0.009599389374527915,0.009375373237912177,0.009150057471481815,0.008924520862440251,0.008699719435437289,0.008476489738221977,0.008255554714708012,0.008037531212679984,0.007822938411808407,0.007612206647213086,0.007405686252256415,0.007203656158896986,0.007006332081290106,0.006813874173974329,0.006626394104555944,0.006443961516101332,0.00626660987951793,0.006094341753492263,0.005927133480947865,0.005764939358034585,0.0056076953154654925,0.005455322153525774,0.005307728371938205,0.005164812634509861,0.00502646590649637,0.004892573300172347,0.004763015661428375,0.004637670927436722,0.004516415282688597,0.004399124138038598
0.012496405638372942,0.012283366699167889,0.012120826194095598,0.01199338650973745,0.01188891747473133,0.011797531981331747,0.01171117605381106,0.011623461310238125,0.011529547495421986,0.011426002367207583,0.011310626894115185,0.011182257929865234,0.011040565995542796,0.010885863169512832,0.010718930998641662,0.01054087343231895,0.010352996013643532,0.010156710083458075,0.009953459359751286,0.0097446656507739,0.009531690370001551,0.009315808730756445,0.00909819385819256,0.008879908469898074,0.008661902186365323,0.008445012908413617,0.008229971026707422,0.008017405505423058,0.007807851110088955,0.007601756233686284,0.007399490921327982,0.0072013548083419,0.007007584775069654,0.006818362189158825,0.0066338196568532185,0.006454047242296576,0.006279098141119629,0.006108993813868311,0.005943728598086885,0.005783273826512508,0.005627581484091135,0.00547658743925036,0.0053302142857761265,0.00518837383127378,0.005050969266950664,0.004917897051644424,0.004789048540862855,0.004664311389262241,0.004543570752599651,0.004426710312823307
0.012316164961419861,0.012104368355943371,0.011942329599144168,0.011815184266419079,0.011711272122358802,0.011621096243295107,0.01153688516310553,0.011452414293630643,0.011362895942661533,0.011264858650543868,0.011155996777986513,0.011034997369117294,0.010901358922812117,0.010755215790723435,0.01059717797949013,0.010428191864896302,0.010249423833008961,0.010062166426951664,0.009867765102806026,0.009667562960747368,0.009462860586247044,0.009254888218835213,0.009044787721319714,0.00883360215503617,0.008622271116855105,0.008411630326933563,0.008202414255109732,0.007995260831556971,0.007790717503327926,0.007589248075587465,0.007391239919109361,0.0071970112389392335,0.007006818187902338,0.006820861677219438,0.006639293788832389,0.006462223733356786,0.006289723326679296,0.006121831979284432,0.005958561207285359,0.005799898684294403,0.005645811859821642,0.005496251173784103,0.005351152898628408,0.005210441641046584,0.005074032534762079,0.004941833154657485,0.004813745180874226,0.004689665839607959,0.004569489145280494,0.0044531069666946844
0.012141497362922521,0.011930989345405981,0.011769499487890047,0.011642661693778044,0.011539251636023989,0.01145013906662743,0.011367825779130546,0.011286254924590285,0.011200705090833984,0.011107685088199636,0.011004804349614233,0.010890621266267176,0.010764481178158113,0.010626356342729881,0.010476697325319629,0.010316301617623216,0.010146202101627168,0.009967575626680554,0.009781670453841358,0.009589750486962265,0.009393053863857085,0.00919276345405791,0.008989986971302273,0.008785744666457328,0.008580962859577006,0.008376471861144805,0.008173007101902942,0.007971212528253648,0.007771645523125066,0.00757478278130764,0.007381026706507833,0.007190712008619397,0.007004112267954785,0.006821446302269251,0.0066428842258296475,0.006468553130503164,0.0062985423494531945,0.006132908286640372,0.005971678811669737,0.005814857231038399,0.005662425854616034,0.0055143491811570884,0.005370576729521886,0.0052310455435732525,0.0050956823989169705,0.004964405739051597,0.004837127367350234,0.0047137539198202644,0.004594188141897553,0.004478329990749626
