0.01458371135507584,0.014447361870213874,0.014405929146746906,0.014449607545258649,0.014561068412316209,0.014664826994342163,0.014708150595722851,0.014666453118758955,0.014536748287876069,0.014325766827832077,0.014048816809619608,0.013725104770250464,0.013372162326332345,0.013003691932913059,0.012695688295496641,0.012517614134844484,0.012324373080294203,0.012109244925755035,0.011874878070826968,0.011624141246486938,0.011359966532990888,0.011085229337485616,0.0108026615365336,0.010514792941344797,0.010223915949136976,0.009932068442687366,0.00964103048878391,0.009352331015616016,0.009067261316302573,0.008786892865307934,0.008512097509298254,0.00824356858698394,0.007981841939939519,0.007727316102700917,0.007480271214402546,0.007240886386468314,0.007009255402262531,0.006785400725262197,0.006569285861154433,0.006360826163839717,0.006159898201821292,0.005966347814828767,0.005779996994620601,0.0056006497216931975,0.005428096883311541,0.0052621203894983514,0.0051024965935479415,0.004948999113089767,0.004801401137270352,0.0046594772956137145
0.014299710425066463,0.014151184801507479,0.014093228438024881,0.014114836041407824,0.014201060229888285,0.014287806692279375,0.014326204589401072,0.01429330403778577,0.014181344284482514,0.013998350083155055,0.013751881921057018,0.013460837248572952,0.013138883833316736,0.012800077457736368,0.012488686146379184,0.012320251587274476,0.012139331304411024,0.011937262259991432,0.011716394371151682,0.011479327493196682,0.011228760781714912,0.010967375212974024,0.01069774644100064,0.010422284025211191,0.010143192626705842,0.0098624508150489,0.009581803467762816,0.0093027642440617,0.009026625174674386,0.008754470966120607,0.008487196131343142,0.008225523508806344,0.007970023111633745,0.0077211305579694915,0.00747916457923544,0.007244343292439572,0.007016799065059886,0.006796591904937898,0.006583721380935589,0.00637813712966218,0.006179748035073709,0.005988430185843262,0.005804033723791288,0.005626388698238712,0.005455310038103238,0.005290601747552755,0.005132060423273356,0.004979478182775394,0.004832645084258942,0.004691351109804817
0.014030350086229569,0.013871224009103449,0.013799159451353071,0.013801619466314127,0.01386640317260483,0.013936396838409656,0.013969176388226772,0.01394248923261482,0.013847128580750465,0.013685816449352685,0.013468037642419767,0.013205461190805583,0.01291171700594801,0.012598939330602014,0.01228804616887259,0.012128323997611374,0.011958822872083712,0.011768927225683153,0.011560710569775869,0.011336520382427901,0.011098834171872437,0.010850145164565275,0.010592875634243848,0.010329314680356567,0.010061576719224466,0.009791576867502134,0.009521019611062519,0.009251397537052213,0.008983997370419265,0.008719911035535285,0.008460049918544285,0.008205160914105144,0.007955843190957995,0.007712564902212722,0.007475679301508505,0.0072454399111009,0.007022014529586709,0.006805497972647428,0.006595923516726762,0.006393273069051423,0.006197486123076613,0.006008467580620784,0.005826094534157995,0.005650222107741386,0.00548068845500215,0.005317319009252989,0.005159930075162055,0.005008331844659129,0.004862330912343849,0.004721732358141349
0.013777697018288971,0.013606002898952254,0.013521829814033848,0.013507698469890523,0.013553375861015134,0.0136080568499086,0.01363482468199858,0.013612319465213817,0.013530385503610427,0.013388085525154483,0.013194756298180243,0.012957619122815395,0.012689790060486959,0.012401549654519717,0.012102565525106438,0.011941670937735033,0.011782755307058971,0.011604208178941203,0.01140784763517392,0.011195784843103258,0.01097028703774636,0.010733666859482297,0.010488196781396699,0.010236046115884663,0.009979237462874328,0.00971961927461592,0.009458851317960643,0.009198400099339359,0.008939541694261031,0.008683369831358295,0.00843080748071273,0.008182620563242923,0.007939432719855852,0.00770174035144699,0.007469927364505022,0.007244279235932561,0.007024996150189045,0.006812205067978955,0.006605970664317368,0.006406305130286407,0.006213176871869456,0.006026518164909481,0.0058462318407794716,0.005672197085433926,0.005504274437229015,0.005342310067886725,0.0051861394274756775,0.005035590329220008,0.00489048554400915,0.004750644968157305
0.013537535279397028,0.01335484703746414,0.013259751598670346,0.013231101050381465,0.01325979028688101,0.013300800570825487,0.013322470699330605,0.013302176460695495,0.01323007069771226,0.013105186710139388,0.012931894492548106,0.012717579399987846,0.012473099767130697,0.012207907717136483,0.011929692274604246,0.011760182076209,0.011611031378683218,0.01144306474232335,0.011257814906497745,0.01105717226824612,0.010843205127400052,0.010618053034312333,0.01038384282688771,0.010142625442816938,0.009896330905964488,0.009646738615444553,0.009395460081509925,0.009143931449551604,0.008893413452586908,0.008644996775849397,0.008399611165038437,0.008158036937484531,0.007920917848879699,0.0076887745210161345,0.007462017847097066,0.007240961962812424,0.0070258365074970346,0.006816798005111508,0.0066139402744502815,0.0064173038365814465,0.006226884329274766,0.006042639966729406,0.00586449810133478,0.005692360955000711,0.00552611059279583,0.005365613212826947,0.0052107228247113245,0.005061284385577389,0.004917136457981014,0.004778113448960214
0.013306763151207535,0.01311578139220838,0.01301157243053522,0.012970584278358463,0.012983718993908686,0.013013007767617539,0.013028547918487525,0.013009802978514264,0.012945853740021804,0.012834969162989039,0.012679218881087757,0.012486367187012086,0.01226279653568128,0.012017806084286677,0.011759491794363787,0.011583826371640099,0.011443550375605412,0.011285449277282896,0.011110611642828347,0.010920722044929485,0.010717661043297329,0.010503402800091863,0.010279933137936745,0.010049186645894173,0.009813000710742776,0.009573084015166091,0.009330996984857209,0.009088141788670954,0.008845759726398892,0.008604934123062298,0.008366597148532504,0.008131539271593798,0.007900420323126255,0.007673781376147846,0.007452056848382668,0.007235586396520088,0.007024626303092083,0.006819360160646479,0.006619908737716967,0.006426338971021993,0.006238672072091543,0.006056890767423849,0.00588094571213823,0.005710761130271965,0.0055462397422911015,0.005387267043587993,0.00523371499793328,0.005085445207975403,0.0049423116216509595,0.004804162829317369
0.013084876970622328,0.012888046458336685,0.012775700899576147,0.012724116679309321,0.01272346322429497,0.01274194638405431,0.012751447078832141,0.012733280710269974,0.012676426810704638,0.012576838380184162,0.012437255921839295,0.012262550504598495,0.012058115840105986,0.011832171762541853,0.011591971293771984,0.011412394930430095,0.011280209190066231,0.01113130817091472,0.010966228402194689,0.010786462936672118,0.01059371556142931,0.010389802852406668,0.010176574577994783,0.009955851507432082,0.009729378925950008,0.009498793772591115,0.00926560319516787,0.009031172374811923,0.008796719642667783,0.008563317142555434,0.00833189554911775,0.008103251606063734,0.007878057487837884,0.0076568712015364,0.00744014743026293,0.007228248373822188,0.0070214542692555275,0.006819973374976734,0.006623951281469212,0.006433479472064535,0.006248603102497725,0.0060693280006771004,0.005895626910998021,0.0057274450227585245,0.005564704831618401,0.0054073103880561005,0.0052551509886008575,0.005108104365176302,0.004966039425902555,0.004828818597712666
0.012871392472092236,0.012670603077141213,0.01255105128976268,0.012490280211271883,0.012477711844978381,0.01248609658553777,0.012489736995151277,0.012471409551493675,0.012420159731714068,0.012330859470685459,0.012204962759905374,0.01204606241764676,0.011858913923666722,0.011650653634243552,0.011427032155270423,0.011245705162232788,0.011120903237126722,0.010980582957778876,0.010824648266796577,0.010654414330263933,0.010471418836817537,0.010277328590869175,0.010073862511694148,0.009862730482716449,0.009645586728166419,0.009423995970696781,0.00919941045184591,0.008973155900848406,0.008746424654714981,0.00852027431632419,0.008295630552528844,0.008073292856490591,0.007853942311536704,0.007638150588161368,0.007426389576484095,0.007219041201945563,0.007016407092851137,0.006818717866454714,0.006626141878184767,0.006438793339183286,0.006256739753361994,0.006080008659294036,0.0059085936867886235,0.005742459954955736,0.005581548849661262,0.005425782224901092,0.005275066075923646,0.005129293732811314,0.004988348622401803,0.0048521066444415974
0.012665847884206292,0.012463235742792395,0.012336930942164998,0.012267948843258183,0.01224516334495976,0.012244100298922847,0.012242121120795715,0.012223078162499635,0.012176206221494816,0.012095891193875325,0.011981614824613665,0.011836780808446645,0.01166550906414747,0.011473126776844735,0.011265433161477378,0.01108358108778151,0.010965527230363295,0.010833211295565696,0.010685847929623613,0.010524587358416292,0.01035081150318609,0.010166045152613861,0.009971881743376218,0.00976992352703359,0.009561735130638164,0.0093488090679534,0.009132541546290911,0.008914216871906473,0.008694998828637893,0.008475927546116183,0.008257920552422039,0.008041776897779206,0.0078281834246836,0.007617722435634743,0.007410880166720299,0.007208055611270875,0.007009569352401334,0.006815672157616405,0.006626553164710478,0.006442347548226709,0.006263143602143481,0.006088989209513367,0.005919897695583933,0.005755853079322259,0.005596814750826019,0.005442721610156147,0.005293495707757228,0.005149045428721296,0.005009268263397051,0.004874053205799258
0.012467805599684443,0.012264862208553938,0.01213232807487543,0.012056321886178807,0.012024318337594403,0.01201474401673276,0.012007426601925508,0.01198726159655338,0.011943762309422989,0.011870991201832784,0.011766877227394739,0.011634771367022354,0.011478032002819433,0.011299981785899197,0.011106820332836987,0.01092584577003109,0.010813975833009413,0.010689127811485174,0.010549798656441275,0.010396985908990878,0.010231925674415276,0.010056008364609001,0.009870707391640029,0.009677520874929478,0.00947792565881495,0.009273342468745298,0.00906511079092591,0.008854471980174318,0.008642559133157916,0.008430392368586318,0.008218878301325592,0.008008812661041682,0.007800885171981249,0.007595685968457964,0.00739371296432961,0.007195379721112605,0.007001023467431777,0.006810913012719232,0.006625256371799251,0.0064442079760337855,0.00626787539304022,0.0060963255126068325,0.005929590183177269,0.005767671302819646,0.0056105453823955195,0.005458167607934513,0.005310475435036027,0.005167391751304444,0.005028827644060859,0.0048946848104042375
