4.051631446908558,4.04793980823072,4.04456867351599,4.0410776113907865,4.037588684114682,4.034256265162612,4.031173286128185,4.028377482790716,4.025871821707865,4.023640664124069,4.021659957535903,4.019903038040116,4.01834368837408,4.016957600512407,4.015722953434193,4.014620522032147,4.013633552894621,4.012747537088503,4.011949949655727,4.011229991530768,4.01057835075663,4.009986989666827,4.0094489593440015,4.008958240015426,4.008509604879073,4.008098504473277,4.0077209687490924,4.007373524215193,4.00705312383648,4.006757087673532,4.006483052552775,4.006228929318831,4.005992866453606,4.005773219051209,4.005568522293004,4.0053774687230375,4.005198888726722,4.00503173372335,4.004875061659973,4.004728024458479,4.004589857130614,4.004459868313576,4.004337432023883,4.004221980455748,4.0041129976758505,4.004010014095133,4.003912601605893,4.003820369300183,4.003732959689072,4.003650045359847
4.050662075700016,4.046942558463232,4.043686792365151,4.040340398323762,4.036985188084695,4.033764814837462,4.030772149061204,4.028048079920964,4.025599205972694,4.023413109926962,4.021468350826217,4.019740302990004,4.018204314606629,4.016837273674054,4.015618273375669,4.014528789944851,4.013552610929078,4.01267564731454,4.011885702340809,4.011172235258564,4.010526138853616,4.009939538859771,4.009405617641495,4.008918461587184,4.008472930275575,4.008064544952689,4.0076893937774365,4.0073440514383245,4.007025510986528,4.006731126002634,4.006458561473778,4.006205752009896,4.005970866237067,4.005752276392718,4.005548532306715,4.005358339086226,4.005180537930515,4.005014089599187,4.004858060132876,4.004711608489905,4.004573975817219,4.004444476117365,4.004322488112194,4.004207448132664,4.004098843893366,4.003996209028304,4.00389911828555,4.003807183292627,4.00372004881723,4.003637389458816
4.049745719763107,4.045980024379158,4.042826596528756,4.0396166187158284,4.036390088831272,4.03327870519675,4.030374484602752,4.02772099282779,4.025328178858518,4.023186680395152,4.021277568595778,4.0195781957702374,4.018065438489651,4.016717357593146,4.015513945742691,4.014437371016861,4.013471955714184,4.012604026627669,4.01182171243972,4.0111147288515,4.010474172115401,4.009892330486456,4.009362517000486,4.008878923780121,4.008436496486083,4.008030826861474,4.007658061124337,4.007314822037877,4.006998142667692,4.006705410061298,4.006434317331377,4.006182822829166,4.0059491153083515,4.005731584139264,4.005528793794229,4.0053394619400144,4.005162440588444,4.004996699839282,4.004841313828285,4.004695448551634,4.004558351293729,4.00442934142506,4.004307802374566,4.004193174613457,4.004084949506092,4.003982663912415,4.0038858954382155,4.0037942582489014,4.003707399370926,4.003624995417759
4.048881303291687,4.045051947960382,4.041988126135199,4.038906392385235,4.03580350769929,4.032798036570035,4.029980369306352,4.027396277525139,4.025058780168017,4.022961402992328,4.021087629045015,4.0194167276459565,4.017927066079252,4.016597854390102,4.015409969657729,4.01434626206691,4.013391582281739,4.0125326686618745,4.011757972483001,4.0110574639602685,4.010422441486155,4.009845354918472,4.009319647324698,4.00883961611307,4.008400292710538,4.007997339132509,4.007626959498498,4.00728582453416,4.006971007238167,4.006679928069877,4.006410308227168,4.006160129775413,4.005927601576693,4.005711130122349,4.00550929451822,4.005320824986571,4.005144584348923,4.004979552044299,4.004824810304013,4.004679532163343,4.004542971045289,4.0044144516900815,4.004293362236884,4.0041791472982835,4.004071301891042,4.0039693661027345,4.003872920399718,4.003781581486997,4.003694998651388,4.0036128505226705
4.0480677029921175,4.044158029417172,4.0411713942942,4.038209823338197,4.035225557142928,4.032322904402832,4.0295898771240095,4.027073988735206,4.024791049174944,4.022737305108907,4.0208985505799575,4.019255910262626,4.01778920392617,4.016478766755114,4.0153063448647375,4.014255460572287,4.013311486349897,4.012461567757427,4.011694475721688,4.0110004329688875,4.010370938652459,4.009798603277535,4.0092769992747295,4.008800528867049,4.008364308914912,4.007964071470313,4.007596078384191,4.0072570482245595,4.006944093837319,4.00665466903191,4.006386523048253,4.006137661635211,4.0059063137410496,4.00569090296389,4.005490023033848,4.005302416721624,4.005126957655141,4.004962634611278,4.004808537915639,4.004663847642988,4.004527823356763,4.004399795167758,4.004279155926637,4.0041653543899365,4.004057889228123,4.003956303758851,4.003860181310419,4.00376914112981,4.00368283476552,4.00360094286576
4.047303754327858,4.043297929883039,4.040376388100129,4.03752700009093,4.0346563407953635,4.031853399237661,4.029203079359487,4.0267541798326185,4.024525024568132,4.0225144140055304,4.020710351755886,4.019095755591295,4.017651859019663,4.0163600978926075,4.015203071673788,4.014164964612479,4.013231664264757,4.012390718902164,4.011631216070135,4.010943628935303,4.01031965598469,4.009752067376673,4.009234564208343,4.0087616530260854,4.008328535773556,4.007931014289969,4.0075654079796035,4.007228483123949,4.006917392324155,4.00662962267374,4.006362951406478,4.006115407920765,4.005885241228336,4.005670892016139,4.005470968627252,4.005284226373653,4.005109549684607,4.004945936671846,4.004792485754275,4.004648384045803,4.004512897250401,4.0043853608506605,4.004265172409937,4.0041517848302535,4.0040447004374595,4.0039434657810125,4.003847667052525,4.003756926042288,4.003670896563337,4.003589261282087
4.046588257483761,4.042471274081286,4.039603069657361,4.03685799601413,4.034095953552437,4.031389606703746,4.0288200446264835,4.026436902793908,4.024260744398457,4.022292756761165,4.020523051226208,4.018936275876785,4.017515038737073,4.016241851470201,4.015100150910134,4.0140747728176915,4.013152112949386,4.012320117679765,4.011568188052769,4.010887045539561,4.01026858648373,4.0097057396666855,4.009192334127536,4.008722980222467,4.008292964613111,4.007898158663518,4.007534939142623,4.007200119909722,4.006890893222938,4.0066047793881125,4.006339583582298,4.006093358815865,4.005864374137431,4.005651087304511,4.005452121259681,4.005266243847052,4.005092350291673,4.0049294480360755,4.004776643590632,4.004633131107018,4.004498182429592,4.0043711384138945,4.004251401336166,4.004138428245096,4.0040317251234185,4.003930841753823,4.003835367192789,4.003744925775506,4.003659173580107,4.003577795293991
4.045919983041055,4.041677652954275,4.038851377120498,4.0362028696942245,4.0335444816685,4.030931607515829,4.028440838813343,4.026122208152409,4.023998246031271,4.022072360226014,4.020336667695638,4.018777483592101,4.017378750797305,4.016124031573072,4.014997583865963,4.013984884322453,4.0130728298561325,4.012249760222181,4.011505386756875,4.010830677035052,4.010217723732533,4.009659613187537,4.00915030162857,4.008684502688045,4.00825758736356,4.007865496269168,4.007504663341109,4.007171949871973,4.006864587672343,4.006580130184907,4.006316410474626,4.006071505123922,4.005843703189215,4.005631479477772,4.0054334715165405,4.005248459672126,4.005075349957554,4.0049131591415685,4.004761001823249,4.0046180791908315,4.0044836692279056,4.0043571181626545,4.004237832985229,4.004125274891944,4.00401895352315,4.003918421895514,4.003823271932187,4.003733130514161,4.00364765598634,4.0035665350583844
4.045297677355353,4.040916626244548,4.038121225746765,4.0355616653126845,4.033002002866963,4.030479477481572,4.02806552505461,4.025810144957578,4.023737566103176,4.021853250976603,4.020151219876828,4.018619391394635,4.017243003217866,4.016006642659942,4.014895372260749,4.013895298721851,4.012993812924409,4.0121796431668,4.011442807788299,4.010774518204649,4.0101670618518614,4.009613681523136,4.009108459858034,4.0086462132094205,4.0082223965134816,4.007833019347824,4.007474572606987,4.007143964866748,4.006838467379816,4.006555666644684,4.006293423555014,4.006049838222711,4.005823219680018,4.005612059761111,4.005415010561608,4.00523086495763,4.005058539742828,4.004897061006769,4.004745551432963,4.004603219243743,4.004469348561443,4.004343290986077,4.004224458222307,4.004112315613274,4.004006376458527,4.003906197009879,4.003811372057588,4.003721531030231,4.003636334540133,4.003555471319839
4.044720067635872,4.040187725025211,4.037412508955873,4.034934413040293,4.03246858646009,4.03003328751643,4.027694163706878,4.025500760737716,4.0234787404820445,4.02163545527664,4.019966726450193,4.018462012087327,4.017107804276163,4.015889689525258,4.014793518198478,4.013806016033174,4.012915060539677,4.0121097636162055,4.011380447231848,4.010718564320719,4.010116595460523,4.0095679387623075,4.009066802471517,4.008608105086501,4.008187385068469,4.00780072065943,4.00744465949564,4.007116157276424,4.00681252458038,4.006531380877162,4.006270614826081,4.006028350021875,4.0058029154392045,4.005592819914467,4.005396730093296,4.005213451348887,4.0050419112458755,4.004881145188231,4.004730283939032,4.004588542752454,4.004455211887521,4.0043296483149495,4.004211268453126,4.004099541793719,4.0039939852946835,4.003894158444207,4.003799658900309,4.003710118639561,4.00362520054331,4.003544595368452
