9.138399375606504e-5,9.332141483491327e-5,9.464976067273252e-5,9.574294208525503e-5,9.70210079748175e-5,9.884112738396665e-5,0.0001014214381495207,0.00010483080825807513,0.0001090126873892266,0.00011382094531442809,0.00011905367591370692,0.00012447895632219133,0.00012985346056254552,0.00013494502055886408,0.00013955759746492064,0.00014354870566568286,0.0001468211074927462,0.00014931776098826307,0.00015101681040685818,0.00015192562066743042,0.00015207460458146842,0.00015151134306569684,0.0001502953003887878,0.0001484932874127934,0.0001461757199076107,0.00014341364865004647,0.0001402764952543097,0.00013683040530016523,0.0001331371222285436,0.00012925328679862962,0.00012523007395303442,0.00012111308904256068,0.00011694245666879232,0.00011275304670389605,0.00010857479260862112,0.00010443306659921907,0.00010034908434805367,9.63403187290173e-5,9.24209077138089e-5,8.860204601488653e-5,8.489235360142421e-5,8.129821693483387e-5,7.782410082131121e-5,7.447283028717062e-5,7.124584295886107e-5,6.814341316776464e-5,6.516484947736265e-5,6.230866761140987e-5,5.9572740896729227e-5,5.6954430363997075e-5
8.524899624884811e-5,8.714597454135342e-5,8.845526949791193e-5,8.95156732314675e-5,9.071015692970804e-5,9.237764696887387e-5,9.473713541543909e-5,9.787321950909244e-5,0.00010175083698400663,0.00010624774171441287,0.00011118432138889229,0.0001163490919512554,0.0001215166207223855,0.0001264687168561596,0.0001310172617435794,0.00013502094678973867,0.00013837940958468087,0.0001410295266927442,0.00014294139676289971,0.00014411324096244194,0.00014456593763273462,0.00014433768545354041,0.00014347910790665395,0.00014204897202473385,0.0001401105924267842,0.00013772892154761648,0.0001349682822768872,0.0001318906737777929,0.0001285545696905986,0.00012501412584570696,0.0001213187185886451,0.00011751274230290414,0.00011363560388847442,0.00010972186158143143,0.0001058014647980019,0.00010190006019593667,9.803933663880521e-5,9.423738815098149e-5,9.050907928664803e-5,8.686640168724239e-5,8.331881407963814e-5,7.987356069289054e-5,7.653596516541094e-5,7.330969858805256e-5,7.019702148163966e-5,6.719900032595971e-5,6.431569981428535e-5,6.15463523631244e-5,5.8889506610588e-5,5.634315672795149e-5
7.959091690770607e-5,8.144634672054548e-5,8.273605609513054e-5,8.37661850422794e-5,8.488691660864859e-5,8.641811899365792e-5,8.857730874728897e-5,9.14612871279524e-5,9.505396349898383e-5,9.9254396968503e-5,0.00010390475963286257,0.00010881207713502366,0.00011376839817663718,0.00011856914427254665,0.00012303450558426039,0.00012702539272640019,0.0001304395732384497,0.00013320916276427023,0.0001352974965014552,0.00013669482333736113,0.0001374135042040699,0.00013748319778947416,0.0001369463514048036,0.0001358541846247039,0.000134263256018291,0.0001322326344311873,0.00012982165061407313,0.00012708817732590575,0.00012408737169571627,0.00012087080866912606,0.00011748593564968802,0.00011397578356545131,0.00011037887678955858,0.00010672929238765158,0.00010305682723763763,9.938723916161635e-5,9.574253504475026e-5,9.214128486525148e-5,8.859894560246339e-5,8.512818316770473e-5,8.173918389418178e-5,7.843994982333383e-5,7.52365741355045e-5,7.213349468939142e-5,6.913372484569967e-5,6.623906163426699e-5,6.345027194779006e-5,6.07672578661104e-5,5.8189202479820245e-5,5.5714697728607545e-5
7.436669749834963e-5,7.617971810400659e-5,7.744877416783916e-5,7.845121048339995e-5,7.95070861546404e-5,8.091657141330913e-5,8.289415016567193e-5,8.554569092210788e-5,8.88722747467334e-5,9.279205665902577e-5,9.716659897230959e-5,0.00010182130167840003,0.00010656471080664411,0.00011120535896972014,0.0001155720595109784,0.00011952876406503136,0.00012297244444304517,0.00012583161863535862,0.0001280640130518149,0.00012965298011376116,0.00013060331523342592,0.0001309369411917702,0.00013068877803941225,0.00012990299615263615,0.0001286297579982431,0.00012692248728516414,0.00012483565833286474,0.00012242306932676677,0.00011973654662409113,0.0001168250199281204,0.00011373390710302306,0.00011050475041640455,0.00010717505139019722,0.00010377825800308729,0.00010034386488721146,9.689759385916877e-5,9.346162829760615e-5,9.005488035885217e-5,8.669327474609288e-5,8.33900367240758e-5,8.015597534864304e-5,7.69997555304135e-5,7.392815465545366e-5,7.094630112461002e-5,6.805789342468287e-5,6.526539927921022e-5,6.257023510563993e-5,5.997292648218412e-5,5.747325064586042e-5,5.507036223996408e-5
6.953728281403584e-5,7.130797696911847e-5,7.255544444986333e-5,7.353251910406183e-5,7.453073828300352e-5,7.583143965221595e-5,7.76444497228167e-5,8.008244292012352e-5,8.316087234862831e-5,8.681555599560896e-5,9.09255647173132e-5,9.533399050133436e-5,9.986481772776466e-5,0.0001043393192145172,0.00010859505765009649,0.00011249969865612912,0.00011595033153014162,0.00011887289600090358,0.000121220544703134,0.0001229707168021287,0.00012412152820870734,0.00012468792833875532,0.0001246979380931998,0.00012418917280412547,0.0001232057673574474,0.00012179575636914548,0.00012000891690198434,0.00011789505117895503,0.00011550266862658604,0.00011287801729383261,0.0001100644116618212,0.00010710180501925907,0.00010402655833994438,0.00010087136278922687,9.76652787756913e-5,9.443386029326284e-5,9.119933881442504e-5,8.798084599467557e-5,8.479465883643338e-5,8.165445471348318e-5,7.857156679690901e-5,7.555523299989442e-5,7.261283363425157e-5,6.975011461401056e-5,6.697139431760363e-5,6.427975319169736e-5,6.1677205902796e-5,5.916485636568501e-5,5.674303634225298e-5,5.441142854500853e-5
6.506800891830112e-5,6.67968760038937e-5,6.802218227000091e-5,6.897489729446216e-5,6.992187318608008e-5,7.112552182115986e-5,7.278954837169622e-5,7.503170373013927e-5,7.787919755847485e-5,8.128385518685173e-5,8.514137567539988e-5,8.931095286743643e-5,9.363113988376803e-5,9.793569676951878e-5,0.00010207090917060258,0.0001059086758575791,0.00010934697356836164,0.0001123100522725379,0.0001147474143642403,0.00011663148026239958,0.00011795450696537513,0.00011872518938897331,0.0001189652527287704,0.00011870624244466612,0.00011798663762770779,0.00011684935212077775,0.00011533964334205372,0.00011350341838058497,0.00011138590767041469,0.00010903066572324001,0.00010647885370396312,0.00010376875817894519,0.00010093550266739819,9.801091255947986e-5,9.502349871417823e-5,9.199853004805036e-5,8.89581702990369e-5,8.592165866796257e-5,8.290551808153414e-5,7.99237783335763e-5,7.698820434514028e-5,7.410852226756e-5,7.129263818199188e-5,6.8546845778595e-5,6.587602068448172e-5,6.328380010569918e-5,6.077274720497262e-5,5.834450019758833e-5,5.599990655133775e-5,5.3739142955691706e-5
6.0927691887276924e-5,6.261533145071599e-5,6.381795557800857e-5,6.474750960147652e-5,6.564871803348589e-5,6.676564420109251e-5,6.829494480750271e-5,7.035729782856527e-5,7.299051198610186e-5,7.616003631120312e-5,7.977721539332791e-5,8.371606532488016e-5,8.782897326439989e-5,9.196169633337078e-5,9.596917112046989e-5,9.972793709545347e-5,0.00010313750153040325,0.00010612119464018813,0.00010862568890361593,0.00011061919629450981,0.00011208887138875805,0.00011303782868494104,0.00011348207362959688,0.0001134475541039902,0.00011296746401149965,0.00011207987243183722,0.00011082570874788888,0.00010924710385402853,0.00010738606756265658,0.00010528347031894622,0.00010297829126705216,0.00010050709286952554,9.790368328918771e-5,9.51989305345677e-5,9.242069615509001e-5,8.959386048363269e-5,8.674041567580777e-5,8.387960683861382e-5,8.102810523009764e-5,7.820020077390805e-5,7.540800394561342e-5,7.266164946282782e-5,6.996949617883235e-5,6.733831918162904e-5,6.477349138288586e-5,6.227915289063021e-5,5.985836723934025e-5,5.7513264141237715e-5,5.524516885852786e-5,5.305471860824924e-5
5.708834940020871e-5,5.8735253979484436e-5,5.991468298676456e-5,6.082252025995402e-5,6.168241519702052e-5,6.272178014693078e-5,6.412917483502736e-5,6.602702763128562e-5,6.846147156353962e-5,7.141064898467486e-5,7.479950396110715e-5,7.851621126919577e-5,8.242630646939308e-5,8.638688364914078e-5,9.02614239187317e-5,9.39314043660745e-5,9.729839399808744e-5,0.00010028546647235276,0.00010283718965227792,0.00010491829802685652,0.00010651153814738102,0.00010761507312671054,0.0001082397351934987,0.00010840633102258816,0.00010814313508705302,0.00010748365148207953,0.0001064646832694415,0.0001051247185270651,0.00010350262191596947,0.00010163660770620914,9.956346303156912e-5,9.731798712727115e-5,9.493261217975622e-5,9.243717318435212e-5,8.98587971053161e-5,8.722188510666747e-5,8.454816527966085e-5,8.185679687195947e-5,7.91645103607579e-5,7.648577071696979e-5,7.38329538392934e-5,7.121652839119533e-5,6.864523716665996e-5,6.61262736727675e-5,6.366545088469668e-5,6.126736014068987e-5,5.893551893876955e-5,5.667250700887238e-5,5.4480090495714614e-5,5.235933442725668e-5
5.3524737945665415e-5,5.5131342271373175e-5,5.6287491409241856e-5,5.7174385374698494e-5,5.799702958672984e-5,5.896690472894737e-5,6.0264203587099745e-5,6.201153785882738e-5,6.426209213202186e-5,6.700478118157819e-5,7.017741959841148e-5,7.36810058096658e-5,7.739360283796429e-5,8.118302262201514e-5,8.492115044733091e-5,8.84945979936084e-5,9.180742888909501e-5,9.478302755163536e-5,9.736449546916481e-5,9.951374633799058e-5,0.00010120975349561669,0.00010244631304937603,0.0001032295999192479,0.00010357571771874564,0.00010350837941082865,0.00010305680433358198,0.0001022538776608548,0.0001011345892092954,9.973474804474342e-5,9.808995588066763e-5,9.623481422378619e-5,9.420233622843429e-5,9.202353311598716e-5,8.972714587013329e-5,8.733949501081779e-5,8.488442403816731e-5,8.238331523228973e-5,7.985515962548747e-5,7.73166659539818e-5,7.478239614092166e-5,7.226491730600279e-5,6.97749624204697e-5,6.732159353387031e-5,6.491236301011022e-5,6.255346945270178e-5,6.024990600430996e-5,5.800559950599784e-5,5.582353962796342e-5,5.370589756495681e-5,5.165413425144102e-5
5.021394559960453e-5,5.178089274221951e-5,5.2913663486783696e-5,5.378037429979069e-5,5.456937300835983e-5,5.5476838400620774e-5,5.667462077119181e-5,5.828431911871476e-5,6.0364748525840527e-5,6.291448944483395e-5,6.588276799997563e-5,6.918260396507246e-5,7.270358232007558e-5,7.632392157257832e-5,7.992361942888487e-5,8.339455469298566e-5,8.66436324442404e-5,8.959502943267079e-5,9.219093960105427e-5,9.43910434214499e-5,9.617111909685655e-5,9.752113638422998e-5,9.844309759851559e-5,9.89488215351259e-5,9.905780734343547e-5,9.879526750119426e-5,9.819038152471325e-5,9.72747938229606e-5,9.608135880032439e-5,9.464312249979378e-5,9.29925213875493e-5,9.116077408647378e-5,8.917743992427462e-5,8.707011821280873e-5,8.486426353949569e-5,8.258309450918301e-5,8.02475759405826e-5,7.787645722348142e-5,7.548635219498759e-5,7.309184837879785e-5,7.070563568291327e-5,6.833864663704217e-5,6.600020196463344e-5,6.369815673596767e-5,6.143904355675311e-5,5.9228210237027565e-5,5.7069950183906205e-5,5.496762439609758e-5,5.292377443342456e-5,5.094022611404216e-5
4.713523509337e-5,4.8663290389240253e-5,4.977261596075096e-5,5.0619836977436425e-5,5.1378203144868435e-5,5.222959612230762e-5,5.3337402425569926e-5,5.482143705159898e-5,5.674480795764355e-5,5.911435705921498e-5,6.188982613457647e-5,6.499528796034898e-5,6.83310862325297e-5,7.178528858717331e-5,7.524577356709233e-5,7.860974676549394e-5,8.178722650210563e-5,8.470358702291756e-5,8.730060141600468e-5,8.953624048579343e-5,9.138361173390103e-5,9.282935682773587e-5,9.387175889305754e-5,9.451874910975195e-5,9.478594842428755e-5,9.46948357226474e-5,9.427109839223726e-5,9.354319406359582e-5,9.254113237119421e-5,9.129547160796694e-5,8.983651599018915e-5,8.819369381795242e-5,8.639509416999456e-5,8.446713912285404e-5,8.243436919807144e-5,8.031932132227997e-5,7.814248065902869e-5,7.592228996632701e-5,7.367520245975469e-5,7.141576639153809e-5,6.915673161403258e-5,6.690917023992106e-5,6.46826051249161e-5,6.24851412828542e-5,6.0323596509747845e-5,5.8203628461186295e-5,5.612985621824117e-5,5.4105975013176416e-5,5.2134863290375166e-5,5.021868167028478e-5
4.4269821560562534e-5,4.575981794446501e-5,4.6845609708927954e-5,4.767399781097015e-5,4.840440972746446e-5,4.920538150815745e-5,5.023181145672894e-5,5.1601140170140085e-5,5.3379563365847975e-5,5.558124285451764e-5,5.817508476065765e-5,6.109549087190684e-5,6.425288241001739e-5,6.754459580294076e-5,7.08661227577495e-5,7.412000306816481e-5,7.721957490546311e-5,8.009174732256301e-5,8.267829395091966e-5,8.493594047278331e-5,8.683559769244198e-5,8.836103668688282e-5,8.950724384307261e-5,9.027863819917246e-5,9.068728461530163e-5,9.075119515600919e-5,9.04927777898312e-5,8.993746557889662e-5,8.911254008869436e-5,8.804614879995037e-5,8.676650684167012e-5,8.53012674390945e-5,8.367704224083628e-5,8.191905143809936e-5,8.005088372694985e-5,7.809434722372835e-5,7.606939406366296e-5,7.399410332564181e-5,7.188470893960985e-5,6.975566121511491e-5,6.761971249551176e-5,6.548801914179239e-5,6.337025355870071e-5,6.127472128691581e-5,5.92084793040277e-5,5.7177452616190016e-5,5.51865469991095e-5,5.3239756379599324e-5,5.134026385693109e-5,4.949053576438144e-5
4.160062306747829e-5,4.305337635072902e-5,4.411572952114323e-5,4.492585592889483e-5,4.563068816155926e-5,4.638625199157871e-5,4.733907968534052e-5,4.8603649805705855e-5,5.0248509808698814e-5,5.229380445335774e-5,5.4716927165844394e-5,5.746154846582745e-5,6.044752018501047e-5,6.358095237409286e-5,6.676464254394932e-5,6.99064322432966e-5,7.29231297273972e-5,7.57434561152026e-5,7.830954808944621e-5,8.057729657582497e-5,8.251584252680629e-5,8.410650501516632e-5,8.534136581713531e-5,8.62216852614542e-5,8.675627972619604e-5,8.695995323270408e-5,8.68520444487641e-5,8.64551257643478e-5,8.579387229050918e-5,8.4894104839908e-5,8.3782001318464e-5,8.248346466659488e-5,8.102363178593131e-5,7.942650612430767e-5,7.771469622513816e-5,7.590924313786605e-5,7.402952079040076e-5,7.209319498093803e-5,7.011622836356275e-5,6.811292054463369e-5,6.609597408373934e-5,6.407657874795198e-5,6.206450776898066e-5,6.006822108683158e-5,5.809497162944347e-5,5.6150911583364684e-5,5.424119636786516e-5,5.237008464922733e-5,5.054103323926906e-5,4.87567861284376e-5
3.911211111950616e-5,4.052850239946313e-5,4.156768718421229e-5,4.236006331650388e-5,4.3041254572620976e-5,4.375585386810426e-5,4.4642098430446306e-5,4.581113691003008e-5,4.733290934781486e-5,4.923275338375758e-5,5.149556674446731e-5,5.407353090159396e-5,5.689521256271846e-5,5.98749858010972e-5,6.292267788249893e-5,6.59513485662382e-5,6.88813778719035e-5,7.164352327473933e-5,7.418059407514145e-5,7.644800724868194e-5,7.841351684527842e-5,8.005637160070117e-5,8.136611137856991e-5,8.234116918521264e-5,8.298740532324794e-5,8.331666539212271e-5,8.334542481857043e-5,8.309355928146053e-5,8.258326230402628e-5,8.18381177638709e-5,8.08823253944167e-5,7.97400708064073e-5,7.843502748192401e-5,7.69899760020066e-5,7.542652496432335e-5,7.376491822138693e-5,7.202391389603179e-5,7.022072185767746e-5,6.837098778091617e-5,6.648881342119682e-5,6.458680423528009e-5,6.267613688559186e-5,6.0766640459354625e-5,5.886688638718255e-5,5.698428305491971e-5,5.5125171969858104e-5,5.329492307616193e-5,5.149802742603052e-5,4.973818591602477e-5,4.801839320550638e-5
3.679018828261911e-5,3.817114334633031e-5,3.9187454196776424e-5,3.996255583140306e-5,4.062184917016405e-5,4.129940869087828e-5,4.212542192924035e-5,4.3207290549964535e-5,4.461575165447921e-5,4.638049800225709e-5,4.849293138265007e-5,5.091308493788776e-5,5.357765636756842e-5,5.6408731260388606e-5,5.932285220575061e-5,6.223820066447258e-5,6.507878849044678e-5,6.777758724408008e-5,7.027834096583695e-5,7.253630831060883e-5,7.451819868518441e-5,7.620153731755564e-5,7.75736565075597e-5,7.863047152819091e-5,7.937516341118007e-5,7.981685891946582e-5,7.996937104587913e-5,7.985004140974976e-5,7.947870861900042e-5,7.887681350216816e-5,7.806664248990562e-5,7.707070372333979e-5,7.591122610582634e-5,7.460976897068974e-5,7.318692885816054e-5,7.166212970108217e-5,7.00534832048556e-5,6.837770713084524e-5,6.665009037015258e-5,6.488449498990468e-5,6.309338674988835e-5,6.128788685767242e-5,5.947783891329185e-5,5.767188606611523e-5,5.58775543560207e-5,5.410133903657763e-5,5.234879138430672e-5,5.062460409346065e-5,4.893269385062105e-5,4.727628008914036e-5
3.4622021011293964e-5,3.596844561624642e-5,3.696224247340972e-5,3.7720524101365976e-5,3.8359472902712266e-5,3.900344032178449e-5,3.977491017772586e-5,4.0777281966927935e-5,4.208150029060141e-5,4.372076220861196e-5,4.5692368259877036e-5,4.796335132922182e-5,5.047796395620621e-5,5.3165528544553844e-5,5.5948981699170665e-5,5.875150327498469e-5,6.150076156060484e-5,6.413207914608303e-5,6.659035454748303e-5,6.8830962678329e-5,7.081987298624635e-5,7.253320130356136e-5,7.395637958375354e-5,7.508309360575037e-5,7.591410616405473e-5,7.645605410217737e-5,7.67202825797337e-5,7.672175934660961e-5,7.64780953248108e-5,7.600868506563801e-5,7.533397115847762e-5,7.447482989209772e-5,7.345207090178656e-5,7.228604070840494e-5,7.099631855897351e-5,6.960149246407332e-5,6.811900350884132e-5,6.656504716195522e-5,6.495452124320233e-5,6.330101130011328e-5,6.161680529001145e-5,5.9912930597157715e-5,5.819920748947296e-5,5.648431410824752e-5,5.4775858971810614e-5,5.308045775555259e-5,5.1403811786397634e-5,4.9750786265863794e-5,4.812548671952519e-5,4.653133257177678e-5
