0.0077897128580080586,0.007789495604960102,0.007789282752767675,0.007789074300701914,0.0077888702480490325,0.0077886705941102394,0.007788475338201757,0.007788284479654854,0.007788098017815812,0.007787915952045928,0.007787738281721547,0.007787565006234014,0.007787396124989712,0.007787231637410031,0.007787071542931441,0.007786915841005372,0.0077867645310983015,0.007786617612691749,0.007786475085282253,0.007786336948381354,0.00778620320151565,0.00778607384422677,0.007785948876071347,0.00778582829662104,0.0077857121054625625,0.00778560030219763,0.007785492886443,0.007785389857830445,0.00778529121600678,0.007785196960633855,0.0077851070913885064,0.007785021607962662,0.007784940510063223,0.007784863797412152,0.00778479146974642,0.007784723526818056,0.007784659968394074,0.007784600794256563,0.007784546004202607,0.0077844955980443465,0.007784449575608936,0.0077844079367385575,0.007784370681290429,0.007784337809136787,0.0077843093201649255,0.007784285214277135,0.0077842654913907695,0.007784250151438178,0.007784239194366761,0.00778423262013893,0.007784230428732156,0.00778423262013893,0.007784239194366761,0.007784250151438178,0.0077842654913907695,0.007784285214277135,0.0077843093201649255,0.007784337809136787,0.007784370681290433,0.007784407936738557,0.007784449575608936,0.007784495598044348,0.007784546004202607,0.007784600794256563,0.007784659968394077,0.007784723526818056,0.00778479146974642,0.007784863797412152,0.007784940510063223,0.007785021607962662,0.007785107091388508,0.007785196960633855,0.007785291216006781,0.007785389857830445,0.007785492886443,0.007785600302197632,0.0077857121054625625,0.00778582829662104,0.007785948876071347,0.00778607384422677,0.00778620320151565,0.007786336948381353,0.007786475085282253,0.007786617612691748,0.007786764531098301,0.007786915841005373,0.007787071542931441,0.007787231637410033,0.007787396124989713,0.007787565006234014,0.007787738281721548,0.0077879159520459285,0.007788098017815812,0.007788284479654854,0.007788475338201757,0.0077886705941102394,0.007788870248049031,0.007789074300701914,0.0077892827527676735,0.007789495604960102,0.0077897128580080586
0.0077894792888769625,0.007789262031867132,0.007789049175791451,0.0077888407199211765,0.0077886366635425835,0.007788437005956972,0.007788241746480656,0.007788050884444956,0.007787864419196256,0.0077876823500959225,0.007787504676520349,0.007787331397860995,0.007787162513524288,0.007786998022931698,0.007786837925519722,0.007786682220739896,0.007786530908058756,0.007786383986957871,0.007786241456933827,0.007786103317498256,0.007785969568177796,0.007785840208514116,0.007785715238063907,0.007785594656398892,0.0077854784631058134,0.007785366657786454,0.007785259240057594,0.007785156209551067,0.007785057565913722,0.007784963308807444,0.007784873437909122,0.007784787952910711,0.0077847068535191345,0.007784630139456399,0.007784557810459507,0.007784489866280502,0.007784426306686462,0.00778436713145946,0.0077843123403966335,0.007784261933310125,0.007784215910027101,0.007784174270389804,0.007784137014255432,0.007784104141496253,0.00778407565199956,0.007784051545667659,0.007784031822417903,0.0077840164821826804,0.007784005524909373,0.007783998950560409,0.007783996759113268,0.007783998950560409,0.007784005524909372,0.0077840164821826804,0.007784031822417901,0.007784051545667659,0.00778407565199956,0.007784104141496254,0.007784137014255432,0.007784174270389805,0.0077842159100271,0.007784261933310125,0.0077843123403966335,0.00778436713145946,0.007784426306686463,0.007784489866280502,0.007784557810459507,0.007784630139456399,0.0077847068535191345,0.007784787952910708,0.007784873437909122,0.007784963308807443,0.007785057565913724,0.007785156209551066,0.007785259240057594,0.007785366657786454,0.0077854784631058134,0.007785594656398892,0.007785715238063907,0.007785840208514115,0.007785969568177796,0.0077861033174982585,0.007786241456933827,0.0077863839869578705,0.007786530908058754,0.0077866822207398965,0.007786837925519721,0.007786998022931698,0.0077871625135242884,0.007787331397860994,0.007787504676520348,0.0077876823500959225,0.007787864419196256,0.007788050884444954,0.007788241746480658,0.007788437005956972,0.007788636663542585,0.007788840719921177,0.007789049175791453,0.007789262031867133,0.007789479288876962
0.0077892556737902425,0.007789038412987807,0.007788825553194825,0.007788617093682604,0.007788413033737499,0.007788213372660901,0.007788018109769197,0.007787827244393791,0.007787640775881118,0.0077874587035926335,0.007787281026904816,0.007787107745209144,0.0077869388579121625,0.007786774364435393,0.007786614264215381,0.007786458556703737,0.007786307241367054,0.007786160317686966,0.007786017785160104,0.007785879643298159,0.007785745891627813,0.0077856165296907994,0.007785491557043876,0.007785370973258779,0.007785254777922316,0.007785142970636306,0.007785035551017581,0.007784932518698003,0.007784833873324477,0.0077847396145589096,0.007784649742078245,0.007784564255574434,0.0077844831547544775,0.007784406439340393,0.0077843341090692245,0.007784266163693034,0.00778420260297891,0.0077841434267089706,0.007784088634680372,0.007784038226705271,0.007783992202610876,0.007783950562239402,0.007783913305448113,0.00778388043210925,0.007783851942110155,0.007783827835353123,0.007783808111755533,0.00778379277124974,0.007783781813783178,0.007783775239318264,0.007783773047832475,0.0077837752393182654,0.007783781813783178,0.00778379277124974,0.007783808111755533,0.007783827835353124,0.007783851942110155,0.007783880432109253,0.007783913305448114,0.007783950562239402,0.007783992202610876,0.007784038226705271,0.007784088634680372,0.007784143426708971,0.00778420260297891,0.007784266163693034,0.0077843341090692245,0.007784406439340394,0.007784483154754477,0.007784564255574433,0.007784649742078248,0.0077847396145589096,0.0077848338733244775,0.007784932518698003,0.007785035551017581,0.007785142970636306,0.007785254777922316,0.007785370973258779,0.007785491557043876,0.0077856165296907994,0.007785745891627813,0.00778587964329816,0.0077860177851601054,0.007786160317686966,0.007786307241367054,0.0077864585567037365,0.00778661426421538,0.007786774364435393,0.0077869388579121625,0.007787107745209144,0.007787281026904816,0.0077874587035926335,0.007787640775881118,0.007787827244393791,0.007788018109769197,0.007788213372660901,0.007788413033737499,0.007788617093682604,0.007788825553194825,0.007789038412987807,0.0077892556737902425
0.007789042010806395,0.007788824746380582,0.00778861188303613,0.007788403420044444,0.007788199356691953,0.007787999692280107,0.007787804426125382,0.00778761355755925,0.00778742708592824,0.007787245010593834,0.007787067330932598,0.007786894046336099,0.0077867251562109075,0.00778656065997861,0.007786400557075854,0.007786244846954259,0.007786093529080508,0.007785946602936265,0.00778580406801824,0.007785665923838174,0.007785532169922787,0.0077854028058138725,0.007785277831068205,0.007785157245257605,0.007785041047968913,0.00778492923880398,0.007784821817379689,0.007784718783327955,0.007784620136295702,0.0077845258759448605,0.007784436001952434,0.0077843505140103905,0.007784269411825784,0.007784192695120636,0.007784120363632027,0.007784052417112041,0.007783988855327814,0.007783929678061471,0.007783874885110185,0.007783824476286141,0.007783778451416562,0.007783736810343676,0.007783699552924759,0.007783666679032096,0.007783638188552992,0.007783614081389801,0.007783594357459877,0.007783579016695605,0.007783568059044392,0.007783561484468702,0.007783559292945969,0.007783561484468702,0.007783568059044391,0.007783579016695605,0.007783594357459879,0.007783614081389801,0.007783638188552994,0.007783666679032095,0.007783699552924759,0.007783736810343676,0.007783778451416563,0.007783824476286141,0.007783874885110185,0.00778392967806147,0.007783988855327814,0.007784052417112041,0.007784120363632027,0.007784192695120636,0.007784269411825784,0.0077843505140103905,0.007784436001952434,0.007784525875944861,0.007784620136295701,0.007784718783327957,0.007784821817379689,0.00778492923880398,0.007785041047968912,0.007785157245257604,0.007785277831068204,0.007785402805813871,0.007785532169922787,0.007785665923838174,0.00778580406801824,0.007785946602936266,0.007786093529080507,0.007786244846954257,0.007786400557075853,0.0077865606599786105,0.007786725156210907,0.0077868940463361,0.007787067330932598,0.007787245010593835,0.007787427085928241,0.00778761355755925,0.007787804426125382,0.007787999692280107,0.00778819935669195,0.007788403420044444,0.007788611883036129,0.007788824746380582,0.007789042010806394
0.0077888382980688675,0.007788621030188785,0.007788408163458622,0.007788199697149863,0.007787995630549006,0.007787795962957597,0.0077876006936921476,0.007787409822084218,0.0077872233474803815,0.0077870412692422255,0.007786863586746359,0.0077866902993844024,0.0077865214065629875,0.0077863569077037875,0.007786196802243479,0.007786041089633753,0.00778588976934134,0.007785742840847953,0.007785600303650367,0.007785462157260349,0.007785328401204703,0.007785199035025239,0.007785074058278791,0.007784953470537224,0.007784837271387404,0.007784725460431256,0.007784618037285675,0.007784515001582613,0.007784416352969028,0.007784322091106918,0.00778423221567328,0.0077841467263601374,0.007784065622874556,0.007783988904938597,0.007783916572289368,0.007783848624678991,0.007783785061874592,0.007783725883658342,0.0077836710898274266,0.00778362068019406,0.007783574654585467,0.007783533012843915,0.007783495754826653,0.00778346288040603,0.007783434389469332,0.007783410281918932,0.007783390557672175,0.007783375216661488,0.007783364258834256,0.00778335768415295,0.007783355492595014,0.00778335768415295,0.007783364258834259,0.007783375216661488,0.007783390557672175,0.007783410281918931,0.007783434389469332,0.0077834628804060325,0.007783495754826652,0.007783533012843913,0.007783574654585467,0.007783620680194059,0.0077836710898274266,0.007783725883658342,0.007783785061874589,0.00778384862467899,0.007783916572289368,0.007783988904938597,0.007784065622874554,0.007784146726360139,0.00778423221567328,0.007784322091106918,0.007784416352969028,0.007784515001582612,0.007784618037285675,0.007784725460431256,0.007784837271387404,0.007784953470537222,0.007785074058278788,0.007785199035025239,0.007785328401204703,0.007785462157260349,0.007785600303650367,0.007785742840847953,0.007785889769341337,0.007786041089633755,0.00778619680224348,0.007786356907703789,0.007786521406562987,0.0077866902993844024,0.007786863586746359,0.0077870412692422255,0.0077872233474803815,0.007787409822084219,0.0077876006936921476,0.0077877959629575975,0.007787995630549008,0.007788199697149863,0.007788408163458623,0.007788621030188783,0.0077888382980688675
0.007788644533806145,0.007788427262640832,0.007788214392690639,0.0077880059232271325,0.0077878018535368675,0.007787602182921463,0.007787406910697513,0.007787216036196635,0.007787029558765459,0.007786847477765633,0.007786669792573826,0.007786496502581743,0.007786327607196051,0.007786163105838477,0.00778600299794576,0.007785847282969659,0.007785695960376928,0.0077855490296493525,0.007785406490283738,0.007785268341791923,0.007785134583700733,0.007785005215552045,0.007784880236902719,0.007784759647324662,0.007784643446404802,0.007784531633745069,0.007784424208962417,0.007784321171688823,0.007784222521571298,0.00778412825827186,0.007784038381467521,0.007783952890850376,0.0077838717861274725,0.007783795067020935,0.007783722733267885,0.007783654784620446,0.0077835912208457985,0.007783532041726117,0.007783477247058617,0.00778342683665553,0.007783380810344088,0.007783339167966574,0.007783301909380276,0.007783269034457509,0.007783240543085618,0.007783216435166932,0.007783196710618871,0.007783181369373801,0.007783170411379175,0.007783163836597427,0.007783161645005999,0.007783163836597427,0.007783170411379176,0.007783181369373804,0.007783196710618871,0.007783216435166932,0.007783240543085618,0.007783269034457507,0.007783301909380277,0.007783339167966574,0.007783380810344088,0.00778342683665553,0.007783477247058617,0.007783532041726117,0.007783591220845799,0.007783654784620445,0.0077837227332678855,0.007783795067020935,0.007783871786127472,0.007783952890850376,0.007784038381467522,0.007784128258271862,0.007784222521571298,0.007784321171688823,0.007784424208962419,0.007784531633745068,0.007784643446404801,0.0077847596473246605,0.00778488023690272,0.007785005215552045,0.0077851345837007336,0.007785268341791923,0.007785406490283738,0.0077855490296493525,0.007785695960376926,0.007785847282969659,0.007786002997945762,0.007786163105838477,0.007786327607196051,0.007786496502581742,0.007786669792573826,0.007786847477765636,0.007787029558765461,0.007787216036196635,0.007787406910697516,0.007787602182921463,0.0077878018535368675,0.0077880059232271325,0.007788214392690639,0.007788427262640833,0.007788644533806147
0.0077884607163320576,0.007788243442050446,0.007788030569045813,0.007787822096589783,0.0077876180239690035,0.0077874183504851235,0.0077872230754548145,0.007787032198209753,0.007786845718096625,0.007786663634477168,0.007786485946728086,0.007786312654241116,0.007786143756423023,0.007785979252695575,0.007785819142495526,0.007785663425274736,0.007785512100499979,0.007785365167653116,0.0077852226262309756,0.007785084475745439,0.007784950715723387,0.007784821345706732,0.007784696365252385,0.007784575773932292,0.007784459571333409,0.007784347757057686,0.007784240330722158,0.00778413729195882,0.0077840386404146745,0.007783944375751819,0.007783854497647287,0.007783769005793187,0.007783687899896602,0.007783611179679682,0.0077835388448795504,0.007783470895248397,0.007783407330553399,0.00778334815057675,0.0077832933551156835,0.007783242943982436,0.0077831969170042955,0.007783155274023532,0.0077831180148974465,0.007783085139498375,0.007783056647713649,0.007783032539445647,0.007783012814611753,0.007782997473144379,0.007782986514990944,0.007782979940113909,0.007782977748490736,0.007782979940113907,0.0077829865149909435,0.007782997473144377,0.007783012814611754,0.0077830325394456475,0.00778305664771365,0.007783085139498372,0.007783118014897446,0.007783155274023533,0.0077831969170042955,0.007783242943982436,0.007783293355115685,0.00778334815057675,0.0077834073305534,0.007783470895248398,0.0077835388448795504,0.007783611179679683,0.007783687899896602,0.007783769005793187,0.007783854497647287,0.007783944375751819,0.007784038640414676,0.00778413729195882,0.007784240330722158,0.007784347757057686,0.007784459571333407,0.007784575773932292,0.007784696365252385,0.007784821345706731,0.007784950715723387,0.007785084475745438,0.0077852226262309756,0.007785365167653116,0.007785512100499979,0.007785663425274735,0.007785819142495526,0.007785979252695575,0.007786143756423023,0.0077863126542411145,0.007786485946728085,0.007786663634477168,0.007786845718096625,0.007787032198209752,0.007787223075454815,0.0077874183504851235,0.0077876180239690035,0.007787822096589785,0.007788030569045813,0.007788243442050446,0.0077884607163320576
0.0077882868440457866,0.0077880695668167636,0.007787856690923223,0.007787648215636858,0.007787444140244357,0.007787244464047441,0.007787049186362859,0.0077868583065223195,0.0077866718238726,0.007786489737775454,0.007786312047607656,0.0077861387527610095,0.007785969852642311,0.007785805346673403,0.007785645234291093,0.007785489514947239,0.007785338188108711,0.007785191253257388,0.007785048709890172,0.007784910557518959,0.007784776795670677,0.007784647423887281,0.007784522441725725,0.0077844018487579925,0.007784285644571056,0.007784173828766954,0.007784066400962684,0.007783963360790306,0.007783864707896872,0.007783770441944473,0.007783680562610203,0.007783595069586173,0.007783513962579496,0.007783437241312371,0.007783364905521918,0.007783296954960351,0.0077832333893948745,0.0077831742086076836,0.007783119412396059,0.007783069000572238,0.007783022972963512,0.007782981329412184,0.007782944069775564,0.007782911193925981,0.007782882701750811,0.00778285859315241,0.007782838868048182,0.0077828235263705395,0.00778281256806692,0.007782805993099758,0.007782803801446546,0.007782805993099758,0.007782812568066921,0.007782823526370541,0.007782838868048185,0.007782858593152411,0.007782882701750809,0.007782911193925982,0.007782944069775564,0.007782981329412184,0.007783022972963511,0.0077830690005722385,0.007783119412396056,0.007783174208607684,0.0077832333893948745,0.007783296954960351,0.007783364905521919,0.007783437241312371,0.007783513962579495,0.0077835950695861736,0.0077836805626102,0.007783770441944471,0.007783864707896872,0.007783963360790306,0.007784066400962683,0.007784173828766952,0.007784285644571055,0.007784401848757992,0.007784522441725725,0.007784647423887281,0.007784776795670677,0.007784910557518956,0.007785048709890172,0.007785191253257387,0.007785338188108713,0.007785489514947239,0.007785645234291093,0.007785805346673402,0.00778596985264231,0.007786138752761009,0.007786312047607656,0.007786489737775455,0.0077866718238726,0.0077868583065223195,0.007787049186362858,0.007787244464047441,0.007787444140244357,0.007787648215636858,0.007787856690923223,0.0077880695668167636,0.007788286844045785
0.007788122915432177,0.007787905635424555,0.0077876927568075625,0.007787484278852949,0.007787280200847471,0.007787080522092912,0.007786885241906059,0.007786694359618703,0.007786507874577652,0.007786325786144722,0.007786148093696748,0.007785974796625556,0.007785805894338027,0.007785641386256015,0.007785481271816406,0.007785325550471097,0.007785174221686987,0.007785027284946015,0.0077848847397451034,0.0077847465855962,0.00778461282202629,0.0077844834485773454,0.0077843584648063435,0.00778423787028533,0.007784121664601293,0.007784009847356313,0.007783902418167439,0.007783799376666714,0.007783700722501272,0.0077836064553331785,0.0077835165748395985,0.007783431080712634,0.007783349972659458,0.007783273250402252,0.007783200913678194,0.007783132962239494,0.007783069395853378,0.007783010214302086,0.007782955417382886,0.007782905004908035,0.007782858976704845,0.007782817332615627,0.007782780072497708,0.007782747196223421,0.007782718703680163,0.007782694594770286,0.007782674869411197,0.007782659527535336,0.0077826485690901115,0.007782641994038002,0.007782639802356463,0.007782641994038002,0.007782648569090113,0.007782659527535335,0.007782674869411198,0.007782694594770288,0.007782718703680163,0.007782747196223421,0.007782780072497709,0.007782817332615626,0.007782858976704847,0.007782905004908035,0.007782955417382886,0.007783010214302086,0.007783069395853378,0.007783132962239493,0.007783200913678196,0.007783273250402254,0.007783349972659458,0.007783431080712634,0.007783516574839599,0.007783606455333179,0.007783700722501271,0.007783799376666715,0.007783902418167439,0.007784009847356314,0.007784121664601293,0.007784237870285331,0.007784358464806343,0.0077844834485773454,0.00778461282202629,0.0077847465855962,0.007784884739745102,0.007785027284946015,0.007785174221686987,0.007785325550471096,0.0077854812718164065,0.007785641386256015,0.007785805894338028,0.007785974796625556,0.007786148093696748,0.007786325786144722,0.007786507874577652,0.007786694359618704,0.007786885241906058,0.007787080522092914,0.007787280200847471,0.007787484278852949,0.007787692756807564,0.007787905635424557,0.007788122915432177
0.007787968929061837,0.007787751646444353,0.007787538765269292,0.007787330284808454,0.007787126204348692,0.007786926523191813,0.007786731240654641,0.007786540356069054,0.007786353868781874,0.007786171778155016,0.0077859940835653205,0.0077858207844046946,0.007785651880080032,0.007785487370013258,0.007785327253641274,0.0077851715304160345,0.007785020199804497,0.007784873261288609,0.007784730714365372,0.007784592558546733,0.0077844587933597305,0.007784329418346369,0.0077842044330636686,0.007784083837083685,0.007783967629993483,0.007783855811395133,0.007783748380905711,0.007783645338157322,0.00778354668279709,0.00778345241448714,0.00778336253290463,0.007783277037741735,0.007783195928705598,0.007783119205518443,0.007783046867917463,0.007782978915654907,0.00778291534849799,0.007782856166228983,0.007782801368645169,0.0077827509555588245,0.0077827049267972645,0.007782663282202827,0.007782626021632832,0.007782593144959641,0.007782564652070633,0.007782540542868194,0.0077825208172697365,0.0077825054752076826,0.007782494516629466,0.007782487941497564,0.007782485749789424,0.007782487941497565,0.007782494516629467,0.007782505475207682,0.0077825208172697365,0.007782540542868194,0.007782564652070633,0.007782593144959641,0.00778262602163283,0.007782663282202827,0.007782704926797266,0.0077827509555588245,0.007782801368645167,0.007782856166228984,0.007782915348497989,0.00778297891565491,0.007783046867917464,0.007783119205518444,0.007783195928705598,0.007783277037741736,0.00778336253290463,0.00778345241448714,0.007783546682797089,0.007783645338157321,0.00778374838090571,0.0077838558113951335,0.007783967629993483,0.007784083837083685,0.0077842044330636686,0.007784329418346369,0.0077844587933597305,0.007784592558546733,0.007784730714365372,0.007784873261288608,0.007785020199804499,0.007785171530416032,0.007785327253641274,0.007785487370013258,0.0077856518800800325,0.0077858207844046946,0.0077859940835653205,0.007786171778155017,0.007786353868781873,0.007786540356069054,0.007786731240654643,0.007786926523191814,0.0077871262043486935,0.007787330284808455,0.007787538765269293,0.007787751646444351,0.007787968929061837
0.007787824883591274,0.007787607598532597,0.007787394714964788,0.007787186232159726,0.007786982149404284,0.007786782466000325,0.007786587181264754,0.007786396294529451,0.007786209805141351,0.00778602771246232,0.00778585001586932,0.007785676714754292,0.00778550780852415,0.007785343296600873,0.0077851831784214115,0.007785027453437746,0.007784876121116885,0.0077847291809408055,0.007784586632406532,0.00778444847502608,0.007784314708326492,0.0077841853318498175,0.007784060345153123,0.0077839397478084785,0.0077838235394029655,0.007783711719538703,0.00778360428783279,0.007783501243917364,0.007783402587439566,0.007783308318061559,0.007783218435460514,0.007783132939328605,0.007783051829373033,0.007782975105316031,0.007782902766894804,0.007782834813861625,0.00778277124598373,0.007782712063043402,0.007782657264837923,0.0077826068511796034,0.0077825608218957815,0.007782519176828745,0.007782481915835902,0.007782449038789582,0.007782420545577179,0.007782396436101087,0.0077823767102787236,0.007782361368042502,0.007782350409339899,0.007782343834133338,0.007782341642400329,0.007782343834133338,0.007782350409339901,0.007782361368042502,0.007782376710278723,0.00778239643610109,0.007782420545577179,0.007782449038789584,0.007782481915835901,0.007782519176828745,0.0077825608218957815,0.007782606851179604,0.007782657264837923,0.007782712063043402,0.00778277124598373,0.007782834813861624,0.007782902766894805,0.007782975105316031,0.007783051829373033,0.007783132939328605,0.007783218435460514,0.007783308318061559,0.007783402587439566,0.007783501243917364,0.00778360428783279,0.007783711719538703,0.007783823539402964,0.0077839397478084785,0.007784060345153123,0.0077841853318498175,0.007784314708326492,0.00778444847502608,0.007784586632406533,0.0077847291809408055,0.0077848761211168835,0.007785027453437746,0.0077851831784214115,0.007785343296600873,0.00778550780852415,0.007785676714754293,0.007785850015869319,0.00778602771246232,0.007786209805141351,0.007786396294529451,0.007786587181264754,0.007786782466000327,0.007786982149404282,0.007787186232159728,0.007787394714964789,0.007787607598532594,0.007787824883591275
0.007787690777763023,0.007787473490431758,0.007787260604636485,0.007787052119649105,0.007786848034756544,0.007786648349260722,0.007786453062478582,0.007786262173742067,0.007786075682398115,0.007785893587808696,0.007785715889350768,0.007785542586416318,0.007785373678412318,0.007785209164760767,0.007785049044898662,0.0077848933182780335,0.007784741984365899,0.0077845950426442935,0.00778445249261026,0.007784314333775874,0.00778418056566817,0.007784051187829256,0.007783926199816221,0.007783805601201155,0.007783689391571203,0.007783577570528453,0.00778347013769008,0.007783367092688223,0.00778326843517005,0.007783174164797748,0.007783084281248518,0.007782998784214526,0.00778291767340304,0.0077828409485362635,0.007782768609351448,0.007782700655600862,0.007782637087051782,0.007782577903486496,0.007782523104702288,0.007782472690511515,0.007782426660741467,0.007782385015234505,0.007782347753848,0.007782314876454327,0.007782286382940866,0.00778226227321002,0.007782242547179214,0.007782227204780879,0.007782216245962453,0.007782209670686415,0.007782207478930248,0.007782209670686415,0.007782216245962454,0.007782227204780879,0.007782242547179215,0.007782262273210018,0.007782286382940866,0.007782314876454328,0.007782347753848001,0.007782385015234505,0.007782426660741466,0.007782472690511515,0.007782523104702288,0.007782577903486496,0.0077826370870517836,0.0077827006556008636,0.007782768609351448,0.007782840948536263,0.007782917673403039,0.007782998784214526,0.007783084281248518,0.007783174164797746,0.007783268435170049,0.007783367092688224,0.00778347013769008,0.007783577570528454,0.007783689391571203,0.007783805601201155,0.007783926199816222,0.007784051187829257,0.00778418056566817,0.007784314333775874,0.007784452492610261,0.007784595042644292,0.007784741984365899,0.0077848933182780335,0.007785049044898663,0.007785209164760767,0.007785373678412317,0.007785542586416319,0.007785715889350769,0.007785893587808696,0.007786075682398116,0.007786262173742068,0.007786453062478582,0.007786648349260723,0.007786848034756545,0.007787052119649104,0.007787260604636485,0.007787473490431758,0.007787690777763024
0.007787566610405795,0.007787349320970526,0.00778713643311299,0.007786927946105157,0.0077867238592340005,0.007786524171801471,0.007786328883124566,0.007786137992535257,0.007785951499380545,0.007785769403022411,0.007785591702837865,0.007785418398218951,0.007785249488572639,0.007785084973321006,0.007784924851901079,0.007784769123764894,0.007784617788379518,0.007784470845227017,0.007784328293804464,0.007784190133623958,0.0077840563642125925,0.007783926985112469,0.0077838019958807415,0.007783681396089487,0.007783565185325891,0.007783453363192084,0.007783345929305236,0.007783242883297534,0.007783144224816145,0.007783049953523298,0.007782960069096178,0.007782874571227033,0.007782793459623099,0.007782716734006619,0.00778264439411485,0.0077825764397000795,0.00778251287052959,0.007782453686385695,0.007782398887065699,0.007782348472381939,0.007782302442161749,0.007782260796247502,0.007782223534496538,0.007782190656781254,0.007782162162989064,0.007782138053022359,0.007782118326798567,0.007782102984250128,0.007782092025324487,0.007782085449984123,0.007782083258206501,0.007782085449984123,0.0077820920253244864,0.00778210298425013,0.007782118326798567,0.007782138053022361,0.007782162162989062,0.007782190656781254,0.007782223534496539,0.007782260796247505,0.007782302442161749,0.007782348472381939,0.007782398887065699,0.007782453686385696,0.00778251287052959,0.0077825764397000795,0.007782644394114851,0.007782716734006617,0.0077827934596231,0.007782874571227033,0.007782960069096176,0.007783049953523298,0.007783144224816145,0.007783242883297534,0.007783345929305236,0.007783453363192083,0.007783565185325891,0.007783681396089487,0.007783801995880741,0.007783926985112469,0.007784056364212591,0.007784190133623957,0.007784328293804464,0.007784470845227018,0.0077846177883795185,0.007784769123764895,0.007784924851901077,0.007785084973321005,0.00778524948857264,0.0077854183982189505,0.007785591702837865,0.00778576940302241,0.007785951499380544,0.007786137992535257,0.007786328883124566,0.00778652417180147,0.0077867238592340005,0.007786927946105156,0.007787136433112988,0.007787349320970526,0.007787566610405795
0.007787452380434629,0.007787235089063844,0.0077870221993092065,0.007786813710442746,0.007786609621751438,0.007786409932537323,0.007786214642117391,0.007786023749823691,0.007785837255003222,0.0077856551570180356,0.0077854774552451765,0.007785304149076675,0.007785135237919607,0.00778497072119605,0.007784810598343036,0.007784654868812664,0.007784503532072049,0.007784356587603237,0.007784214034903393,0.007784075873484577,0.007783942102873954,0.0077838127226136375,0.007783687732260799,0.007783567131387557,0.007783450919581115,0.007783339096443622,0.007783231661592272,0.0077831286146592725,0.00778302995529182,0.00778293568315214,0.0077828457979174665,0.007782760299280043,0.007782679186947118,0.0077826024606409755,0.0077825301200988815,0.007782462165073111,0.007782398595330987,0.007782339410654823,0.007782284610841937,0.007782234195704676,0.007782188165070397,0.007782146518781453,0.007782109256695233,0.0077820763786841185,0.007782047884635516,0.007782023774451844,0.007782004048050525,0.007781988705364005,0.007781977746339727,0.007781971170940186,0.0077819689791428365,0.007781971170940186,0.007781977746339726,0.007781988705364005,0.007782004048050526,0.007782023774451843,0.007782047884635516,0.0077820763786841185,0.007782109256695233,0.007782146518781454,0.007782188165070397,0.007782234195704676,0.007782284610841938,0.007782339410654823,0.007782398595330989,0.007782462165073113,0.0077825301200988815,0.007782602460640975,0.007782679186947118,0.007782760299280043,0.007782845797917468,0.0077829356831521385,0.00778302995529182,0.0077831286146592725,0.007783231661592273,0.007783339096443622,0.007783450919581117,0.007783567131387559,0.0077836877322608015,0.007783812722613636,0.0077839421028739544,0.007784075873484574,0.007784214034903393,0.007784356587603238,0.007784503532072049,0.007784654868812668,0.007784810598343037,0.00778497072119605,0.007785135237919605,0.007785304149076675,0.007785477455245177,0.007785655157018034,0.007785837255003221,0.007786023749823691,0.007786214642117392,0.007786409932537323,0.007786609621751438,0.0077868137104427455,0.007787022199309207,0.007787235089063844,0.0077874523804346285
0.0077873480868508975,0.007787130793713065,0.00778691790222646,0.0077867094116631334,0.007786505321310109,0.007786305630469465,0.007786110338458225,0.00778591944460845,0.007785732948267224,0.007785550848796596,0.007785373145573645,0.0077851998379904665,0.007785030925454124,0.0077848664073867325,0.007784706283225382,0.0077845505524221864,0.007784399214444264,0.00778425226877373,0.007784109714907727,0.007783971552358399,0.0077838377806529035,0.007783708399333369,0.007783583407956991,0.007783462806095942,0.007783346593337409,0.007783234769283586,0.007783127333551694,0.007783024285773928,0.007782925625597531,0.00778283135268474,0.007782741466712783,0.007782655967373957,0.007782574854375503,0.0077824981274397095,0.007782425786303867,0.007782357830720287,0.007782294260456284,0.007782235075294163,0.007782180275031301,0.007782129859480014,0.007782083828467686,0.0077820421818366676,0.007782004919444359,0.007781972041163151,0.007781943546880461,0.007781919436498696,0.007781899709935303,0.007781884367122722,0.007781873408008402,0.007781866832554826,0.007781864640739476,0.007781866832554827,0.007781873408008404,0.007781884367122722,0.007781899709935303,0.007781919436498697,0.0077819435468804606,0.007781972041163151,0.007782004919444359,0.007782042181836668,0.007782083828467686,0.007782129859480016,0.007782180275031301,0.0077822350752941635,0.007782294260456284,0.007782357830720287,0.007782425786303866,0.007782498127439711,0.007782574854375503,0.007782655967373957,0.007782741466712786,0.0077828313526847395,0.007782925625597531,0.007783024285773929,0.007783127333551694,0.007783234769283586,0.007783346593337409,0.007783462806095941,0.007783583407956991,0.007783708399333368,0.0077838377806529035,0.007783971552358398,0.007784109714907727,0.00778425226877373,0.007784399214444264,0.0077845505524221864,0.007784706283225382,0.007784866407386731,0.007785030925454124,0.007785199837990467,0.007785373145573645,0.007785550848796596,0.007785732948267224,0.007785919444608451,0.007786110338458225,0.007786305630469465,0.007786505321310108,0.0077867094116631334,0.00778691790222646,0.007787130793713064,0.007787348086850897
