0.009349866085029348,0.009349577540935376,0.009349294852183531,0.009349018017170958,0.009348747034327963,0.009348481902117907,0.009348222619037316,0.009347969183615787,0.009347721594416028,0.009347479850033874,0.0093472439490982,0.00934701389027099,0.009346789672247361,0.009346571293755442,0.00934635875355647,0.009346152050444794,0.009345951183247762,0.009345756150825864,0.009345566952072613,0.009345383585914602,0.009345206051311433,0.009345034347255851,0.00934486847277361,0.009344708426923514,0.009344554208797384,0.009344405817520168,0.009344263252249786,0.009344126512177224,0.009343995596526523,0.009343870504554711,0.009343751235551928,0.009343637788841246,0.009343530163778879,0.009343428359753977,0.009343332376188753,0.00934324221253847,0.009343157868291374,0.009343079342968737,0.00934300663612489,0.009342939747347137,0.009342878676255847,0.009342823422504342,0.009342773985779044,0.009342730365799296,0.009342692562317532,0.009342660575119182,0.00934263440402266,0.009342614048879413,0.00934259950957392,0.009342590786023635,0.00934258787817903,0.009342590786023635,0.00934259950957392,0.009342614048879413,0.00934263440402266,0.009342660575119184,0.009342692562317532,0.009342730365799296,0.009342773985779042,0.00934282342250434,0.009342878676255849,0.009342939747347137,0.00934300663612489,0.009343079342968737,0.009343157868291376,0.009343242212538468,0.009343332376188757,0.009343428359753977,0.009343530163778877,0.009343637788841246,0.009343751235551928,0.00934387050455471,0.009343995596526523,0.009344126512177224,0.009344263252249786,0.009344405817520168,0.009344554208797382,0.009344708426923512,0.009344868472773608,0.009345034347255853,0.009345206051311433,0.0093453835859146,0.009345566952072613,0.009345756150825862,0.009345951183247762,0.009346152050444794,0.009346358753556471,0.009346571293755442,0.009346789672247361,0.009347013890270988,0.0093472439490982,0.009347479850033874,0.009347721594416028,0.009347969183615787,0.009348222619037314,0.009348481902117907,0.009348747034327962,0.009349018017170958,0.00934929485218353,0.009349577540935378,0.009349866085029348
0.009349404337267981,0.009349115774755721,0.009348833067956874,0.009348556215268635,0.009348285215121346,0.009348020065978443,0.009347760766336491,0.009347507314725124,0.009347259709707097,0.00934701794987829,0.009346782033867611,0.009346551960337103,0.009346327727981912,0.009346109335530216,0.009345896781743284,0.009345690065415486,0.009345489185374237,0.009345294140480047,0.009345104929626442,0.009344921551740047,0.009344744005780555,0.009344572290740693,0.009344406405646237,0.009344246349556032,0.009344092121561952,0.009343943720788919,0.009343801146394918,0.009343664397570953,0.00934353347354106,0.009343408373562342,0.00934328909692489,0.009343175642951878,0.009343068010999472,0.009342966200456847,0.00934287021074628,0.009342780041323016,0.0093426956916753,0.00934261716132446,0.009342544449824804,0.009342477556763679,0.00934241648176142,0.009342361224471416,0.009342311784580032,0.009342268161806687,0.009342230355903787,0.009342198366656776,0.009342172193884063,0.009342151837437116,0.00934213729720039,0.009342128573091376,0.009342125665060529,0.009342128573091376,0.00934213729720039,0.009342151837437116,0.009342172193884064,0.009342198366656776,0.009342230355903787,0.009342268161806687,0.009342311784580035,0.009342361224471414,0.00934241648176142,0.009342477556763677,0.009342544449824804,0.00934261716132446,0.0093426956916753,0.00934278004132302,0.00934287021074628,0.009342966200456848,0.00934306801099947,0.00934317564295188,0.00934328909692489,0.009343408373562342,0.00934353347354106,0.009343664397570952,0.009343801146394918,0.00934394372078892,0.00934409212156195,0.009344246349556032,0.009344406405646238,0.009344572290740694,0.009344744005780555,0.009344921551740047,0.009345104929626442,0.009345294140480045,0.009345489185374237,0.009345690065415482,0.009345896781743288,0.009346109335530216,0.00934632772798191,0.009346551960337103,0.009346782033867611,0.00934701794987829,0.009347259709707099,0.009347507314725124,0.009347760766336493,0.009348020065978443,0.009348285215121347,0.009348556215268635,0.009348833067956874,0.009349115774755721,0.009349404337267983
0.009348961453312628,0.009348672873134631,0.009348390149026142,0.009348113279384432,0.009347842262639891,0.009347577097255994,0.009347317781729326,0.009347064314589617,0.009346816694399632,0.009346574919755284,0.009346338989285545,0.009346108901652501,0.00934588465555129,0.009345666249710192,0.00934545368289047,0.00934524695388654,0.00934504606152586,0.009344851004668945,0.009344661782209392,0.009344478393073834,0.009344300836221998,0.009344129110646625,0.009343963215373558,0.00934380314946163,0.009343648912002756,0.009343500502121896,0.009343357918977039,0.009343221161759228,0.009343090229692503,0.009342965122034001,0.009342845838073837,0.009342732377135187,0.009342624738574244,0.009342522921780231,0.009342426926175377,0.009342336751214975,0.009342252396387323,0.009342173861213707,0.009342101145248471,0.009342034248078956,0.009341973169325538,0.009341917908641589,0.009341868465713513,0.009341824840260691,0.009341787032035587,0.009341755040823603,0.009341728866443187,0.009341708508745796,0.0093416939676159,0.009341685242970979,0.009341682334761504,0.009341685242970977,0.009341693967615902,0.009341708508745796,0.009341728866443187,0.009341755040823602,0.009341787032035587,0.00934182484026069,0.00934186846571351,0.00934191790864159,0.009341973169325538,0.009342034248078952,0.009342101145248471,0.009342173861213707,0.009342252396387321,0.009342336751214977,0.009342426926175379,0.009342522921780233,0.009342624738574244,0.009342732377135187,0.009342845838073838,0.009342965122034001,0.009343090229692505,0.009343221161759226,0.009343357918977037,0.009343500502121897,0.009343648912002756,0.00934380314946163,0.00934396321537356,0.009344129110646627,0.009344300836221998,0.009344478393073834,0.009344661782209392,0.009344851004668947,0.009345046061525858,0.009345246953886542,0.00934545368289047,0.009345666249710194,0.00934588465555129,0.0093461089016525,0.009346338989285545,0.009346574919755284,0.009346816694399632,0.009347064314589617,0.009347317781729328,0.009347577097255994,0.009347842262639891,0.009348113279384432,0.009348390149026142,0.009348672873134631,0.009348961453312628
0.009348537431072647,0.009348248833981337,0.009347966093300509,0.009347689207427448,0.009347418174792586,0.009347152993859447,0.009346893663124667,0.009346640181118004,0.00934639254640229,0.00934615075757344,0.009345914813260503,0.009345684712125572,0.009345460452863863,0.00934524203420363,0.009345029454906225,0.009344822713766084,0.009344621809610678,0.009344426741300565,0.009344237507729386,0.009344054107823794,0.009343876540543555,0.009343704804881427,0.009343538899863259,0.009343378824547959,0.009343224578027429,0.009343076159426655,0.009342933567903663,0.009342796802649508,0.009342665862888268,0.009342540747877078,0.009342421456906088,0.009342307989298495,0.009342200344410485,0.009342098521631313,0.009342002520383245,0.009341912340121574,0.00934182798033458,0.009341749440543596,0.009341676720302974,0.00934160981920007,0.009341548736855257,0.009341493472921921,0.009341444027086481,0.00934140039906833,0.0093413625886199,0.009341330595526642,0.009341304419607004,0.009341284060712442,0.0093412695187274,0.0093412607935694,0.009341257885188891,0.009341260793569402,0.0093412695187274,0.009341284060712444,0.009341304419607004,0.009341330595526645,0.009341362588619898,0.00934140039906833,0.009341444027086483,0.00934149347292192,0.009341548736855259,0.00934160981920007,0.009341676720302975,0.009341749440543596,0.00934182798033458,0.009341912340121574,0.009342002520383242,0.009342098521631311,0.009342200344410485,0.009342307989298491,0.009342421456906088,0.009342540747877081,0.00934266586288827,0.00934279680264951,0.009342933567903663,0.009343076159426655,0.00934322457802743,0.009343378824547959,0.00934353889986326,0.009343704804881425,0.009343876540543557,0.009344054107823794,0.009344237507729388,0.009344426741300565,0.00934462180961068,0.009344822713766085,0.009345029454906225,0.009345242034203628,0.009345460452863863,0.009345684712125572,0.009345914813260504,0.009346150757573439,0.00934639254640229,0.009346640181118004,0.009346893663124667,0.009347152993859449,0.009347418174792586,0.009347689207427448,0.009347966093300509,0.009348248833981337,0.009348537431072647
0.009348132268540116,0.009347843655287884,0.009347560898771888,0.009347283997389485,0.009347012949571151,0.009346747753780447,0.009346488408514058,0.00934623491230176,0.009345987263706461,0.009345745461324089,0.00934550950378372,0.009345279389747514,0.009345055117910693,0.009344836687001576,0.009344624095781523,0.009344417343045011,0.009344216427619536,0.009344021348365714,0.00934383210417717,0.009343648693980626,0.009343471116735842,0.009343299371435635,0.009343133457105869,0.009342973372805447,0.00934281911762634,0.009342670690693541,0.009342528091165096,0.009342391318232073,0.00934226037111858,0.009342135249081762,0.009342015951411802,0.009341902477431897,0.009341794826498271,0.009341692998000192,0.00934159699135991,0.009341506806032768,0.009341422441507033,0.00934134389730409,0.009341271172978251,0.009341204268116918,0.009341143182340464,0.009341087915302278,0.009341038466688788,0.00934099483621941,0.00934095702364657,0.009340925028755729,0.009340898851365327,0.00934087849132682,0.009340863948524696,0.009340855222876431,0.009340852314332515,0.009340855222876431,0.009340863948524696,0.009340878491326822,0.009340898851365326,0.009340925028755729,0.009340957023646571,0.00934099483621941,0.009341038466688788,0.009341087915302278,0.009341143182340464,0.009341204268116918,0.00934127117297825,0.009341343897304089,0.009341422441507033,0.009341506806032768,0.00934159699135991,0.009341692998000193,0.00934179482649827,0.009341902477431897,0.009342015951411802,0.009342135249081762,0.009342260371118577,0.009342391318232073,0.009342528091165096,0.009342670690693541,0.00934281911762634,0.009342973372805447,0.009343133457105867,0.009343299371435635,0.00934347111673584,0.009343648693980626,0.009343832104177168,0.009344021348365712,0.009344216427619536,0.00934441734304501,0.009344624095781523,0.009344836687001576,0.009345055117910695,0.009345279389747512,0.00934550950378372,0.00934574546132409,0.009345987263706463,0.00934623491230176,0.009346488408514058,0.009346747753780447,0.00934701294957115,0.009347283997389483,0.009347560898771888,0.009347843655287884,0.009348132268540116
0.009347745963790713,0.009347457335129797,0.009347174563515755,0.00934689764734594,0.009346626585050899,0.00934636137509422,0.009346102015972649,0.009345848506215984,0.009345600844387132,0.009345359029082128,0.00934512305893005,0.009344892932593102,0.009344668648766524,0.009344450206178672,0.009344237603590946,0.009344030839797849,0.009343829913626908,0.009343634823938763,0.009343445569627067,0.009343262149618592,0.009343084562873102,0.00934291280838343,0.009342746885175486,0.009342586792308205,0.009342432528873536,0.009342284093996553,0.009342141486835275,0.009342004706580812,0.009341873752457298,0.00934174862372188,0.009341629319664771,0.009341515839609162,0.009341408182911324,0.009341306348960528,0.009341210337179046,0.009341120147022196,0.00934103577797832,0.009340957229568746,0.009340884501347886,0.00934081759290304,0.009340756503854675,0.00934070123385617,0.009340651782593941,0.009340608149787427,0.009340570335189062,0.009340538338584302,0.009340512159791594,0.00934049179866241,0.009340477255081229,0.009340468528965529,0.009340465620265791,0.00934046852896553,0.009340477255081227,0.00934049179866241,0.009340512159791595,0.009340538338584304,0.009340570335189062,0.009340608149787427,0.009340651782593941,0.00934070123385617,0.009340756503854675,0.009340817592903042,0.009340884501347884,0.009340957229568746,0.00934103577797832,0.009341120147022198,0.009341210337179046,0.009341306348960528,0.009341408182911324,0.009341515839609162,0.009341629319664771,0.009341748623721878,0.009341873752457298,0.009342004706580814,0.009342141486835277,0.009342284093996553,0.009342432528873538,0.009342586792308205,0.009342746885175484,0.00934291280838343,0.009343084562873102,0.009343262149618593,0.009343445569627067,0.009343634823938763,0.00934382991362691,0.009344030839797849,0.009344237603590946,0.00934445020617867,0.009344668648766522,0.0093448929325931,0.009345123058930049,0.00934535902908213,0.009345600844387132,0.009345848506215984,0.00934610201597265,0.009346361375094219,0.009346626585050899,0.009346897647345942,0.009347174563515755,0.009347457335129795,0.009347745963790713
0.00934737851498438,0.009347089871666985,0.0093468070856919,0.00934653015545655,0.009346259079391479,0.009345993855960364,0.009345734483659928,0.009345480961020057,0.00934523328660369,0.009344991459006871,0.009344755476858731,0.00934452533882147,0.009344301043590415,0.009344082589893922,0.009343869976493438,0.009343663202183477,0.009343462265791615,0.009343267166178488,0.009343077902237809,0.00934289447289637,0.009342716877113926,0.009342545113883388,0.009342379182230662,0.009342219081214685,0.009342064809927478,0.009341916367494076,0.009341773753072566,0.009341636965854059,0.009341506005062708,0.009341380869955668,0.009341261559823183,0.00934114807398849,0.009341040411807812,0.009340938572670453,0.009340842555998726,0.009340752361247942,0.009340667987906457,0.009340589435495626,0.009340516703569822,0.009340449791716441,0.009340388699555864,0.009340333426741537,0.009340283972959877,0.009340240337930319,0.009340202521405296,0.009340170523170278,0.009340144343043711,0.009340123980877094,0.009340109436554871,0.00934010070999456,0.009340097801146611,0.009340100709994558,0.009340109436554871,0.009340123980877094,0.009340144343043711,0.009340170523170276,0.009340202521405296,0.00934024033793032,0.009340283972959877,0.009340333426741539,0.009340388699555863,0.009340449791716441,0.00934051670356982,0.009340589435495626,0.009340667987906457,0.009340752361247944,0.009340842555998728,0.009340938572670453,0.00934104041180781,0.00934114807398849,0.009341261559823186,0.009341380869955668,0.009341506005062708,0.009341636965854059,0.009341773753072566,0.009341916367494076,0.009342064809927476,0.009342219081214685,0.009342379182230666,0.009342545113883388,0.009342716877113926,0.00934289447289637,0.009343077902237809,0.00934326716617849,0.009343462265791615,0.009343663202183477,0.009343869976493438,0.009344082589893925,0.009344301043590415,0.009344525338821469,0.00934475547685873,0.009344991459006871,0.00934523328660369,0.009345480961020057,0.009345734483659926,0.009345993855960365,0.009346259079391477,0.009346530155456551,0.0093468070856919,0.009347089871666985,0.00934737851498438
0.009347029920366194,0.009346741263144429,0.009346458463545237,0.00934618151996611,0.009345910430837642,0.009345645194623511,0.009345385809820502,0.009345132274958522,0.009344884588600545,0.009344642749342677,0.009344406755814034,0.00934417660667689,0.009343952300626575,0.009343733836391472,0.009343521212733082,0.009343314428445918,0.009343113482357614,0.009342918373328818,0.009342729100253263,0.009342545662057767,0.009342368057702114,0.009342196286179232,0.009342030346515047,0.009341870237768524,0.009341715959031717,0.009341567509429667,0.009341424888120467,0.009341288094295273,0.00934115712717823,0.009341031986026553,0.00934091267013045,0.009340799178813171,0.009340691511431016,0.009340589667373247,0.009340493646062218,0.009340403446953228,0.009340319069534659,0.009340240513327876,0.00934016777788727,0.009340100862800228,0.009340039767687167,0.009339984492201515,0.009339935036029689,0.009339891398891157,0.009339853580538338,0.009339821580756727,0.009339795399364763,0.009339775036213928,0.009339760491188705,0.009339751764206582,0.00933974885521803,0.009339751764206584,0.009339760491188703,0.009339775036213926,0.009339795399364763,0.009339821580756726,0.00933985358053834,0.009339891398891154,0.009339935036029687,0.009339984492201515,0.009340039767687167,0.009340100862800231,0.00934016777788727,0.009340240513327876,0.009340319069534659,0.009340403446953228,0.009340493646062218,0.009340589667373247,0.009340691511431016,0.009340799178813171,0.00934091267013045,0.009341031986026555,0.00934115712717823,0.009341288094295273,0.009341424888120467,0.009341567509429667,0.009341715959031717,0.009341870237768524,0.009342030346515047,0.009342196286179232,0.009342368057702114,0.009342545662057765,0.009342729100253263,0.009342918373328818,0.009343113482357616,0.009343314428445918,0.009343521212733082,0.009343733836391472,0.009343952300626577,0.009344176606676892,0.009344406755814032,0.009344642749342677,0.009344884588600545,0.009345132274958524,0.009345385809820502,0.009345645194623511,0.009345910430837644,0.00934618151996611,0.009346458463545237,0.009346741263144429,0.009347029920366194
0.009346700178267005,0.009346411507892859,0.00934612869540645,0.009345851739205251,0.009345580637719913,0.009345315389414133,0.00934505599278477,0.009344802446361712,0.009344554748708002,0.00934431289841975,0.009344076894126136,0.009343846734489446,0.009343622418205024,0.009343403944001308,0.009343191310639792,0.009342984516915063,0.009342783561654739,0.009342588443719506,0.009342399162003141,0.009342215715432435,0.009342038102967262,0.009341866323600515,0.009341700376358177,0.00934154026029922,0.009341385974515712,0.00934123751813272,0.009341094890308358,0.00934095809023379,0.0093408271171332,0.00934070197026376,0.009340582648915768,0.009340469152412463,0.009340361480110122,0.009340259631398068,0.009340163605698632,0.009340073402467166,0.009339989021192024,0.009339910461394596,0.009339837722629269,0.009339770804483467,0.009339709706577593,0.009339654428565079,0.009339604970132373,0.009339561330998922,0.00933952351091718,0.009339491509672606,0.009339465327083669,0.009339444963001873,0.009339430417311655,0.009339421689930542,0.009339418780809,0.009339421689930542,0.009339430417311657,0.00933944496300187,0.009339465327083667,0.009339491509672608,0.00933952351091718,0.009339561330998922,0.009339604970132373,0.009339654428565079,0.009339709706577593,0.009339770804483465,0.00933983772262927,0.009339910461394596,0.009339989021192025,0.009340073402467166,0.009340163605698632,0.009340259631398068,0.00934036148011012,0.009340469152412463,0.009340582648915768,0.009340701970263762,0.0093408271171332,0.009340958090233793,0.009341094890308358,0.00934123751813272,0.009341385974515712,0.009341540260299217,0.009341700376358177,0.009341866323600515,0.009342038102967262,0.009342215715432436,0.009342399162003141,0.009342588443719506,0.009342783561654739,0.009342984516915063,0.009343191310639792,0.009343403944001308,0.009343622418205024,0.009343846734489446,0.009344076894126136,0.00934431289841975,0.009344554748708,0.009344802446361714,0.009345055992784769,0.009345315389414133,0.009345580637719914,0.00934585173920525,0.009346128695406448,0.009346411507892859,0.009346700178267005
0.009346389287104068,0.009346100604329529,0.009345817779692674,0.009345540811591047,0.009345269698455306,0.0093450044387492,0.009344745030969603,0.009344491473646445,0.009344243765342805,0.009344001904654797,0.009343765890211662,0.0093435357206757,0.009343311394742282,0.009343092911139871,0.00934288026862999,0.009342673466007242,0.009342472502099278,0.009342277375766806,0.009342088085903638,0.00934190463143656,0.00934172701132549,0.009341555224563342,0.009341389270176095,0.009341229147222775,0.009341074854795446,0.009340926392019173,0.009340783758052135,0.00934064695208547,0.009340515973343401,0.00934039082108314,0.009340271494594935,0.009340157993202066,0.009340050316260853,0.00933994846316061,0.009339852433323656,0.009339762226205394,0.009339677841294167,0.009339599278111371,0.009339526536211418,0.00933945961518171,0.009339398514642694,0.009339343234247798,0.009339293773683466,0.009339250132669142,0.009339212310957305,0.009339180308333426,0.009339154124615955,0.009339133759656395,0.00933911921333922,0.009339110485581911,0.009339107576334991,0.009339110485581913,0.009339119213339221,0.009339133759656395,0.009339154124615955,0.009339180308333426,0.009339212310957305,0.00933925013266914,0.009339293773683466,0.0093393432342478,0.009339398514642694,0.00933945961518171,0.009339526536211416,0.009339599278111371,0.009339677841294167,0.009339762226205393,0.009339852433323657,0.00933994846316061,0.009340050316260853,0.00934015799320207,0.009340271494594935,0.009340390821083138,0.009340515973343401,0.009340646952085472,0.009340783758052135,0.009340926392019173,0.009341074854795444,0.009341229147222775,0.009341389270176094,0.009341555224563342,0.00934172701132549,0.009341904631436559,0.009342088085903637,0.009342277375766808,0.009342472502099278,0.009342673466007244,0.00934288026862999,0.009343092911139871,0.00934331139474228,0.009343535720675698,0.00934376589021166,0.009344001904654797,0.009344243765342805,0.009344491473646447,0.009344745030969603,0.009345004438749199,0.009345269698455304,0.009345540811591047,0.009345817779692674,0.009346100604329527,0.009346389287104068
0.00934609724538179,0.009345808550958722,0.009345525714908152,0.009345248735627655,0.009344977611547926,0.009344712341132735,0.009344452922878976,0.009344199355316652,0.0093439516370088,0.009343709766551637,0.00934347374257437,0.009343243563739364,0.00934301922874199,0.009342800736310752,0.009342588085207212,0.009342381274225962,0.009342180302194691,0.009341985167974144,0.00934179587045813,0.00934161240857347,0.009341434781280087,0.009341262987570946,0.009341097026472013,0.009340936897042343,0.009340782598374007,0.009340634129592122,0.009340491489854861,0.009340354678353358,0.009340223694311874,0.009340098536987623,0.009339979205670876,0.009339865699684938,0.009339758018386114,0.009339656161163733,0.00933956012744015,0.009339469916670751,0.00933938552834389,0.009339306961980995,0.009339234217136474,0.009339167293397732,0.009339106190385221,0.009339050907752383,0.009339001445185662,0.009338957802404527,0.009338919979161442,0.009338887975241876,0.009338861790464299,0.009338841424680208,0.00933882687777408,0.009338818149663404,0.009338815240298682,0.009338818149663404,0.009338826877774079,0.009338841424680208,0.0093388617904643,0.009338887975241876,0.009338919979161442,0.009338957802404527,0.009339001445185662,0.009339050907752382,0.009339106190385223,0.009339167293397732,0.009339234217136474,0.009339306961980995,0.009339385528343886,0.009339469916670751,0.00933956012744015,0.009339656161163732,0.009339758018386114,0.00933986569968494,0.009339979205670876,0.009340098536987623,0.009340223694311872,0.00934035467835336,0.009340491489854863,0.009340634129592124,0.009340782598374007,0.009340936897042344,0.009341097026472013,0.009341262987570946,0.009341434781280087,0.009341612408573471,0.00934179587045813,0.009341985167974144,0.00934218030219469,0.009342381274225962,0.009342588085207212,0.009342800736310752,0.00934301922874199,0.009343243563739364,0.00934347374257437,0.009343709766551635,0.0093439516370088,0.009344199355316652,0.009344452922878976,0.009344712341132735,0.009344977611547928,0.009345248735627655,0.009345525714908152,0.009345808550958724,0.00934609724538179
0.0093458240516922,0.00934553534637243,0.009345252499644819,0.009344975509906954,0.00934470437558958,0.009344439095156486,0.00934417966710461,0.009343926089963936,0.009343678362297594,0.009343436482701774,0.009343200449805732,0.009342970262271849,0.00934274591879554,0.009342527418105298,0.009342314758962725,0.009342107940162448,0.009341906960532165,0.00934171181893265,0.00934152251425771,0.009341339045434216,0.009341161411422091,0.009340989611214295,0.00934082364383688,0.009340663508348848,0.009340509203842324,0.009340360729442427,0.00934021808430733,0.009340081267628234,0.009339950278629366,0.00933982511656796,0.009339705780734332,0.00933959227045174,0.009339484585076543,0.009339382723998086,0.00933928668663872,0.009339196472453822,0.009339112080931787,0.009339033511594043,0.00933896076399499,0.00933889383772206,0.00933883273239571,0.009338777447669363,0.00933872798322949,0.009338684338795585,0.009338646514120063,0.009338614508988438,0.009338588323219175,0.009338567956663758,0.009338553409206687,0.009338544680765443,0.009338541771290535,0.009338544680765445,0.009338553409206689,0.009338567956663758,0.009338588323219175,0.009338614508988438,0.009338646514120063,0.009338684338795583,0.00933872798322949,0.009338777447669363,0.009338832732395708,0.009338893837722061,0.009338960763994993,0.009339033511594041,0.009339112080931787,0.009339196472453822,0.009339286686638719,0.009339382723998087,0.009339484585076547,0.00933959227045174,0.009339705780734332,0.009339825116567956,0.009339950278629367,0.009340081267628232,0.00934021808430733,0.009340360729442426,0.009340509203842324,0.009340663508348848,0.009340823643836878,0.009340989611214295,0.009341161411422091,0.009341339045434216,0.00934152251425771,0.009341711818932648,0.009341906960532166,0.00934210794016245,0.009342314758962725,0.009342527418105298,0.00934274591879554,0.009342970262271849,0.009343200449805732,0.009343436482701774,0.009343678362297596,0.009343926089963933,0.009344179667104612,0.009344439095156488,0.00934470437558958,0.009344975509906954,0.009345252499644819,0.00934553534637243,0.0093458240516922
0.009345569704715584,0.009345280989250877,0.009344998132582822,0.009344721133109043,0.009344449989260305,0.00934418469950045,0.009343925262326391,0.0093436716762682,0.009343423939889,0.009343182051784995,0.009342946010585478,0.00934271581495285,0.009342491463582535,0.009342272955203096,0.009342060288576103,0.009341853462496228,0.009341652475791185,0.009341457327321757,0.009341268015981783,0.00934108454069815,0.009340906900430792,0.009340735094172712,0.009340569120949932,0.0093404089798215,0.009340254669879552,0.009340106190249216,0.009339963540088706,0.009339826718589204,0.009339695724974945,0.009339570558503209,0.009339451218464275,0.009339337704181478,0.009339230015011147,0.009339128150342622,0.009339032109598295,0.00933894189223354,0.009338857497736764,0.009338778925629405,0.009338706175465847,0.009338639246833556,0.009338578139352972,0.009338522852677573,0.009338473386493778,0.009338429740521088,0.009338391914511971,0.009338359908251917,0.009338333721559374,0.009338313354285858,0.009338298806315853,0.009338290077566865,0.009338287167989364,0.009338290077566865,0.009338298806315851,0.009338313354285858,0.009338333721559375,0.009338359908251917,0.009338391914511971,0.009338429740521088,0.009338473386493778,0.009338522852677575,0.009338578139352972,0.009338639246833556,0.009338706175465847,0.009338778925629405,0.009338857497736764,0.009338941892233539,0.009339032109598295,0.009339128150342622,0.009339230015011146,0.009339337704181478,0.009339451218464275,0.009339570558503206,0.009339695724974945,0.009339826718589204,0.00933996354008871,0.00934010619024922,0.009340254669879554,0.009340408979821501,0.00934056912094993,0.009340735094172714,0.009340906900430795,0.00934108454069815,0.009341268015981783,0.009341457327321757,0.009341652475791185,0.009341853462496228,0.009342060288576107,0.009342272955203094,0.009342491463582535,0.00934271581495285,0.009342946010585476,0.009343182051784993,0.009343423939889002,0.0093436716762682,0.009343925262326393,0.009344184699500454,0.009344449989260305,0.009344721133109043,0.009344998132582823,0.009345280989250877,0.009345569704715584
0.009345334203220996,0.009345045478363057,0.0093447626124911,0.00934448560400282,0.009344214451328967,0.009343949152933398,0.009343689707313108,0.009343436112998139,0.009343188368551657,0.009342946472569877,0.009342710423682152,0.009342480220550854,0.00934225586187148,0.009342037346372551,0.009341824672815713,0.00934161783999562,0.009341416846740022,0.009341221691909716,0.009341032374398565,0.009340848893133457,0.009340671247074373,0.009340499435214273,0.009340333456579258,0.00934017331022837,0.009340018995253737,0.00933987051078053,0.009339727855966953,0.009339591030004188,0.009339460032116541,0.009339334861561254,0.00933921551762863,0.009339101999642014,0.009338994306957733,0.009338892438965166,0.009338796395086679,0.00933870617477769,0.00933862177752659,0.009338543202854805,0.009338470450316784,0.009338403519499957,0.009338342410024762,0.0093382871215447,0.009338237653746216,0.00933819400634876,0.009338156179104858,0.009338124171799965,0.009338097984252572,0.009338077616314158,0.009338063067869225,0.009338054338835264,0.009338051429162789,0.009338054338835264,0.009338063067869226,0.009338077616314158,0.009338097984252572,0.009338124171799965,0.00933815617910486,0.00933819400634876,0.009338237653746216,0.009338287121544702,0.009338342410024764,0.009338403519499957,0.009338470450316784,0.009338543202854805,0.009338621777526592,0.00933870617477769,0.009338796395086679,0.009338892438965168,0.009338994306957733,0.009339101999642014,0.009339215517628632,0.009339334861561256,0.009339460032116541,0.009339591030004188,0.009339727855966953,0.009339870510780529,0.00934001899525374,0.00934017331022837,0.009340333456579255,0.009340499435214271,0.009340671247074373,0.009340848893133455,0.009341032374398567,0.009341221691909714,0.009341416846740022,0.00934161783999562,0.009341824672815713,0.009342037346372551,0.00934225586187148,0.009342480220550854,0.009342710423682154,0.009342946472569879,0.009343188368551658,0.009343436112998139,0.00934368970731311,0.009343949152933398,0.009344214451328969,0.009344485604002816,0.0093447626124911,0.009345045478363056,0.009345334203220996
0.009345117546066723,0.00934482881256719,0.009344545938227854,0.009344268921446389,0.0093439977606536,0.009343732454313386,0.00934347300092271,0.009343219399011672,0.009342971647143452,0.009342729743914301,0.009342493687953559,0.009342263477923654,0.009342039112520066,0.009341820590471386,0.00934160791053921,0.009341401071518252,0.00934120007223628,0.009341004911554098,0.00934081558836557,0.009340632101597636,0.00934045445021025,0.009340282633196438,0.009340116649582259,0.009339956498426807,0.009339802178822212,0.009339653689893647,0.009339511030799332,0.009339374200730492,0.00933924319891139,0.009339118024599316,0.009338998677084593,0.00933888515569052,0.009338777459773497,0.009338675588722851,0.009338579541961016,0.009338489318943375,0.009338404919158334,0.009338326342127357,0.009338253587404848,0.009338186654578284,0.009338125543268109,0.009338070253127799,0.009338020783843815,0.009337977135135633,0.00933793930675573,0.009337907298489621,0.009337881110155762,0.009337860741605664,0.009337846192723804,0.009337837463427697,0.009337834553667837,0.009337837463427695,0.009337846192723804,0.009337860741605664,0.00933788111015576,0.009337907298489621,0.009337939306755734,0.009337977135135633,0.009338020783843815,0.0093380702531278,0.009338125543268109,0.009338186654578284,0.009338253587404848,0.009338326342127357,0.009338404919158334,0.009338489318943372,0.009338579541961014,0.009338675588722851,0.009338777459773497,0.00933888515569052,0.009338998677084591,0.009339118024599316,0.009339243198911391,0.009339374200730494,0.009339511030799334,0.009339653689893649,0.009339802178822212,0.009339956498426807,0.009340116649582257,0.009340282633196438,0.00934045445021025,0.009340632101597635,0.009340815588365572,0.009341004911554098,0.00934120007223628,0.009341401071518252,0.00934160791053921,0.009341820590471386,0.009342039112520066,0.009342263477923652,0.009342493687953557,0.009342729743914301,0.009342971647143452,0.009343219399011672,0.00934347300092271,0.009343732454313386,0.0093439977606536,0.009344268921446389,0.009344545938227854,0.00934482881256719,0.009345117546066727
