4.10490050169016,4.12766728370473,4.1488159376442955,4.1684293083743,4.186593290554388,4.2009877213904625,4.21153241009461,4.221252525395329,4.230208375446953,4.238457425219744,4.246054080299756,4.25304957217644,4.259491923703866,4.265425976478221,4.2708934647701176,4.27593312329891,4.280580818493439,4.28486969493779,4.288830330458953,4.2924908947875196,4.295877307951563,4.299013395561173,4.301921038951915,4.304620318795749,4.3071296512932085,4.309465916449096,4.311644578229077,4.313679796614812,4.315584531732819,4.317370640343557,4.319048965050837,4.320629416635742,4.322121049943433,4.323532133756663,4.324870215086374,4.326142178296019,4.327354299458565,4.328512296322002,4.329621374237425,4.330686268376708,4.331711282545293,4.332700324868823,4.3336569406121,4.334584342366262,4.335485437819811,4.336362855312133,4.3372189673482735,4.3380559122420665,4.338875614036354,4.339679800838977
4.239500447085954,4.257000548610338,4.273192893956397,4.28815559430464,4.3019668591005695,4.314703796971845,4.326441490911461,4.337252309946805,4.346650811347264,4.3512623426336985,4.355456168409103,4.359315647157063,4.362868558914876,4.366140705321079,4.36915599562574,4.371936543163047,4.374502767706745,4.376873500179349,4.379066087061173,4.381096492554446,4.382979397130365,4.3847282915393055,4.386355565718917,4.387872592303475,4.389289804641928,4.390616769381208,4.391862253775222,4.393034287951195,4.394140222411033,4.395186781068079,4.396180110130496,4.3971258231413355,4.398029042475585,4.398894437581559,4.399726260236159,4.40052837706509,4.401304299558954,4.402057211797655,4.402789996075517,4.403505256603181,4.404205341444189,4.404892362830688,4.405568215986974,4.4062345965789556,4.406893016894776,4.407544820852666,4.408191197923334,4.408833196045417,4.40947173360665,4.410107610556504
4.339813370493365,4.351490161052412,4.360170279227271,4.368167522680116,4.375530037126171,4.3823042337688065,4.388534466535182,4.394262820326107,4.39952898898847,4.404370224357245,4.408821340353973,4.4128601666078895,4.4130014966884605,4.412798705459675,4.412625886844047,4.412480292010404,4.412359610451526,4.412261915935231,4.412185617477723,4.41212941496684,4.412092259076232,4.412073315133234,4.412071930627332,4.412087606069716,4.412119968937866,4.4121687504606,4.412233765016767,4.412314891938796,4.412412059526648,4.412525231089692,4.412654392846782,4.4127995435246605,4.412960685502668,4.413137817363273,4.4133309277130826,4.413539990148699,4.413764959248466,4.414005767478955,4.414262322911995,4.414534507654623,4.414822176903178,4.415125158536788,4.415443253174348,4.41577623462505,4.41612385066834,4.416485824104993,4.416861854028071,4.4172516172662695,4.417654769958752,4.418070949224414
4.387771223987745,4.397697250421093,4.406839365086716,4.410412130660138,4.409747425154217,4.409167283145062,4.408661452213138,4.408220941340375,4.4078378993280465,4.4075267843283035,4.40726629882421,4.4070331589988205,4.406823694360614,4.406634587606878,4.406462834919447,4.4037333090524555,4.400582311867495,4.397719631317,4.395109101829221,4.392728309750286,4.390557155371849,4.388577607727375,4.3867734842273745,4.38513025282987,4.383634854612506,4.382275544785487,4.381041750347265,4.3799239427445995,4.378913524044457,4.378002725264154,4.377184515631616,4.3764525216644286,4.375800955062653,4.3752245485072,4.374718498543521,4.374278414810664,4.373900274947959,4.373580384577653,4.3733153418216,4.373102005863839,4.372937469119523,4.372819032616649,4.372744184234296,4.372710579480393,4.372716024523055,4.372758461219403,4.372835953914094,4.372946677801741,4.373088908671273,4.373261013869359
4.407034001149249,4.406090402108394,4.405391001071973,4.404770941777747,4.404221404134296,4.399910367725637,4.391998909500004,4.384818102154613,4.378296050501034,4.372367968753133,4.3669755073000385,4.3620661295270695,4.357592539086424,4.353512156616447,4.349786643955715,4.346381473273291,4.343265538169472,4.340410803616172,4.336290774587605,4.331522720278494,4.327187676475445,4.323224470166702,4.319600083950165,4.316284882234345,4.313252240390185,4.310478215643625,4.307941254903608,4.305621935292207,4.303502733645078,4.301567821687837,4.299802883983347,4.2981949560793185,4.296732280587224,4.295404179181781,4.294200938742242,4.293113710058065,4.292134417700699,4.291255679820171,4.290470736765178,4.28977338754693,4.289157933277158,4.288619126807398,4.288152127880355,4.287752463182749,4.2874159907543685,4.287138868269522,4.286917524759727,4.2867486353942335,4.286629098977547,4.286556017860032
4.400799912028541,4.388148018513655,4.376598940506874,4.366149319448336,4.356689784438086,4.348121677423987,4.340356117035133,4.329628931511302,4.316832753767246,4.305233576003302,4.294708446720464,4.285147838590582,4.276454101599265,4.268540099941741,4.261328010970126,4.254748266911961,4.24873862227653,4.243243331842022,4.238212425887894,4.233601070912972,4.229408938985191,4.225265223820216,4.219927974907134,4.215039069197701,4.210561989910985,4.206460701561201,4.202702824206881,4.199259227115,4.196103670215726,4.1932124874014445,4.190564306518825,4.188139801582401,4.185921473319427,4.183893454654313,4.182041338174741,4.180352022987857,4.17881357870066,4.177415124533463,4.176146721819449,4.174999278351685,4.173964463224457,4.173034630973989,4.172202753965373,4.171462362095109,4.17080748898568,4.170232623945402,4.169732669048128,4.16930290076257,4.168938935625901,4.16863669951253
4.353566198715548,4.341012945226998,4.323914324840095,4.303527383625076,4.285154106463715,4.2685780094597785,4.253607352587041,4.240072174244131,4.227821689376762,4.212851358846091,4.197467060696353,4.183527710409014,4.170881282711712,4.1593932565518426,4.148944404128611,4.13942888526913,4.130752601226286,4.122831769512392,4.115591687566469,4.108965658142629,4.10289405352158,4.097376478563119,4.092398767231595,4.087843206849986,4.083672325418759,4.079181769847816,4.0743413972345,4.06990224690662,4.065830028611553,4.062093868088087,4.058665928509946,4.055521077023135,4.05263659062077,4.0499918963947374,4.047568341881616,4.0453489917949685,4.043318447926778,4.041462689421628,4.039768930986794,4.038225496911266,4.036821709035007,4.035547787039813,4.034394759633727,4.033354385375025,4.032419082033474,4.03158186351673,4.030836283507679,4.030176385057383,4.029596655466046,4.029091985865431
4.287346989451555,4.2631342222850295,4.241375607259701,4.221158135772306,4.1945239300008135,4.170357063923685,4.148616521025078,4.12902974382594,4.111358024577616,4.0953918516100245,4.0809392741615085,4.063812095248212,4.047627964910687,4.032956259633367,4.019636554415549,4.00752734910813,3.9965035749618947,3.9864544678911984,3.9772817485027057,3.968898059798238,3.9612256221496187,3.954195614199386,3.9478424829996817,3.9420682940416394,3.9367805631925044,3.9319358512613047,3.9274952111220784,3.923423674687575,3.9196898030088514,3.9160588965849583,3.9119753892917846,3.9082246542160917,3.9047802288868723,3.9016174728846176,3.8987140752406186,3.8960498051209886,3.893606291479313,3.891366828065911,3.889316200670533,3.8874405338876303,3.885727155050646,3.8841644732834664,3.8827418718810383,3.8814496124547486,3.880278749473933,3.8792210540036582,3.8782689455845687,3.8774154313288545,3.876654051417197,3.875978830277303
4.206762147788342,4.171376224709208,4.139761078300677,4.111464910077072,4.086096455399097,4.058199850885565,4.030332604475557,4.005313469613562,3.9828109132707668,3.962537035508944,3.9442410601753455,3.9277039237198297,3.912408207100726,3.8950971508806793,3.8793314616682766,3.865021339972753,3.852012899153874,3.84017051213416,3.8293743699972445,3.8195184082711053,3.810508538900442,3.8022611375328084,3.7947249610275113,3.787930452687556,3.78171625139581,3.776022608528442,3.770802994208153,3.7660157040727817,3.7616233023193595,3.7575921347486263,3.7538919021986557,3.750495286212572,3.7473776199970197,3.7445165987408773,3.741857096861058,3.7388559459055113,3.736080951197469,3.7335335270447,3.7311964783778744,3.729054139925839,3.727092219595051,3.7252976594361473,3.723658512076336,3.722163830773256,3.720803571479998,3.719568505515242,3.7184501416086917,3.717440656242019,3.716532831339885,3.715719998477713
4.104379679209878,4.0688972397399175,4.028267371971004,3.9920633009298645,3.95975231289725,3.9308545570520983,3.902996241738824,3.873261949079699,3.846597909621918,3.82263852829584,3.8010681199526206,3.781613089881742,3.764035512221561,3.74812782420144,3.732841753547295,3.7167344189418787,3.7021116469149224,3.6888157978680685,3.676708157419143,3.6656663691379685,3.6555822517360244,3.6463599457575544,3.637914333907767,3.630262831279122,3.623309943566224,3.616940465847502,3.6111015466923773,3.605745892045958,3.6008311116049563,3.5963191496652285,3.5921757884081646,3.58837021349474,3.584874633405234,3.5816639452605914,3.57871544094521,3.576008548252159,3.573524602530616,3.5712466449519638,3.5691592440501942,3.5672483376480555,3.565501092668309,3.5639057806612633,3.562451667161324,3.5611289132298847,3.5599284877492634,3.5588420892137136,3.5578620759186648,3.5569814035839094,3.556193569565133,3.5554925629083116
