9.496875268167045e-6,8.883609313177554e-6,8.316282105181513e-6,7.791069402659195e-6,7.304491916716401e-6,6.853381749630312e-6,6.434852458239973e-6,6.046272276794643e-6,5.685240109207515e-6,5.3495639611344915e-6,5.03724153113283e-6,4.746442719871446e-6,4.475493848926506e-6,4.222863407631885e-6,3.987149168934954e-6,3.767066534155196e-6,3.5614379826546568e-6,3.369183516249586e-6,3.1893120001486433e-6,3.020913312617581e-6,2.8631512247033893e-6,2.7152569394071207e-6,2.5765232268305615e-6,2.446299098170766e-6,2.323984967104462e-6,2.2090282521731394e-6,2.1009193783278207e-6,1.9991881398755823e-6,1.9034003907424896e-6,1.8131550312736434e-6,1.7280812637694178e-6,1.6478360916401046e-6,1.5721020394825126e-6,1.5005850735639506e-6,1.4330127041686496e-6,1.3691322530380281e-6,1.3087092707393884e-6,1.251526090244247e-6,1.1973805043035313e-6,1.1460845553846179e-6,1.0974634279999646e-6,1.0513544342164145e-6,1.0076060840020966e-6,9.660772328505053e-7,9.266362998283808e-7,8.891605498331089e-7,8.535354344219853e-7,8.196539860977733e-7,7.874162614059262e-7,7.567288286253388e-7
9.451063124491362e-6,8.84223950721414e-6,8.2788797796068e-6,7.757214546530825e-6,7.273812602847809e-6,6.825548259431921e-6,6.409572168966467e-6,6.023285205489928e-6,5.664315023608354e-6,5.330494981055963e-6,5.01984515494166e-6,4.730555219963898e-6,4.460968987989427e-6,4.209570434129693e-6,3.974971055940842e-6,3.755898430490083e-6,3.5511858494479494e-6,3.3597629256003288e-6,3.180647075632133e-6,3.012935794027024e-6,2.8557996416994685e-6,2.708475880722648e-6,2.570262693387046e-6,2.4405139299461576e-6,2.318634334876686e-6,2.2040752063811422e-6,2.096330448262773e-6,1.9949329772590856e-6,1.8994514524846782e-6,1.8094872968444299e-6,1.724671983174777e-6,1.64466456048335e-6,1.569149398015747e-6,1.4978341270075677e-6,1.4304477619016831e-6,1.3667389845471468e-6,1.3064745764639034e-6,1.2494379856730478e-6,1.1954280158713044e-6,1.1442576268838361e-6,1.095752836372034e-6,1.0497517137161854e-6,1.0061034578439541e-6,9.646675515449452e-7,9.253129855069948e-7,8.879175459378394e-7,8.523671602039554e-7,8.185552954317488e-7,7.863824054805306e-7,7.557554221168776e-7
9.40256875841418e-6,8.798441722797413e-6,8.239277265678085e-6,7.721363797292725e-6,7.241320804059958e-6,6.796067106129064e-6,6.382792483747001e-6,5.998932246629181e-6,5.64214438894089e-6,5.31028902744337e-6,5.0014098647342085e-6,4.713717455608545e-6,4.445574084166924e-6,4.195480083783857e-6,3.96206145250802e-6,3.7440586337161893e-6,3.5403163465318863e-6,3.3497743631416277e-6,3.1714591410784547e-6,3.004476228092158e-6,2.8480033656213867e-6,2.7012842243041698e-6,2.5636227115579938e-6,2.434377797145006e-6,2.312958807899929e-6,2.198821147524806e-6,2.0914624016010873e-6,1.9904187917946466e-6,1.895261946678269e-6,1.8055959597074489e-6,1.7210547076961216e-6,1.6412994056756707e-6,1.5660163763152638e-6,1.4949150141533777e-6,1.42772592676388e-6,1.364199236673284e-6,1.3041030293764143e-6,1.2472219341808342e-6,1.1933558258612754e-6,1.1423186362353474e-6,1.093937265793899e-6,1.0480505864427124e-6,1.0045085272473044e-6,9.631712358277664e-7,9.239083087326214e-7,8.865980847383481e-7,8.511269955792458e-7,8.17388969117254e-7,7.85284880418309e-7,7.547220466151117e-7
9.351426058194837e-6,8.752245552568054e-6,8.197500442867777e-6,7.683539820214404e-6,7.2070363994530985e-6,6.7649557503337515e-6,6.3545287609640565e-6,5.973226928750376e-6,5.61874013880348e-6,5.2889566418014755e-6,4.9819449853108625e-6,4.695937686747501e-6,4.429316464176139e-6,4.180598864345292e-6,3.948426146726775e-6,3.7315522986841815e-6,3.528834070822744e-6,3.33922193355907e-6,3.16175186634199e-6,2.995537900045775e-6,2.8397653410564703e-6,2.6936846126585323e-6,2.5566056556326354e-6,2.4278928356097185e-6,2.30696030977582e-6,2.193267810061577e-6,2.0863168040372205e-6,1.9856469984204397e-6,1.8908331534329849e-6,1.8014821792501253e-6,1.7172304885057592e-6,1.6377415812769825e-6,1.5627038411956518e-6,1.491828523349706e-6,1.4248479164571935e-6,1.361513663445212e-6,1.301595226057527e-6,1.2448784804632965e-6,1.1911644320611262e-6,1.1402680387762176e-6,1.0920171331481574e-6,1.0462514344103344e-6,1.0028216425800125e-6,9.615886073175032e-7,9.224225649823303e-7,8.852024379199875e-7,8.498151905606719e-7,8.161552374076811e-7,7.841238984418279e-7,7.536288978751516e-7
9.29767063514039e-6,8.703682101916197e-6,8.153576520391549e-6,7.643766450877201e-6,7.170980299391553e-6,6.732232562516991e-6,6.324797162738056e-6,5.946183491263898e-6,5.594114836309037e-6,5.266508923790634e-6,4.961460336967868e-6,4.677224613733236e-6,4.412203846661572e-6,4.164933632770555e-6,3.934071238204593e-6,3.7183848584748346e-6,3.5167438680328276e-6,3.328109964276632e-6,3.151529120921013e-6,2.9861242742719444e-6,2.831088673538363e-6,2.685679833048285e-6,2.5492140302397683e-6,2.4210612986720482e-6,2.3006408701280475e-6,2.187417024226409e-6,2.0808953078806355e-6,1.980619090485948e-6,1.8861664239171123e-6,1.7971471793208345e-6,1.713200435311086e-6,1.6339920945537995e-6,1.55921270788208e-6,1.4885754870343158e-6,1.421814488875658e-6,1.3586829555652148e-6,1.2989517965816084e-6,1.2424081998334831e-6,1.1888543602716828e-6,1.138106315496408e-6,1.089992878829122e-6,1.044354661201076e-6,1.0010431740108693e-6,9.599200058265783e-7,9.208560664640374e-7,8.837308925658186e-7,8.484320093430111e-7,8.148543436286468e-7,7.828996838321948e-7,7.524761827839044e-7
9.241339778339455e-6,8.652783950713468e-6,8.107534004805043e-6,7.60206866769041e-6,7.133174422154597e-6,6.6979168031386465e-6,6.293614637990473e-6,5.917816869992e-6,5.568281661717085e-6,5.242957520632884e-6,4.939966226406625e-6,4.657587369515202e-6,4.394244335468846e-6,4.148491589422701e-6,3.9190031330577485e-6,3.7045620200665285e-6,3.504050828916536e-6,3.316443002199579e-6,3.1407949711263796e-6,2.9762389918412707e-6,2.821976627398582e-6,2.677272815615586e-6,2.5414504687075898e-6,2.4138855557168424e-6,2.294002623342737e-6,2.181270714925351e-6,2.0751996510828214e-6,1.9753366388953444e-6,1.8812631796017763e-6,1.7925922475617693e-6,1.7089657157644073e-6,1.6300520054568772e-6,1.5555439395472784e-6,1.4851567813232424e-6,1.4186264417399586e-6,1.3557078400838722e-6,1.2961734042270943e-6,1.2398116979635618e-6,1.1864261640761155e-6,1.1358339728323587e-6,1.0878649665581955e-6,1.0423606917991965e-6,9.991735113611484e-7,9.58165789227985e-7,9.192091419966333e-7,8.821837510487587e-7,8.46977730205775e-7,8.134865440904077e-7,7.81612472849955e-7,7.512641192885637e-7
9.182472407507208e-6,8.599585113431795e-6,8.05940266621738e-6,7.558472563223732e-6,7.093641669570686e-6,6.6620286019047995e-6,6.260998904756264e-6,5.88814268206155e-6,5.541254399510591e-6,5.218314616036767e-6,4.917473437228105e-6,4.637035511468283e-6,4.37544641260805e-6,4.131280272001697e-6,3.903228538667965e-6,3.6900897597984953e-6,3.4907602853392082e-6,3.3042258103018955e-6,3.129553677115128e-6,2.965885867928263e-6,2.812432623514388e-6,2.6684666314157455e-6,2.533317731343626e-6,2.4063680906755956e-6,2.287047807247254e-6,2.1748309005751622e-6,2.06923165621644e-6,1.969801291208211e-6,1.876124911467984e-6,1.7878187347083483e-6,1.7045275548436098e-6,1.6259224260726238e-6,1.551698546825013e-6,1.4815733255790532e-6,1.4152846122136282e-6,1.3525890800584922e-6,1.2932607451721018e-6,1.237089610613142e-6,1.1838804245974269e-6,1.133451542450189e-6,1.0856338831896894e-6,1.0402699724171097e-6,9.972130639485005e-7,9.563263333151125e-7,9.174821368839544e-7,8.805613309181111e-7,8.454526454110441e-7,8.120521079956393e-7,7.802625136519059e-7,7.499929363214904e-7
9.12110902403614e-6,8.544120997724559e-6,8.009213503188532e-6,7.513005314408007e-6,7.052405901680812e-6,6.624588936189436e-6,6.226968431777079e-6,5.8571772101766866e-6,5.5130474249353315e-6,5.192592918659976e-6,4.893993220026806e-6,4.615579012873212e-6,4.355818930915564e-6,4.113307549213641e-6,3.886754458211806e-6,3.6749743186359076e-6,3.476877806172138e-6,3.2914633640628992e-6,3.1178096897920935e-6,2.9550688891130306e-6,2.8024602369554943e-6,2.6592644903613987e-6,2.5248187036366555e-6,2.3985115004511846e-6,2.279778761728084e-6,2.16809969188898e-6,2.062993229407349e-6,1.96401477069853e-6,1.870753179176444e-6,1.7828280538560578e-6,1.699887234203496e-6,1.6216045200486857e-6,1.5476775873007983e-6,1.4778260819584886e-6,1.4117898765009053e-6,1.349327474195235e-6,1.2902145481754372e-6,1.2342426033447789e-6,1.181217750244272e-6,1.1309595810183297e-6,1.0833001385073405e-6,1.0380829703130641e-6,9.951622604233264e-7,9.544020316547408e-7,9.156754127825873e-7,8.788639647806193e-7,8.438570610962733e-7,8.105513173428228e-7,7.788500662038331e-7,7.486628737212758e-7
9.057291660351035e-6,8.4864283615509e-6,7.956998706374222e-6,7.465695151659148e-6,7.0094919104732806e-6,6.585619608656586e-6,6.191542419403961e-6,5.824937386295555e-6,5.48367569002542e-6,5.16580565012493e-6,4.869537282097493e-6,4.593228254061959e-6,4.335371106424165e-6,4.094581614186043e-6,3.869588184969104e-6,3.6592221972428304e-6,3.46240919302082e-6,3.278160847757051e-6,3.1055676475828913e-6,2.9437922105705097e-6,2.792063194531914e-6,2.6496697390804574e-6,2.5159563943824038e-6,2.390318493275646e-6,2.2721979272899074e-6,2.161079290610346e-6,2.056486359220248e-6,1.95797887537316e-6,1.8651496102014394e-6,1.7776216796951643e-6,1.695046091498895e-6,1.6170995019943245e-6,1.5434821649800061e-6,1.4739160549402085e-6,1.4081431494269106e-6,1.345923856475254e-6,1.2870355742435025e-6,1.2312713712266325e-6,1.1784387764452997e-6,1.1283586699700428e-6,1.0808642650115988e-6,1.0358001736004832e-6,9.93021548597662e-7,9.523932954333385e-7,9.137893475636977e-7,8.770920001760892e-7,8.421912971622041e-7,8.089844668250938e-7,7.773754021891849e-7,7.472741821502959e-7
8.991063827666648e-6,8.426545268925877e-6,7.902791620984872e-6,7.416571326980161e-6,6.964925392737436e-6,6.545143224120755e-6,6.154740779842127e-6,5.791440774736982e-6,5.453154709134333e-6,5.137966532607511e-6,4.844117776771345e-6,4.569994013240302e-6,4.314112510452925e-6,4.075110977639133e-6,3.851737296418511e-6,3.6428401508687753e-6,3.4473604757898617e-6,3.264323650601677e-6,3.0928323730825115e-6,2.9320601531503713e-6,2.7812453722460732e-6,2.639685858689438e-6,2.5067339337349504e-6,2.381791887002351e-6,2.2643078435569113e-6,2.1537719881958553e-6,2.049713115499674e-6,1.9516954769500275e-6,1.8593158989292877e-6,1.7722011477140653e-6,1.69000551967971e-6,1.6124086368559217e-6,1.53911342973396e-6,1.4698442908327569e-6,1.4043453840000374e-6,1.3423790957651976e-6,1.2837246162830109e-6,1.2281766385226753e-6,1.1755441653723962e-6,1.1256494152556795e-6,1.0783268176978826e-6,1.0334220910491225e-6,9.907913952667905e-7,9.503005532967761e-7,9.118243351689031e-7,8.75245799447586e-7,8.404556871559038e-7,8.073518637247837e-7,7.758388049138683e-7,7.458271230085853e-7
8.922470462252972e-6,8.364511044379996e-6,7.846626708131092e-6,7.365664081099773e-6,6.918732922083327e-6,6.50318316568513e-6,6.116584116769398e-6,5.75670555474453e-6,5.42150054399527e-6,5.109089776015634e-6,4.817747292395172e-6,4.545887457000943e-6,4.292053061427119e-6,4.054904460821609e-6,3.833209648127401e-6,3.6258351840558786e-6,3.4317379080908485e-6,3.249957362766904e-6,3.079608869583199e-6,2.9198772003509487e-6,2.7700107926516283e-6,2.6293164624848956e-6,2.4971545711858116e-6,2.3729346073347466e-6,2.2561111477176577e-6,2.146180164448363e-6,2.042675648166544e-6,1.945166519797612e-6,1.8532538057221669e-6,1.7665680533720076e-6,1.684766966258808e-6,1.607533239268206e-6,1.5345725767243294e-6,1.4656118772633838e-6,1.4003975709572589e-6,1.3386940954122266e-6,1.2802824987399856e-6,1.2249591583703431e-6,1.172534605652644e-6,1.122832447085195e-6,1.075688373825873e-6,1.0309492518782654e-6,9.884722860235772e-7,9.48124251183615e-7,9.097807854601674e-7,8.733257396063792e-7,8.386505781490388e-7,8.056538278035693e-7,7.742405692070234e-7,7.443219683442166e-7
8.85155787031041e-6,8.300366226214202e-6,7.78853950512442e-6,7.313004609703886e-6,6.8709419201743975e-6,6.4597635701968294e-6,6.0770937043620835e-6,5.720750502535307e-6,5.388729788333384e-6,5.07919006477812e-6,4.790438840971755e-6,4.520920130539212e-6,4.269203016438802e-6,4.033971188220062e-6,3.8140133674441097e-6,3.608214545172925e-6,3.415547962498815e-6,3.235067771252535e-6,3.0659023174853994e-6,2.9072479951905126e-6,2.758363622121914e-6,2.6185652935552314e-6,2.4872216734732304e-6,2.363749685992908e-6,2.247610572915482e-6,2.138306286101411e-6,2.0353761859720736e-6,1.9383940198362104e-6,1.8469651559482375e-6,1.7607240512415522e-6,1.679331932553132e-6,1.6024746728817487e-6,1.5298608458063452e-6,1.4612199426476657e-6,1.396300738292476e-6,1.334869792824067e-6,1.2767100772252712e-6,1.221619712446297e-6,1.1694108120695723e-6,1.1199084196607725e-6,1.0729495326800656e-6,1.0283822055420216e-6,9.860647250657776e-7,9.458648521517862e-7,9.07659124064126e-7,8.713322121916476e-7,8.367763306114497e-7,8.038906911884061e-7,7.72581001318054e-7,7.427590007601658e-7
8.778373671563138e-6,8.234152518639062e-6,7.728566584805089e-6,7.258625028821506e-6,6.821580627223765e-6,6.414909303061374e-6,6.036291465761525e-6,5.683594972861193e-6,5.354859552052216e-6,5.048282544262482e-6,4.762205846475427e-6,4.495103947587152e-6,4.245572962561061e-6,4.012320580052288e-6,3.794156847000394e-6,3.589985720783133e-6,3.398797325662581e-6,3.2196608556368687e-6,3.0517180705960813e-6,2.8941773369794023e-6,2.7463081680312376e-6,2.6074362223156342e-6,2.4769387224230337e-6,2.3542402588200376e-6,2.2388089465853977e-6,2.1301529053569953e-6,2.027817035209965e-6,1.931380063402381e-6,1.8404518389788685e-6,1.75467085412214e-6,1.6737019728987876e-6,1.597234349667229e-6,1.5249795209113444e-6,1.4566696556409874e-6,1.3920559507683826e-6,1.3309071590341243e-6,1.2730082381267212e-6,1.2181591106202286e-6,1.1661735252537613e-6,1.1168780108999063e-6,1.0701109153216985e-6,1.02572152150685e-6,9.835692349962835e-7,9.435228361992194e-7,9.054597922105235e-7,8.692656231250971e-7,8.348333182800584e-7,8.020627982532642e-7,7.708604188097445e-7,7.411385133177055e-7
8.702966741676866e-6,8.165912742884794e-6,7.66674551397183e-6,7.202558339425129e-6,6.77067807180398e-6,6.368645932455508e-6,5.9941999510160865e-6,5.645258880111428e-6,5.319907445020003e-6,5.016382806841654e-6,4.733062132861389e-6,4.46845118007766e-6,4.221173807925354e-6,3.989962344553581e-6,3.773648738032844e-6,3.571156429852601e-6,3.3814928932752333e-6,3.203742783702418e-6,3.0370616523186647e-6,2.8806701779965685e-6,2.7338488758515734e-6,2.5959332439683806e-6,2.4663093127238315e-6,2.3444095638309093e-6,2.2297091887398594e-6,2.1217226583773542e-6,2.0200005783878233e-6,1.924126806077115e-6,1.8337158071537085e-6,1.7484102321248547e-6,1.6678786938408041e-6,1.5918137291970312e-6,1.5199299294091024e-6,1.4519622245717079e-6,1.3876643094121814e-6,1.3268071982522219e-6,1.269177898208569e-6,1.2145781905969584e-6,1.1628235113628881e-6,1.1137419221491376e-6,1.0671731643323444e-6,1.0229677890214983e-6,9.809863566165795e-7,9.410987000781217e-7,9.03183246565214e-7,8.671263925604919e-7,8.328219280232127e-7,8.001705054966887e-7,7.690791504477116e-7,7.394608094364507e-7
