0.012453629976421401,0.012511283216475858,0.012573046878608694,0.012638337112825948,0.012706620239103154,0.012777409992776248,0.012850264736992701,0.012926763573551471,0.013011781801672999,0.013097263886836054,0.013182949082977222,0.013268605960747252,0.013354029826283552,0.013439040254567085,0.013523478747008141,0.013607206520568307,0.013690102433524204,0.013772061051007173,0.01385299085152045,0.013932812574030649,0.014011457703712971,0.014088867093180718,0.01416498971487758,0.014239781539392678,0.014313204533741752,0.014385225773001682,0.0144558166582803,0.014524952233716358,0.014592610595012455,0.01466097875426256,0.014728126170918888,0.014793609257680128,0.014857422126874116,0.014919559540777857,0.014980016755865713,0.015038789407210708,0.01509587342757321,0.015151264995986319,0.01520496051118354,0.015256956585603604,0.015307250056075956,0.01535583800780324,0.01540271780851274,0.015447887150112161,0.015491344095480041,0.01553308712838324,0.015573115204722831,0.015611427803717486,0.01564802497773126,0.015682907399812738
0.013091994675516163,0.01317114898906698,0.013268501076538484,0.013367926421552798,0.013468858583035976,0.01357087038869445,0.013673579353167762,0.01377664433635671,0.013879762300820789,0.01398266517890953,0.014085116860584078,0.014189560233626183,0.014299136285156014,0.01440722751325666,0.014513728287802497,0.01461855021739978,0.01472162008016769,0.014822877916810681,0.01492227528267378,0.015019773654485447,0.015115342986601043,0.01520896041085666,0.015300609073431707,0.015390277101653062,0.015477956693162702,0.015563643319640321,0.015647335036982422,0.015729031893846075,0.015808735430346464,0.015886448258886566,0.01596217371922312,0.016035915600149064,0.016107677920406616,0.016177464761946484,0.016245280148858336,0.016311127965883826,0.016375722442461448,0.016439623577726176,0.016501464262470657,0.016561253584476104,0.016619000095562015,0.01667471189161337,0.016728396699403174,0.016780061967614227,0.016829714959861367,0.016877362847764366,0.016923012802499096,0.016966672083466527,0.01700834812298348,0.017048048606168337
0.013771886333408343,0.0138902639360648,0.014010313358107733,0.014131526187837957,0.014253447834590875,0.014387724587273772,0.01452386031764705,0.014658856270863321,0.014792477178918823,0.014924521091244976,0.015054816067093347,0.01518321707135219,0.015309603071665585,0.015433874334094483,0.015555949913873556,0.015681808332656793,0.01580715310584635,0.015929706812535596,0.01604946997946512,0.01616645036483993,0.01628066160029213,0.016392121985004733,0.016500853422869687,0.016606880493530277,0.01671022964804051,0.016810928519952466,0.01690900534255752,0.017004488463348767,0.01709740594672479,0.0171877852563823,0.017275653009038695,0.017361034791516742,0.01744395503363423,0.017524436929700533,0.017602502401992706,0.017678172099911897,0.017751465429142,0.017822400605507827,0.017890994728776588,0.017957263872099085,0.018021223183211203,0.018082886994027825,0.018142268935572657,0.018199382055689554,0.01825423893725078,0.01830763704258159,0.018359415204021456,0.01840890331559895,0.018456117021427982,0.018501071803867418
0.014460943966662905,0.014616286944785008,0.014778287379162357,0.014939611494852453,0.015099875824407836,0.01525874730226891,0.015415938618812089,0.01557135528268342,0.015738656192663295,0.015902854233070904,0.016063850557822872,0.01622157066465607,0.016375961324077547,0.016526987764458226,0.016674631100209825,0.016818885990474198,0.016959758516098888,0.01709726426313514,0.017234289786602207,0.017372545818498956,0.017507106035878055,0.017638034691460105,0.017765396939120895,0.017889258023932198,0.01800968259898863,0.018126734158250113,0.018240474575001046,0.018350963735889344,0.018458259260880655,0.01856241629993503,0.018663487397559783,0.01876152241696564,0.01885656851596026,0.01894867016728541,0.019037869216536028,0.019124204971460435,0.019207714316808608,0.019288431849543857,0.01936639002966912,0.019441619342457167,0.01951414846830634,0.019584004456932903,0.019651212903040675,0.01971579812092476,0.01977778331602085,0.019837190751509276,0.0198940419086122,0.019948357639403495,0.020000158311175627,0.02004946394176517
0.015200112414775218,0.015387614732982224,0.015573975453380639,0.015763298176632957,0.015965809072884002,0.016165029390487303,0.01636075354282687,0.01655281634589418,0.016741088387511843,0.016925471774013486,0.017112093430597976,0.017301817000446522,0.01748676090679621,0.01766696282693867,0.01784247304728533,0.018013352103093943,0.018179668671804032,0.01834149770121182,0.018498918755104655,0.018652014560164576,0.018800869738826394,0.018946385526382132,0.019093916991691672,0.019237078374186683,0.01937597639295116,0.019510714024772675,0.019641390177020063,0.019768099454201202,0.01989093200768838,0.020009973458743963,0.02012530488554951,0.020237002865534228,0.020345139564927114,0.0204497828679816,0.020550996539022776,0.0206488404109183,0.020743370594263594,0.02083463970206324,0.020922697085233966,0.021007589074844745,0.021089359227383,0.02116804856993407,0.021243695842488683,0.021316337735113475,0.02138600911795584,0.021452743262583795,0.021516572053274882,0.021577526187352886,0.02163563536376232,0.02169092845939051
0.015941811724140775,0.01617960320221309,0.016414049227649267,0.01664481245358174,0.016871614851836053,0.017094595638240808,0.01733231766598011,0.017564466567630152,0.017791001181870585,0.0180119095874999,0.018227204841862323,0.018436921143517117,0.018641843061007614,0.018853615948608536,0.01905926975972336,0.01925893741961174,0.019452756375823922,0.019640866778315717,0.019823409901370426,0.020000526785758768,0.020172357081224578,0.020339038071197368,0.0205007038628236,0.02065748472680678,0.02080950657241355,0.020962523274901744,0.021111400399749947,0.02125553768104348,0.02139506071523562,0.021530088323999764,0.021660732674676803,0.021787099451348595,0.02190928806813067,0.022027391916968345,0.02214149864294612,0.02225169044070116,0.022358044366182255,0.022460632658634454,0.02255952306817907,0.02265477918500308,0.0227464607666223,0.022834624060181483,0.02291932211722213,0.02300060509878602,0.023078520569026442,0.023153113775964924,0.023224427918259627,0.023292504397185006,0.023357383053261228,0.023419102387200668
0.016737177971682532,0.017001973399466103,0.01726576702468601,0.017546511948056166,0.017821053943723113,0.018089260685154374,0.01835104628603799,0.01860636504649097,0.01887405410173207,0.01913441119860571,0.019387354421283073,0.019633006113836952,0.01987150288655866,0.02010299239184869,0.02032763048888716,0.020555428831319673,0.020778788409888817,0.020995120126510353,0.02120463229584322,0.02140752930773808,0.02160401058924835,0.02179426976023421,0.02197849396233874,0.022156863342869773,0.022329550676715836,0.02249672111078617,0.02265853201665202,0.02281513293818112,0.02297028217191009,0.02312239237943877,0.02326939754062981,0.02341143478846465,0.02354863297916381,0.02368111306770085,0.02380898850509451,0.023932365651062368,0.024051344196283075,0.024166017589144863,0.024276473462503886,0.024382794056537118,0.024485056634283575,0.024583333887037897,0.024677694327179027,0.02476820266643301,0.024854920178033892,0.0249379050415151,0.025017212669248678,0.025092896014120694,0.025165005857969998,0.025233591080671157
0.017538456913333875,0.017859793788995965,0.018174338190476,0.018481865753935265,0.01879017523604807,0.01910753615850071,0.019416241779073848,0.019716346434019965,0.020007937074722357,0.020292948620277692,0.020586278557464366,0.02087046934733016,0.021145749362298783,0.02141235415698249,0.021670523551109117,0.02192049911722206,0.02216252202985383,0.022404016304744485,0.022642326708074787,0.02287274686188265,0.023095540554620896,0.023310962068962063,0.02351925565938936,0.02372065519040936,0.023915383915909614,0.024103654382119147,0.02428566843822018,0.02446161734001274,0.02463168193341725,0.024796032905659307,0.024954831093028634,0.025109631157725645,0.02526279268560139,0.025410561310396724,0.025553078173933274,0.025690475567910435,0.025822877474142063,0.02595040010323259,0.026073152427255948,0.026191236702671435,0.02630474898022183,0.026413779599128332,0.026518413663346084,0.026618731498085156,0.026714809085242756,0.026806718476715112,0.026894528184880286,0.026978303549891145,0.027058107083566017,0.02713399879002074
0.018382112075948257,0.01873210110226625,0.019098140196139583,0.01946124440836998,0.019814681377442744,0.02015844829170288,0.020508198596583482,0.02085625234876947,0.021193600676021093,0.021520460804106363,0.021837068897271023,0.02214923255894653,0.02246373752606006,0.022767781395875798,0.023061694073440383,0.023345802971806454,0.023620430874694055,0.02388589415986186,0.024142501341077965,0.02439591167321672,0.02464666365488155,0.0248888176865817,0.02512267906815527,0.025348539090568854,0.025566674981863106,0.025777349978033014,0.025980813501137595,0.0261773014285965,0.026367036439268295,0.0265502284232713,0.026727074943796978,0.026897761740283674,0.02706246326338975,0.027221343233179734,0.02737455521284745,0.027525629012118774,0.02767225077344999,0.027813384907083936,0.027949163151486663,0.028079709119100193,0.028205138906374036,0.0283255616822245,0.028441080252862874,0.02855179160145658,0.028657787401400854,0.02875915450245154,0.028855975389201573,0.028948328611741448,0.02903628918858312,0.02911992898212429
0.01924318614955243,0.01965576781151385,0.020057796462865825,0.02045680515095536,0.020866970436507162,0.0212649025033985,0.021650756184228747,0.022026194850530686,0.022412255880566914,0.022785597935857976,0.023146564251260566,0.023495508628626594,0.0238327910683594,0.024169148820245904,0.024500986987634872,0.02482130840507034,0.025130522758980374,0.025429028902435577,0.025717213479942557,0.025995449859126794,0.02626409733036269,0.026527544970046522,0.026788459111291206,0.027040197907772456,0.027283095929675708,0.027517470278698955,0.02774362094192037,0.027961831235167028,0.028172368320120666,0.028375483781246356,0.028571414249925844,0.028760382064673004,0.028942595957387414,0.029118251756814685,0.02928753310130449,0.02945061215394239,0.02960765031400248,0.029758798919415637,0.029904199935743638,0.030043986627787296,0.030178284210619938,0.03030721047740154,0.0304308764018313,0.030549386713611775,0.030662840445724267,0.030771331452673915,0.030874948899237052,0.030973777719539703,0.031067899046583882,0.031157390612515042
