0.0001064492789392353,0.00010843962904083987,0.00011027348613687942,0.00011196252430931242,0.00011351778126941924,0.000114949637558364,0.00011626781071610681,0.00011748136120335498,0.00011859870731258725,0.00011962764673517458,0.00012057538284889998,0.00012144855414655469,0.00012225326553869876,0.00012299512053257726,0.0001236792535166232,0.0001243103615694575,0.00012489273536788096,0.00012543028889423023,0.000125926587743904,0.0001263848759127047,0.00012680810100449105,0.00012719893784574776,0.0001275598105276732,0.00012789291292083084,0.00012820022772409032,0.00012848354412044996,0.00012874447411846256,0.00012898446766077218,0.0001292048265814131,0.00012940671749189385,0.000129591183673165,0.0001297591560467955,0.0001299114632944535,0.00013004884119028836,0.00013017194120626437,0.00013028133844602782,0.00013037753895855686,0.00013046098647879792,0.00013053206863861163,0.00013059112268787966,0.00013063844076225106,0.00013067427473111937,0.00013069884065660756,0.0001307123228919091,0.0001307148778450534,0.00013070663743211574,0.00013068771224208472,0.0001306581944338866,0.00013061816038453455,0.00013056767310606877
0.00010958607865967517,0.00011162669265966054,0.00011350724683862672,0.00011523963839933288,0.00011683512178153793,0.00011830428638919466,0.0001196570496899713,0.00012090266240944544,0.00012204972299862216,0.00012310619899006908,0.00012407945326128842,0.00012497627358626237,0.00012580290417431016,0.00012656507816955745,0.0001272680503166245,0.00012791662919191884,0.0001285152085591939,0.00012906779753722565,0.00012957804937055282,0.0001300492886753902,0.00013048453709560624,0.00013088653735125852,0.00013125777569747765,0.00013160050283689205,0.00013191675334630378,0.00013220836368970997,0.0001324769888964639,0.0001327241179863583,0.00013295108822393632,0.00013315909828277216,0.0001333492203976595,0.0001335224115789993,0.00013367952395938992,0.0001338213143379591,0.00013394845298342703,0.00013406153175235427,0.00013416107157469053,0.00013424752935460804,0.00013432130433073806,0.00013438274393631254,0.0001344321491964073,0.00013446977969646027,0.00013449585815341537,0.0001345105746183772,0.00013451409033733494,0.0001345065412944383,0.0001344880414604652,0.0001344586857673488,0.00013441855282816158,0.00013436770742050275
0.00011265045890029126,0.00011474044250680358,0.00011666689343921485,0.00011844192258858826,0.00012007699248826838,0.00012158289354077276,0.00012296973601135322,0.00012424695445163673,0.0001254233216772546,0.00012650696986511736,0.00012750541674484662,0.0001284255952266686,0.00012927388513171446,0.00013005614596990067,0.00013077774994742363,0.00013144361458384637,0.00013205823448168838,0.00013262571192369267,0.00013314978607877875,0.0001336338606810976,0.00013408103011126386,0.00013449410385798068,0.00013487562937481424,0.000135227913373336,0.00013555304161206504,0.0001358528972527508,0.00013612917786260724,0.0001363834111445246,0.00013661696947801216,0.00013683108335227592,0.00013702685377012434,0.00013720526369781898,0.0001373671886317518,0.0001375134063483578,0.0001376446058991308,0.00013776139590799475,0.0001378643122240051,0.00013795382497807306,0.00013803034508859694,0.00013809423025713173,0.0001381457904919724,0.00013818529319436292,0.00013821296783926478,0.00013822901028006873,0.0001382335867042556,0.00013822683726497513,0.00013820887941153997,0.00013817981094011285,0.00013813971278434583,0.0001380886515642126
0.00011564116550760285,0.00011777960994533394,0.00011975114396396125,0.0001215680826478953,0.0001232420879236916,0.00012478414326146139,0.00012620454452730068,0.0001275129035946366,0.0001287181617864115,0.00012982861066624136,0.000130851918110493,0.00013179515796617785,0.00013266484192822224,0.0001334669525536271,0.00013420697657136086,0.0001348899378487099,0.00013552042954119293,0.00013610264508857634,0.00013664040782789314,0.00013713719908003773,0.00013759618463301642,0.00013802023959560395,0.00013841197163298827,0.0001387737426233625,0.0001391076887935742,0.0001394157394045473,0.0001396996340648182,0.00013996093875432437,0.00014020106064149002,0.00014042126177559033,0.00014062267173375575,0.00014080629929844645,0.00014097304323710692,0.00014112370225121524,0.00014125898415735444,0.00014137951435842132,0.00014148584365862124,0.00014157845547173965,0.0001416577724681814,0.00014172416270262232,0.00014177794526069477,0.0001418193954600058,0.0001418487496379381,0.0001418662095560887,0.00014187194644883975,0.00014186610474139388,0.00014184880546070692,0.00014182014936094974,0.000141780219783573,0.00014172908527056136
0.00011855704871873609,0.00012074303158347139,0.0001227588224283298,0.00012461693098703375,0.00012632920982545828,0.00012790682749419977,0.00012936025820618166,0.0001306992845951908,0.0001319330105779511,0.00013306988179260628,0.00013411771150455463,0.00013508371024834368,0.00013597451780761983,0.00013679623642358973,0.0001375544643679662,0.00013825432922197058,0.00013890052037286892,0.000139497320377775,0.00014004863495547162,0.000140558021454828,0.00014102871571669185,0.00014146365729841148,0.0001418655130691486,0.0001422366992125836,0.00014257940169352837,0.00014289559525827183,0.00014318706104655043,0.00014345540289720468,0.00014370206243085847,0.00014392833299194368,0.0001441353725300903,0.00014432421549730973,0.0001444957838334313,0.00014465089710774054,0.00014479028188018857,0.00014491458034102467,0.00014502435828320727,0.00014512011245777009,0.00014520227735826793,0.0001452712314767716,0.0001453273030703829,0.0001453707754741166,0.0001454018919930925,0.00014542086040435331,0.00014542785709621602,0.0001454230308709282,0.00014540650643440098,0.00014537838759498648,0.00014533876019175485,0.00014528769477108313
0.00012139706309742545,0.0001236296492132529,0.00012568885877957956,0.00012758738659957665,0.00012933726708286723,0.00013094984582779582,0.00013243576809214715,0.00013380498065958466,0.00013506674407805116,0.00013622965269976048,0.0001373016603745167,0.00013829011003003815,0.00013920176571062366,0.00014004284593812196,0.00014081905750865808,0.00014153562904777297,0.00014219734381983433,0.00014280857142863842,0.0001433732981597086,0.00014389515580470315,0.00014437744887850588,0.00014482318019331847,0.0001452350747943582,0.0001456156022911913,0.0001459669976395053,0.00014629128044204507,0.00014659027284602804,0.00014686561611891696,0.00014711878598600128,0.0001473511068124035,0.00014756376471005314,0.00014775781964658532,0.0001479342166292897,0.0001480937960327285,0.0001482373031340852,0.00014836539691576392,0.00014847865819025456,0.00014857759709810563,0.00014866266002570467,0.00014873423598592815,0.00014879266250116726,0.00014883823102506986,0.0001488711919364528,0.00014889175913606717,0.00014890011427461843,0.00014889641063812204,0.00014888077671475444,0.00014885331946550467,0.00014881412731934494,0.0001487632729120785
0.00012416026723297436,0.00012643850951083674,0.00012854028859894624,0.00013047847476730325,0.00013226527544371472,0.00013391220520633874,0.0001354300730170958,0.0001368289831581649,0.0001381183468042157,0.00013930690161902668,0.00014040273719069147,0.00014141332450532727,0.00014234554800087305,0.00014320573903902324,0.00014399970988666387,0.00014473278751073038,0.0001454098466667791,0.00014603534190541067,0.0001466133382366774,0.00014714754028462938,0.00014764131983607449,0.0001480977417428711,0.0001485195881786426,0.00014890938128119135,0.00014926940423352008,0.000149601720850953,0.00014990819375092324,0.00015019050118703005,0.0001504501526307508,0.0001506885031837004,0.00015090676690128357,0.00015110602910526982,0.00015128725775891483,0.00015145131397390166,0.0001515989617137495,0.00015173087675386679,0.0001518476549538809,0.00015194981989364825,0.00015203782992026014,0.00015211208464960372,0.00015217293096253187,0.0001522206685324365,0.00015225555491812443,0.00015227781025311144,0.00015228762156009582,0.00015228514671710396,0.00015227051809971513,0.00015224384592210573,0.00015220522129778601,0.0001521547190395792
0.00012684582320893282,0.0001291687635052377,0.00013131225257115308,0.00013328932653098807,0.00013511235698672653,0.00013679301940348074,0.00013834227907696706,0.00013977039110367546,0.00014108691124567536,0.00014230071503995074,0.00014342002293067185,0.00014445242959186503,0.0001454049359531827,0.00014628398274164214,0.00014709548460890224,0.0001478448641295772,0.0001485370851353688,0.00014917668499637228,0.00014976780557926218,0.00015031422270607707,0.00015081937401108258,0.00015128638514989572,0.00015171809435775285,0.00015211707538540734,0.00015248565886343267,0.00015282595216103444,0.00015313985781511478,0.00015342909061067688,0.0001536951933958706,0.00015393955171467586,0.00015416340733831208,0.000154367870773364,0.00015455393282070204,0.00015472247525499824,0.00015487428069011223,0.00015501004169102416,0.00015513036918855233,0.00015523580024883333,0.00015532680524535687,0.00015540379447769202,0.00015546712427735596,0.00015551710263815599,0.00015555399440523365,0.0001555780260544239,0.0001555893900909613,0.00015558824909439457,0.00015557473943450038,0.00015554897468111122,0.0001555110487291232,0.0001554610386584134
0.00012945299584887537,0.0001318196658228907,0.0001340039957286614,0.00013601917793501863,0.00013787773936701594,0.00013959150826909516,0.0001411715988798115,0.00014262841040090424,0.0001439716371146861,0.00014521028696328297,0.00014635270633401378,0.0001474066091872581,0.00014837910901160557,0.00014927675239460902,0.00015010555325735577,0.00015087102702017807,0.00015157822414890569,0.00015223176268021286,0.00015283585944526282,0.0001533943598069008,0.0001539107658010683,0.00015438826263129232,0.0001548297435090984,0.00015523783286570868,0.00015561490798363014,0.00015596311911263784,0.00015628440814492652,0.0001565805259299208,0.00015685304831179197,0.0001571033909726785,0.00015733282316290575,0.0001575424803964698,0.00015773337618634045,0.00015790641288979424,0.00015806239172959445,0.00015820202205220346,0.00015832592987981262,0.0001584346658086176,0.0001585287123017063,0.00015860849042109452,0.0001586743660398786,0.00015872665557219038,0.0001587656312556322,0.00015879152601813604,0.0001588045379586622,0.0001588048344688884,0.00015879255602098516,0.0001587678196446946,0.00015873072211519475,0.00015868134287177238
0.00013198115174731663,0.0001343905737161228,0.00013661486647877915,0.00013866736905395185,0.0001405607548427203,0.00014230699675642528,0.00014391735057380355,0.00014540235287576993,0.00014677183037685668,0.0001480349179326585,0.00014920008293532012,0.00015027515420360416,0.0001512673538254296,0.00015218333071730786,0.00015302919492803856,0.00015381055193603254,0.00015453253637441125,0.00015519984476970004,0.00015581676700273913,0.00015638721629848262,0.00015691475762842164,0.0001574026344690409,0.00015785379390490024,0.00015827091009849373,0.0001586564061730496,0.0001590124745711756,0.00015934109596286625,0.00015964405678273703,0.00015992296547910606,0.00016017926755786918,0.00016041425950248544,0.00016062910164865526,0.0001608248300884986,0.0001610023676749308,0.00016116253419242308,0.0001613060557558703,0.00016143357349476578,0.00016154565157562372,0.0001616427846114661,0.000161725404503313,0.00016179388675511934,0.0001618485563001898,0.00016188969287416613,0.00016191753596681658,0.00016193228938243205,0.00016193412543624448,0.000161923188812249,0.00016189960010590848,0.00016186345907349376,0.00016181484760824702
0.0001344297580944008,0.00013688094588418674,0.00013914431542227216,0.0001412333428096856,0.00014316083909147076,0.00014493891373844613,0.00014657895666388628,0.0001480916350925916,0.0001494869020692556,0.00015077401385369638,0.00015196155388444977,0.00015305746138888948,0.00015406906307182796,0.00015500310662384118,0.00015586579505633344,0.00015666282109500965,0.00015739940105080613,0.00015808030774141398,0.0001587099021613803,0.0001592921636988091,0.0001598307187753247,0.0001603288678471247,0.00016078961075129193,0.00016121567041612846,0.00016160951497917985,0.00016197337837393246,0.00016230927945748888,0.00016261903975819407,0.00016290429992539185,0.00016316653496398263,0.00016340706833518676,0.00016362708500213764,0.00016382764349548508,0.00016400968706994657,0.00016417405401844773,0.0001643214872059438,0.00016445264288060806,0.00016456809881566206,0.000164668361831195,0.000164753874741231,0.00016482502276791476,0.0001648821394612041,0.00016492551215950812,0.00016495538702384954,0.00016497197367560347,0.0001649754494655735,0.00016496596340001,0.0001649436397473035,0.00016490858134733828,0.00016486087264393199
0.00013679838130348782,0.0001392903410960111,0.00014159189397269832,0.0001437166435884855,0.00014567752982597864,0.00014748679062266798,0.00014915594262634194,0.00015069577696878603,0.00015211636691554232,0.00015342708460978555,0.00015463662456313189,0.0001557530319445597,0.00015678373407447687,0.00015773557384276898,0.00015861484403792496,0.00015942732180156276,0.00016017830261250027,0.00016087263336077824,0.0001615147441990805,0.00016210867896072773,0.00016265812401382697,0.00016316643548360137,0.00016363666482253265,0.00016407158274354985,0.00016447370155724488,0.00016484529597208465,0.00016518842242851977,0.0001655049370450042,0.00016579651225746654,0.00016606465223465209,0.00016631070715056667,0.00016653588639278474,0.00016674127078191984,0.0001669278238735248,0.0001670964024093467,0.0001672477659804358,0.00016738258596010123,0.00016750145376047648,0.0001676048884623208,0.00016769334386377535,0.00016776721499022705,0.00016782684410407287,0.00016787252625010183,0.00016790451436938313,0.00016792302401201823,0.00016792823767674964,0.0001679203088032865,0.00016789936544133648,0.00016786551361849895,0.00016781884042766003
0.00013908668545125068,0.00014161841662431633,0.00014395725278610753,0.00014611691566751567,0.00014811046521839244,0.00014995025977410748,0.00015164793533095842,0.00015321440019671877,0.00015465984174786444,0.00015599374248430055,0.0001572249030077093,0.00015836146994895097,0.00015941096722783325,0.0001603803293423469,0.0001612759356550862,0.00016210364487417766,0.0001628688291180894,0.00016357640711213458,0.00016423087619349918,0.00016483634290513174,0.00016539655204080136,0.00016591491406749495,0.0001663945309000548,0.00016683822003965616,0.0001672485371142129,0.0001676277968775787,0.0001679780927369055,0.00016830131488501093,0.00016859916711868197,0.00016887318242482695,0.00016912473741555978,0.00016935506569095687,0.00016956527020488073,0.00016975633470535433,0.00016992913431667628,0.00017008444532607973,0.00017022295423327818,0.0001703452661169845,0.0001704519123683888,0.00017054335783763677,0.0001706200074358311,0.0001706822122315904,0.000170730275078253,0.0001707644558048425,0.0001707849760014404,0.00017079202342718653,0.0001707857560670237,0.0001707663058613386,0.00017073378213090475,0.00017068827471792704
0.00014129443054027027,0.0001438649265011269,0.00014624014001118145,0.00014843390146098887,0.00015045938214356379,0.00015232905275653578,0.00015405466128095928,0.0001556472264828698,0.00015711704374565935,0.00015847370039939992,0.00015972609814818528,0.00016088248059680315,0.00016195046423726997,0.00016293707157142767,0.00016384876531849485,0.0001646914828882025,0.00016547067049432767,0.0001661913164439701,0.00016685798326870928,0.00016747483846917045,0.00016804568372789198,0.00016857398251066122,0.00016906288602645613,0.00016951525755365643,0.00016993369516773242,0.00017032055292495255,0.00017067796056978825,0.00017100784184168155,0.00017131193146124817,0.0001715917908773129,0.00017184882285558703,0.00017208428498761443,0.00017229930219542913,0.0001724948783035165,0.0001726719067455336,0.00017283118046879044,0.0001729734010951428,0.0001730991873927248,0.00017320908310873172,0.00017330356420969405,0.00017338304557197248,0.0001734478871619009,0.0001734983997417938,0.0001735348501353626,0.00017355746608326806,0.0001735664407173625,0.00017356193667989554,0.00017354408991206613,0.0001735130131344691,0.000173468799040447
0.00014342147059448994,0.0001460297196050668,0.00014844039937022857,0.0001506674395963605,0.0001527241142516601,0.00015462299840247822,0.00015637594468118665,0.00015799407561477272,0.00015948778850188383,0.0001608667699818953,0.00016214001787406468,0.00016331586826531696,0.00016440202618554537,0.00016540559852652772,0.00016633312813504165,0.00016719062824455195,0.00016798361660588367,0.0001687171488398634,0.00016939585066746247,0.00017002394878000426,0.00017060530019691845,0.00017114342002507373,0.00017164150758486297,0.00017210247090676414,0.00017252894963043074,0.00017292333635849055,0.000173287796530858,0.00017362428689396008,0.0001739345726439522,0.0001742202433247271,0.00017448272756115835,0.0001747233067059818,0.00017494312747575697,0.00017514321364757484,0.00017532447688408268,0.00017548772675006824,0.00017563367997947539,0.00017576296904755058,0.00017587615009859774,0.00017597371027605534,0.0001760560744978943,0.00017612361171701185,0.00017617664070313505,0.0001762154353799093,0.00017624022974825528,0.00017625122242463884,0.0001762485808207845,0.0001762324449893705,0.00017620293115844476,0.00017616013497569663
0.00014546775159815308,0.00014811273759110638,0.0001505579680817256,0.00015281746283130553,0.00015490458988087075,0.00015683202072274322,0.00015861170534526263,0.00016025486336655533,0.00016177198792743428,0.0001631728594670175,0.00016446656693779496,0.00016566153441756342,0.00016676555143644152,0.00016778580565588025,0.00016872891681249047,0.0001696009710751336,0.00017040755516166037,0.00017115378972587823,0.00017184436165982575,0.00017248355506486015,0.00017307528073157069,0.00017362310403631694,0.00017413027121447459,0.0001745997340100246,0.00017503417273029338,0.0001754360177554669,0.00017580746956675884,0.00017615051736618174,0.00017646695636594283,0.00017675840382755216,0.00017702631393059004,0.00017727199154934172,0.00017749660501253342,0.00017770119791792478,0.00017788670006938258,0.0001780539375998262,0.00017820364233914519,0.00017833646048196917,0.00017845296060602794,0.0001785536410880474,0.00017863893696043606,0.00017870922624861342,0.00017876483582580444,0.00017880604681911642,0.00017883309959820315,0.00017884619837537678,0.00017884551544383777,0.00017883119507874204,0.00017880335712398742,0.00017876210028603626
0.00014743330928906851,0.00015011401267365175,0.00015259287463535525,0.0001548839958224198,0.00015700082982120748,0.00015895613666643766,0.0001607619564528014,0.00016242959925404419,0.000163969648004796,0.0001653919714510763,0.0001667057447068594,0.00016791947535431918,0.00016904103338660122,0.0001700776836115189,0.00017103611941197557,0.00017192249699597007,0.00017274246946873207,0.00017350122022548014,0.0001742034952992597,0.0001748536344084526,0.00017545560053634855,0.00017601300794428969,0.00017652914857324765,0.00017700701682925004,0.00017744933277811815,0.00017785856379641754,0.00017823694474050349,0.00017858649670498763,0.00017890904444751359,0.00017920623255914333,0.00017947954045968126,0.0001797302962958275,0.0001799596898172456,0.00018016878430217393,0.00018035852760029273,0.00018052976235632506,0.00018068323547361237,0.00018081960687272623,0.00018093945759607656,0.00018104329730562818,0.00018113157121722205,0.000181204666511566,0.0001812629182588607,0.00018130661489116018,0.00018133600325386965,0.00018135129326545354,0.00018135266221218374,0.00018134025870276808,0.00018131420630593787,0.00018127460689233783
0.00014931826681724973,0.0001520336652740539,0.00015454523643060236,0.0001568671527567552,0.00015901294494050327,0.0001609954537426706,0.00016282680216780026,0.00016451838415068611,0.00016608086640211765,0.00016752420050425678,0.00016885764277570136,0.00017008977982550618,0.000171228558076767,0.00017228131586057341,0.00017325481695962397,0.0001741552847192964,0.00017498843604513012,0.00017575951477318629,0.00017647332403732008,0.00017713425736893334,0.00017774632835398108,0.00017831319874231399,0.00017883820495893007,0.00017932438300823656,0.00017977449179319517,0.00018019103489359383,0.00018057628086302872,0.00018093228211430568,0.00018126089246889933,0.00018156378344877982,0.00018184245938939662,0.00018209827145119182,0.00018233243060451987,0.00018254601965948689,0.00018274000440835742,0.00018291524394410666,0.00018307250021443741,0.00018321244686645956,0.00018333567743315972,0.00018344271290897122,0.00018353400875807937,0.00018360996139572708,0.00018367091417969566,0.00018371716294616154,0.00018374896112155554,0.000183766524439611,0.00018377003529061126,0.00018375964672776406,0.00018373548615393352,0.00018369765871020186
0.00015112283228004787,0.00015387190154369368,0.00015641525729016587,0.00015876713485749798,0.00016094113368391306,0.00016295016751522148,0.00016480643512952514,0.0001665214077755387,0.0001681058299590363,0.00016956973065483598,0.00017092244244883855,0.0001721726265125728,0.00017332830167379021,0.00017439687616716603,0.00017538518092855362,0.00017629950353594367,0.00017714562210277714,0.00017792883859826144,0.00017865401120831307,0.0001793255854637212,0.00017994762395263402,0.00018052383450593772,0.00018105759679973554,0.00018155198736154716,0.00018200980299850453,0.0001824335826888639,0.00018282562799412763,0.00018318802205971545,0.0001835226472784065,0.0001838312016939476,0.00018411521422276192,0.00018437605877073363,0.0001846149673195646,0.00018483304205402898,0.00018503126659774572,0.0001852105164209626,0.00018537156847982342,0.00018551511014234295,0.0001856417474523833,0.00018575201277908104,0.0001858463718954782,0.0001859252305268552,0.00018598894040598878,0.00018603780486976926,0.00018607208402892077,0.0001860919995401271,0.0001860977390077124,0.00018608946003994008,0.00018606729398324892,0.00018603134935599842
0.00015284729614495484,0.00015562901077391218,0.0001582032248594186,0.00016058422777499035,0.00016278567945822092,0.0001648205589814731,0.00016670113382725868,0.00016843894606473323,0.00017004481205562164,0.00017152883275625008,0.00017290041210654865,0.00017416828139323826,0.0001753405278347736,0.00017642462595627317,0.0001774274706027345,0.0001783554106793915,0.0001792142829119873,0.000180009445089875,0.00018074580839531505,0.00018142786853658975,0.00018205973549429157,0.00018264516176285593,0.0001831875690260122,0.00018369007324823452,0.00018415550819675985,0.00018458644743240039,0.00018498522482412338,0.00018535395365340207,0.00018569454438109476,0.00018600872115313023,0.00018629803712217415,0.00018656388866159738,0.00018680752854589934,0.00018703007816864493,0.00018723253886537833,0.00018741580240503667,0.0001875806607092332,0.00018772781485479624,0.00018785788341090393,0.0001879714101583637,0.00018806887123496037,0.00018815068174744603,0.00018821720188756628,0.00018826874258667494,0.00018830557074077544,0.00018832791403547246,0.00018833596539800826,0.00018832988710164555,0.00018830981454572175,0.00018827585973311156
0.0001544920285712994,0.00015730536270396436,0.00015990950790320237,0.00016231879887448328,0.0001645469479122851,0.000166606991847032,0.0001685112598702486,0.0001702713584377669,0.0001718981698758329,0.000173401861748367,0.0001747919044645253,0.0001760770949999832,0.00017726558496477152,0.00017836491157098135,0.00017938203033406473,0.00018032334858294487,0.0001811947590589542,0.00018200167305511869,0.00018274905268895444,0.0001834414420174216,0.00018408299679571364,0.00018467751275529426,0.00018522845233432522,0.0001857389698378871,0.00018621193503869698,0.00018664995525351035,0.00018705539594756745,0.00018743039993113084,0.00018777690521933386,0.00018809666163038623,0.00018839124619842766,0.000188662077476689,0.0001889104288046558,0.00018913744060998044,0.00018934413181242034,0.00018953141039320266,0.00018970008318919853,0.00018985086496728536,0.00018998438683029287,0.00019010120400217006,0.0001902018030364129,0.00019028660848837632,0.00019035598908903923,0.00019041026345483462,0.00019044970536551034,0.00019047454863958295,0.00019048499163469898,0.00019048120139819456,0.00019046331749129848,0.0001904314555088083
0.00015605747664195865,0.0001589014047382682,0.00016153455351120545,0.00016397129443183425,0.00016622538412490426,0.0001683099097072718,0.00017023725516420964,0.0001720190849699952,0.0001736663415768325,0.0001751892538243464,0.0001765973537388632,0.00017789949958365152,0.00017910390337944724,0.0001802181614344949,0.00018124928670407175,0.000182203742041377,0.00018308747360758952,0.00018390594388128004,0.0001846641638503195,0.00018536672408599444,0.0001860178244933168,0.00018662130260624113,0.0001871806603552979,0.0001876990892802974,0.00018817949419489802,0.00018862451533493987,0.00018903654904034,0.0001894177670324632,0.00018977013435656265,0.00019009542606302095,0.00019039524270271285,0.0001906710247114421,0.0001909240657565689,0.00019115552511624493,0.00019136643915826934,0.00019155773198182758,0.0001917302252814112,0.00019188464748829122,0.00019202164224096517,0.0001921417762322613,0.00019224554647718716,0.00019233338704227444,0.00019240567527402922,0.00019246273756120283,0.00019250485466294103,0.00019253226663246817,0.00019254517736364674,0.00019254375878585803,0.00019252815473065987,0.00019249848449211856
0.0001575441615161466,0.00016041765908396616,0.0001630788842230193,0.00016554223674834388,0.00016782150971129907,0.0001699298331470404,0.00017187963900557922,0.00017368264348250283,0.00017534984337540396,0.0001768915235143441,0.00017831727272765607,0.00017963600619346054,0.0001808559923838969,0.00018198488312820826,0.00018302974560149423,0.0001839970952883264,0.00018489292917699536,0.00018572275861362164,0.00018649164138928364,0.00018720421275107292,0.00018786471512328184,0.0001884770264007961,0.000189044686736429,0.00018957092379008747,0.00019005867644245945,0.00019051061700187035,0.0001909291719513163,0.0001913165412954607,0.00019167471657538043,0.000192005497623464,0.0001923105081327167,0.00019259121011458473,0.00019284891731786755,0.0001930848076786729,0.00019329993486813922,0.0001934952390009838,0.00019367155656408973,0.00019382962962040273,0.00019397011433958168,0.0001940935889030934,0.0001942005608278791,0.00019429147374940895,0.00019436671370178302,0.00019442661492967815,0.0001944714652642558,0.0001945015110927492,0.00019451696194916344,0.0001945179947515448,0.0001945047577094027,0.00019447737392315516
0.0001589526755141734,0.00016185471981980764,0.00016454309508390777,0.0001670322211957159,0.00016933591985925756,0.00017146735676962596,0.0001734390051046289,0.00017526262656053244,0.0001769492665626034,0.00017850926069716498,0.00017995224982031937,0.0001812872016845297,0.00018252243727885889,0.00018366566039692978,0.0001847239892269129,0.00018570398900061,0.00018661170494572017,0.00018745269495982743,0.00018823206156939388,0.0001889544828559632,0.00018962424212799845,0.00019024525619374416,0.00019082110215108507,0.00019135504265732303,0.00019185004967755417,0.00019230882673672986,0.00019273382971975598,0.00019312728627697293,0.00019349121390109801,0.00019382743674649302,0.00019413760126390137,0.00019442319072391422,0.00019468553870100985,0.00019492584158771072,0.00019514517020516434,0.00019534448057301112,0.00019552462389755193,0.00019568635583344597,0.0001958303450702897,0.0001959571812917731,0.00019606738255158033,0.00019616140210684048,0.00019623963474685576,0.00019630242265195372,0.00019635006081462368,0.00019638280205269777,0.00019640086164209123,0.00019640442159456163,0.0001963936346041465,0.00019636862768419448
0.00016028367914492866,0.00016321324990710458,0.00016592785064206486,0.00016844191320203826,0.00017076928030581093,0.0001729231461658198,0.00017491601854835025,0.0001767596985113239,0.00017846527445755932,0.00018004312755083527,0.00018150294594560155,0.00018285374566389268,0.00018410389630520735,0.00018526115009228662,0.00018633267303538745,0.00018732507724040194,0.00018824445359376336,0.00018909640423209073,0.00018988607435027434,0.00019061818302147797,0.00019129705279982007,0.00019192663795436366,0.00019251055124456634,0.0001930520891951503,0.00019355425586486827,0.0001940197851307611,0.00019445116152928317,0.0001948506397093939,0.0001952202625616356,0.0001955618780926239,0.00019587715511682326,0.0001961675978379503,0.0001964345593911223,0.0001966792544147114,0.00019690277071786826,0.00019710608010623803,0.00019729004842471961,0.00019745544487232648,0.0001976029506404692,0.00019773316692228831,0.00019784662233719307,0.0001979437798114219,0.00019802504295239853,0.00019809076195170735,0.0001981412390489365,0.0001981767335861505,0.0001981974666805477,0.00019820362554080775,0.0001981953674508048,0.00019817282344265465
