0.013560341467360381,0.01333942594075611,0.013129638175234054,0.012930368651284534,0.012741037479764735,0.012561093918436492,0.012390015721898077,0.01222730835367846,0.012072504088184867,0.011925161028250768,0.01178486206158273,0.011651213776715397,0.011523845356344766,0.011402407463252615,0.011286571131536619,0.011176026673577623,0.011070482611125896,0.010969664637081744,0.01087331461297263,0.010781189605784457,0.010693060966659151,0.01060871345301293,0.010527944394839827,0.010450562905314398,0.010376389135286917,0.010305253570849765,0.010236996372832072,0.01017146675683685,0.010108522412252829,0.01004802895855596,0.009989859437127761,0.009933893836782982,0.009880018651183006,0.00982812646632169,0.009778115576303557,0.009729889625676327,0.009683357276636462,0.009638431899490551,0.009595031284822832,0.009553077375896153,0.00951249601988504,0.00947321673661676,0.009435172503574391,0.00939829955598598,0.009362537200900916,0.009327827644222726,0.009294115829736183,0.009261349289232447,0.009229478002896571,0.009198454269181772
0.013554198040482036,0.013333486893291904,0.0131238865759121,0.01292478905748854,0.012735615807001143,0.012555817320268075,0.012384872479727187,0.012222287775765948,0.012067596417298073,0.011920357357341958,0.011780154256916238,0.011646594407878498,0.011519307632603433,0.011397945175733771,0.011282178600753296,0.01117169870183577,0.01106621443938566,0.010965451905874881,0.010869153327007344,0.01077707610189604,0.010688991884793648,0.010604685709957486,0.010523955160436471,0.010446609580918574,0.010372469334252107,0.010301365100841951,0.010233137219792805,0.010167635070433905,0.010104716492671612,0.010044247244497227,0.009986100494894432,0.009930156350347268,0.009876301413135368,0.009824428369616842,0.009774435606723033,0.009726226854937327,0.009679710856084218,0.009634801054316067,0.009591415308756408,0.009549475626329783,0.009508907913381938,0.009469641744773497,0.009431610149199363,0.009394749409567324,0.009358998877334853,0.009324300799781292,0.009290600159249736,0.009257844523470173,0.00922598390612672,0.009194970636895807
0.013546742617371012,0.013326265521554097,0.013116879864048114,0.012917979321774077,0.012728986921074846,0.012549354576923433,0.012378562464159571,0.01221611824953596,0.012061556212286571,0.011914436278990569,0.011774342996063933,0.011640884460537442,0.011513691227038991,0.011392415206251987,0.011276728567626846,0.011166322656840132,0.011060906936449578,0.010960207956383984,0.010863968359335657,0.010771945924773558,0.010683912654148607,0.010599653898903872,0.010518967532104745,0.010441663163854129,0.010367561400132562,0.010296493144284373,0.010228298940047544,0.010162828354775576,0.010099939401321449,0.010039497996923788,0.009981377457355355,0.009925458024548257,0.009871626425896242,0.009819775463444116,0.009769803631198316,0.00972161475884206,0.009675117680187561,0.009630225924760616,0.00958685743098434,0.009544934279495517,0.00950438244520624,0.009465131566795322,0.00942711473238897,0.009390268280265757,0.009354531613491455,0.009319847027458684,0.009286159549376257,0.00925341678881471,0.009221568798477305,0.009190567944425878
0.013537979229037149,0.013317765740392052,0.013108621851556443,0.012909943164776196,0.012721154461615185,0.012541709256084733,0.012371089178918925,0.012208803221801696,0.012054386869274555,0.011907401144123524,0.011767431589608298,0.01163408720921814,0.011506999381912695,0.011385820768155983,0.011270224219559925,0.011159901702672522,0.011054563245400837,0.010953935912747199,0.010857762816966895,0.010765802165902352,0.010677826352101906,0.010593621084371058,0.010512984562602336,0.01043572669608089,0.01036166836493199,0.010290640723958425,0.010222484547789346,0.01015704961601256,0.01009419413677665,0.010033784207225876,0.009975693309041812,0.009919801837323832,0.00986599666102032,0.009814170713133862,0.009764222608948755,0.009716056290569939,0.009669580696118143,0.00962470945198494,0.009581360586620185,0.009539456264394626,0.009498922538153752,0.009459689119155167,0.009421689163152487,0.009384859071466595,0.009349138305950943,0.009314469216833599,0.009280796882480348,0.009248068960190084,0.009216235547194036,0.009185249051089419
0.013527912657541817,0.01330799220121282,0.013099117074059698,0.012900685019436961,0.01271212277043495,0.012532885618618638,0.012362456812907313,0.012200346817424747,0.01204609245607591,0.011899255969683468,0.011759424009075826,0.011626206584851882,0.011499235991822915,0.011378165723481796,0.01126266938936031,0.011152439645862048,0.011047187149099405,0.01094663953646338,0.010850540442078773,0.010758648549940176,0.010670736687380333,0.0105865909605535,0.010506009932821183,0.010428803846265195,0.010354793886030769,0.010283811486774402,0.010215697680164287,0.010150302482130152,0.010087484318373991,0.01002710948652066,0.009969051653205593,0.009913191384344537,0.009859415706817217,0.009807617699798876,0.009757696114000658,0.009709555017122404,0.009663103463869996,0.009618255188952048,0.009574928321535637,0.009533045119712109,0.009492531723596188,0.009453317925756072,0.009415336957743346,0.009378525291567274,0.00934282245502813,0.009308170859891196,0.009274515641952754,0.009241804512112086,0.009209987617622038,0.0091790174127536
0.01351654842898745,0.013296950285108963,0.013088370784134374,0.01289021002435363,0.012701896884964278,0.012522888612085508,0.012352670233779008,0.012190753832943187,0.012036677705872469,0.011890005432347368,0.011750324880691387,0.011617247168561218,0.011490405597519652,0.011369454576788396,0.011254068549096758,0.011143940929260368,0.01103878306407435,0.010938323220298734,0.01084230560593622,0.01075048942864799,0.010662647994000917,0.010578567845273891,0.010498047945749052,0.010420898903749962,0.01034694224016489,0.010276009697761141,0.010207942591268244,0.010142591196954041,0.01007981418022829,0.010019478059678791,0.009961456705853739,0.009905630873057866,0.009851887762408387,0.00980012061440159,0.00975022832926568,0.009702115113413975,0.009655690150364158,0.009610867294546913,0.00956756478649416,0.00952570498796609,0.00948521413564725,0.009446022112115348,0.009408062232860063,0.00937127104819947,0.009335588159014094,0.00930095604528564,0.009267319906495033,0.00923462751299512,0.009202829067538533,0.009171877076193293
0.013503892805392624,0.01328464609488558,0.013076388943470253,0.01287852401604949,0.012690482530619704,0.012511723863191151,0.012341734980462506,0.012180029729156551,0.012026148009850697,0.011879654861209225,0.011740139478100776,0.011607214184416438,0.011480513378689694,0.011359692467971791,0.011244426802935956,0.011134410624897818,0.011029356033397948,0.010928991981176837,0.010833063301796805,0.010741329773807753,0.010653565224201111,0.01056955667292389,0.010489103519422133,0.01041201677151889,0.010338118316399922,0.010267240233048472,0.01019922414514066,0.010133920613153232,0.010071188564245602,0.010010894758347245,0.0099529132887843,0.009897125115736571,0.009843417630785943,0.009791684250826932,0.009741824039628264,0.009693741355374805,0.009647345522566199,0.009602550526709238,0.009559274730301583,0.009517440608677251,0.00947697450435072,0.00943780639857252,0.009399869698877225,0.009363101041481251,0.009327440107451769,0.009292829451641428,0.009259214343446183,0.009226542618506485,0.009194764540533862,0.009163832672501423
0.013489952775476292,0.013271086446013559,0.013063178213965443,0.012865633520192411,0.012677886112126599,0.012499397669200064,0.012329657254653414,0.01216818062268523,0.012014509408819447,0.011868210229448114,0.011728873714082688,0.011596113491185478,0.011469565145740192,0.011348885164075754,0.011233749878978513,0.011123854425842333,0.011018911718564341,0.01091865145207551,0.010822819136822707,0.01073117516914998,0.010643493940380342,0.010559562986418181,0.010479182178889912,0.01040216295817226,0.010328327608118104,0.01025750857186627,0.01018954780777455,0.010124296184262504,0.010061612912157509,0.010001365012995802,0.009943426821644424,0.009887679521549658,0.009834010710898887,0.009782313997982699,0.00973248862406118,0.009684439112081843,0.009638074939635387,0.009593310234602047,0.009550063491994127,0.009508257310576605,0.009467818147910869,0.009428676092542818,0.009390764652122487,0.009354020556320536,0.00931838357346631,0.00928379633991042,0.009250204201169808,0.009217555063983337,0.009185799258461535,0.009154889409571838
0.01347473604437718,0.013256278856528672,0.013048745947782632,0.012851545741784275,0.012664114703824997,0.012485916988339753,0.012316443911302653,0.01215521327653156,0.01200176858383447,0.011855678145007572,0.011716534131274499,0.011583951573100586,0.011457567330601116,0.011337039050125838,0.011222044120121106,0.011112278637086163,0.011007456390396854,0.010907307872953076,0.0108115793230253,0.010720031801314027,0.010632440306073932,0.01054859292818272,0.010468290047217948,0.010391343568941584,0.010317576204046058,0.010246820787584536,0.010178919638168185,0.010113723955746525,0.010051093256597348,0.009990894844007663,0.009933003313035028,0.00987730008768151,0.009823672988787446,0.009772015830950375,0.009722228046794021,0.009674214336946048,0.009627884344131034,0.009583152349838121,0.009539936992086686,0.009498161002877599,0.00945775096398847,0.009418637079838874,0.009380752966225333,0.009344035453791382,0.009308424405171569,0.0092738625448105,0.009240295300524875,0.00920767065593831,0.009175939012977924,0.009145053063676006
0.013458251022337832,0.0132402315359118,0.013033100176395442,0.012836268554351804,0.012649176038982185,0.012471289429219611,0.012302102448126998,0.012141135089669797,0.011987932845856109,0.011842065840311418,0.011703127891940196,0.011570735529671269,0.011444526976576264,0.011324161119013973,0.0112093164739698,0.01109969016548476,0.010994996919012175,0.01089496808073329,0.01079935066726864,0.010707906449868333,0.010620411075990297,0.010536653230206593,0.01045643383555221,0.010379565295769754,0.010305870778347232,0.01023518353781867,0.010167346278444771,0.01010221055513255,0.010039636211248598,0.009979490851841237,0.009921649350688257,0.009865993389526151,0.009812411027793781,0.009760796301214108,0.009711048847560244,0.009663073557980142,0.009616780252301494,0.009572083376791916,0.009528901722908493,0.009487158165636824,0.00944677942008791,0.009407695815086619,0.009369841082562188,0.009333152161611057,0.00929756901617917,0.009263034465368471,0.009229494025444358,0.009196895762675324,0.009165190156198369,0.00913432997015967
