4.2257410140738685,4.225596286690631,4.225474832954585,4.225375535104732,4.225297157382804,4.225238389850915,4.2251978844043085,4.225420369903745,4.225973143872169,4.226488769932417,4.226969656259477,4.227418095904326,4.227836263306876,4.228226213097502,4.228589880726085,4.228929084522202,4.229245528849519,4.229540808071445,4.2298164110934104,4.230073726289293,4.230314046656462,4.230538575075008,4.230748429573224,4.230944648523671,4.231128195712332,4.231299965238545,4.231460786216552,4.231611427256891,4.231752600718028,4.231884966719934,4.232009136920641,4.232125678057383,4.2322351152585,4.2323379351335015,4.232434588650572,4.2325254938112975,4.232611038133903,4.2326915809547545,4.23276745556033,4.232838971159529,4.232906414707254,4.232970052589247,4.233030132178479,4.233086883271081,4.233140519412141,4.233191239118523,4.2332392270066945,4.2332846548332626,4.233327682454176,4.2333684587096645
4.225746267834942,4.225601935463075,4.225480803291566,4.22538175976688,4.225303575499479,4.225244946873307,4.225204531906317,4.225445332431359,4.2259961145101155,4.22650992574137,4.226989157984974,4.227436089408738,4.22785288090306,4.228241574784043,4.228604095325567,4.228942250726249,4.229257736174937,4.229552137732187,4.229826936794184,4.230083514946051,4.230323159049316,4.230547066439258,4.230756350133576,4.230952043976566,4.231135107661292,4.231306431586909,4.231466841520817,4.231617103046108,4.231757925780605,4.231889967362702,4.232013837201923,4.23213009999702,4.232239279027218,4.2323418592235615,4.232438290029616,4.232528988061261,4.232614339576224,4.2326947027636095,4.23277040986469,4.232841769135688,4.23290906666216,4.232972568036381,4.233032519906095,4.233089151404399,4.233142675469597,4.233193290062629,4.23324117929061,4.233286514442765,4.2333294549460225,4.233370149246369
4.2257524180090575,4.22560854596253,4.225487788406464,4.225389041036142,4.225311081898086,4.225252614755957,4.225212304775038,4.225474490673867,4.226022946162587,4.226534637614933,4.227011937832648,4.227457107598898,4.227872291977671,4.22825951890144,4.228620699590373,4.228957630410308,4.229271995833912,4.229565372224392,4.2298392322072065,4.230094949438384,4.230333803612978,4.230556985590098,4.230765602535239,4.2309606830038735,4.231143181908576,4.231313985326595,4.2314739151166805,4.231623733325436,4.231764146370026,4.23189580899015,4.232019327969112,4.232135265624705,4.232244143076391,4.2323464432946345,4.232442613942302,4.232533070016734,4.232618196303308,4.232698349651016,4.232773861080469,4.232845037734795,4.232912164684476,4.232975506594738,4.233035309266329,4.23309180105777,4.233145194198519,4.233195686000379,4.233243459975334,4.233288686866689,4.233331525600262,4.233372124161548
4.225759470495258,4.225616123558384,4.2254957931817065,4.225397383349513,4.22531968060955,4.225261397161202,4.225221206338654,4.2255078430444355,4.226053637409923,4.226562904285753,4.227037994673314,4.227481149470191,4.2278944956379085,4.228280044657135,4.228639692817789,4.228975222951632,4.229288307275075,4.229580511059955,4.2298532969006,4.23010802938429,4.230345980009742,4.23056833222916,4.230776186514654,4.230970565372767,4.231152418248665,4.231322626276396,4.2314820068441135,4.231631317953989,4.231771262362074,4.231902491492962,4.232025609126019,4.232141174855889,4.2322497073317,4.232351687281581,4.232447560331689,4.232537739627872,4.23262260827167,4.2327025215792204,4.232777809174723,4.232848776928486,4.232915708749727,4.232978868243299,4.2330385002411255,4.233094832215877,4.233148075586094,4.233198426921002,4.233246069051968,4.233291172097857,4.233333894411154,4.233374383450753
4.225767432066086,4.22562467441645,4.225504823225217,4.225406791804395,4.22532937626597,4.225271298298192,4.225231240422983,4.225545387788215,4.226088186680235,4.226594724349124,4.227067327254063,4.227508213907013,4.227919490891803,4.228303151170213,4.228661074225974,4.228995027657192,4.22930666988439,4.229597553695216,4.229869130393291,4.230122754358282,4.230359687863428,4.2305811060238865,4.230788101777979,4.2309816908238265,4.231162816452548,4.231332354234157,4.2314911165250315,4.2316398567746445,4.231779273618466,4.231910014749326,4.232032680565534,4.2321478275965205,4.232255971710687,4.232357591112146,4.2324531291343295,4.232542996839382,4.232627575433092,4.232707218506189,4.232782254111125,4.23285298668541,4.232919698830805,4.232982652958866,4.23304209281084,4.233098244861967,4.233151319618282,4.2332015128129274,4.233249006511014,4.233293970128577,4.2333365613727425,4.233376927109414
4.225776310376655,4.2256342055085225,4.225514884879771,4.225417272167527,4.225340174108777,4.22528232293088,4.2252424113589235,4.225587123006875,4.226126592270582,4.226630096281307,4.227099934214273,4.227538299696733,4.227947276660217,4.228328837481351,4.228684842963314,4.229017043771403,4.229327082992078,4.229616499537045,4.229886732160152,4.2301391238957775,4.2303749267631545,4.230595306611117,4.2308013480044835,4.2309940590738195,4.231174376270137,4.231343168979337,4.231501243964923,4.23164934961609,4.231788179988259,4.231918378626513,4.232040542171063,4.232155223744141,4.232262936123458,4.23236415470766,4.232459320281695,4.232548841591298,4.232633097735376,4.232712440386652,4.232787195850514,4.232857666971646,4.232924134898796,4.232986860716687,4.233046086954315,4.233102038978356,4.233154926280142,4.233204943663789,4.233252272342464,4.233297080950845,4.233339526478697,4.233379755132822
4.225786113976651,4.225644724623199,4.225525985233249,4.22542883088508,4.225352079998485,4.2252944763870275,4.225254723990993,4.225633046686569,4.226168852371,4.226669018460103,4.227135814103693,4.2275714055450075,4.2279778517900235,4.2283571025648605,4.228710998118416,4.229041270485348,4.2293495458807975,4.2296373479495415,4.229906101638079,4.2301571374984075,4.230391696268204,4.230610933601347,4.230815924849902,4.2310076698186725,4.231187097433142,4.231355070275308,4.231512388955123,4.231659796294582,4.231797981309768,4.231927582982368,4.232049193817597,4.232163363189147,4.232270600474066,4.232371377984096,4.232466133700271,4.232555273819715,4.232639175122963,4.232718187172465,4.2327926343511875,4.232862817751394,4.232929016922886,4.2329914914905835,4.233050482649457,4.233106214546432,4.233158895556421,4.233208719461001,4.23325586653619,4.233300504556682,4.2333427897229905,4.233382867516614
4.22579685232247,4.22565624037837,4.225538132131072,4.225441475094109,4.22536510042553,4.225307764568759,4.225268183687114,4.22568315672884,4.2262149650913505,4.226711489188203,4.2271749654019635,4.227607530093294,4.22801121506938,4.22838794534136,4.228739538731224,4.229067706946135,4.229374057793651,4.229660098261719,4.229927238232661,4.230176794639893,4.23040999591284,4.230627986582692,4.230831831950375,4.231022522737147,4.231200979658092,4.231368057871983,4.231524551275345,4.231671196616055,4.231808677412334,4.23193762766688,4.232058635373566,4.2321722458162,4.232278964661436,4.232379260853184,4.232473569313191,4.232562293457667,4.232645807537793,4.232724458813358,4.232798569569988,4.232868438987545,4.232934344871429,4.232996545253639,4.233055279873614,4.233110771547291,4.233163227431535,4.233212840192002,4.233259789082093,4.233304240938315,4.233346351099897,4.233386264256762
4.225808535792011,4.22566876223526,4.225551334189178,4.225455212635208,4.22537924252236,4.225322193963606,4.225282796349099,4.225737450985046,4.226264928490675,4.2267575067185685,4.227217386541278,4.227646671937905,4.228047365244254,4.228421364692575,4.228770463806068,4.229096352268424,4.229400617944274,4.229684749775839,4.229950141325277,4.230198094772377,4.230429825212279,4.230646465126446,4.230849068926976,4.231038617494657,4.231216022649652,4.231382131509079,4.231537730696262,4.231683550378812,4.23182026811851,4.231948512524152,4.232068866702322,4.232181871505564,4.232288028581062,4.232387803223706,4.2324816270409125,4.232569900436134,4.2326529949200085,4.232731255257771,4.232805001462486,4.232874530642231,4.232940118712306,4.2330020219787325,4.233060478604143,4.23311570996224,4.233167921890051,4.233217305844409,4.233264039970565,4.2333082900885755,4.233350210604152,4.233389945349984
4.2258211757005135,4.225682300513799,4.2255656008091655,4.225470052067083,4.225394514076975,4.225337771657364,4.225298568424857,4.225795927294185,4.22631874061014,4.226807069282629,4.2272630759302245,4.227688829651033,4.2280863010366785,4.22845735947702,4.228803772325119,4.229127205546012,4.2294292255269985,4.229711301776471,4.229974810281358,4.230221037333452,4.230451183668597,4.230666368792169,4.230867635390499,4.231055953747384,4.2312322261046535,4.231397290919271,4.231551926982526,4.231696857375663,4.231832753246389,4.231960237394754,4.232079887664009,4.232192240135006,4.23229779212605,4.2323970050026185,4.232490306802667,4.23257809468515,4.232660737209305,4.232738576453826,4.2328119299842415,4.232881092677621,4.232946338413401,4.233007921639048,4.233066078818763,4.233121029773017,4.23317297891739,4.2332221164067825,4.233268619192923,4.233312652001022,4.233354368231671,4.23339391079384
